RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.61, 100.5, -1.0, 0.3, -1.0, 932.0, None, None, None, 0.0, None, -0.482, None, None, 0.595, None, 5.3, None, None, 34.13, None, 0.6, 1017.2, 0.0, 0.0, 90.0,2021-10-08 00:00:00, 932.0,41
89.4, None, None, None, 1.909, 120.4, -1.0, 0.1, -1.0, 932.0, None, None, None, 0.0, None, -0.488, None, None, 0.117, None, 5.3, None, None, 21.49, None, 0.1, 1017.2, 0.0, 0.0, 89.0,2021-10-08 01:00:00, 932.0,41
90.0, None, None, None, 1.938, 115.5, -1.0, -0.3, -1.0, 931.0, None, None, None, 0.0, None, -0.307, None, None, 0.51, None, 5.3, None, None, 24.41, None, 0.5, 1016.2, 0.0, 0.0, 90.0,2021-10-08 02:00:00, 931.0,41
88.6, None, None, None, 4.16, 125.2, -1.0, -0.3, -1.0, 931.0, None, None, None, 0.0, None, -0.242, None, None, 0.598, None, 5.3, None, None, 17.46, None, 0.6, 1016.1, 0.0, 0.0, 89.0,2021-10-08 03:00:00, 931.0,41
89.1, None, None, None, 1.342, 106.5, -1.0, -0.3, -1.0, 931.0, None, None, None, 0.0, None, -0.224, None, None, 0.253, None, 5.3, None, None, 27.01, None, 0.3, 1016.1, 0.0, 0.0, 89.0,2021-10-08 04:00:00, 931.0,41
90.3, None, None, None, 1.767, 112.5, -1.0, -0.3, -1.0, 931.0, None, None, None, 0.0, None, -0.242, None, None, 0.084, None, 5.3, None, None, 24.58, None, 0.1, 1016.1, 0.0, 0.0, 90.0,2021-10-08 05:00:00, 931.0,41
90.3, None, None, None, 1.412, 110.6, -1.0, -0.3, -1.0, 931.0, None, None, None, 0.0, None, -0.206, None, None, 0.286, None, 5.3, None, None, 26.62, None, 0.3, 1016.1, 0.0, 0.0, 90.0,2021-10-08 06:00:00, 931.0,41
85.1, None, None, None, 4.459, 130.5, -1.0, 0.3, -1.0, 931.0, None, None, None, 0.0, None, -0.233, None, None, 0.916, None, 0.9, None, None, 30.2, None, 0.9, 1016.2, 0.0, 0.0, 85.0,2021-10-08 07:00:00, 931.0,41
84.3, None, None, None, 5.177, 132.6, -1.0, 0.3, -1.0, 931.0, None, None, None, 0.0, None, -0.167, None, None, 0.924, None, 0.9, None, None, 21.15, None, 0.9, 1016.3, 0.0, 0.0, 84.0,2021-10-08 08:00:00, 931.0,41
84.0, None, None, None, 4.649, 128.7, -1.0, 0.3, -1.0, 932.0, None, None, None, 0.0, None, -0.196, None, None, 1.227, None, 1.4, None, None, 36.19, None, 1.2, 1017.3, 0.0, 0.0, 84.0,2021-10-08 09:00:00, 932.0,41
