RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.7, None, None, None, None, None, 1.0, 0.2, 1.0, 894.0, None, None, None, 0.0, None, -0.302, 0.9, None, 2.356, None, 2.4, 88.0, None, None, None, 2.4, 1003.4, 0.0, 0.0,2021-10-08 12:00:00, 894.0,41
82.7, None, None, None, None, None, 0.0, 0.2, 0.0, 894.0, None, None, None, 0.0, None, -0.319, 0.9, None, 2.914, None, 2.9, 83.0, None, None, None, 2.9, 1003.4, 0.0, 0.0,2021-10-08 13:00:00, 894.0,41
80.5, None, None, None, None, None, 0.0, 0.2, 0.0, 893.0, None, None, None, 0.0, None, -0.185, 0.9, None, 3.395, None, 3.4, 81.0, None, None, None, 3.4, 1002.2, 0.0, 0.0,2021-10-08 14:00:00, 893.0,41
76.2, None, None, None, None, None, 0.0, 0.2, 0.0, 892.0, None, None, None, 0.0, None, -0.375, 0.9, None, 3.588, None, 3.6, 76.0, None, None, None, 3.6, 1001.1, 0.0, 0.0,2021-10-08 15:00:00, 892.0,41
93.7, None, None, None, None, None, 1.0, 0.2, 1.0, 893.0, None, None, None, 0.0, None, -0.308, 1.8, None, 1.422, None, 3.6, 94.0, None, None, None, 1.4, 1002.4, 0.9, 0.0,2021-10-08 16:00:00, 893.0,41
96.5, None, None, None, None, None, 0.0, 0.2, 0.0, 892.0, None, None, None, 0.0, None, -0.263, 3.4, None, 0.605, None, 3.6, 97.0, None, None, None, 0.6, 1001.3, 1.6, 0.0,2021-10-08 17:00:00, 892.0,41
97.6, None, None, None, None, None, 1.0, 0.2, 1.0, 891.0, None, None, None, 0.0, None, -0.412, 4.2, None, 0.965, None, 3.6, 98.0, None, None, None, 1.0, 1000.2, 1.0, 0.0,2021-10-08 18:00:00, 891.0,41
98.0, None, None, None, None, None, 0.0, 0.8, 0.0, 890.0, None, None, None, 0.0, None, -0.329, 4.7, None, 0.773, None, 1.0, 98.0, None, None, None, 0.8, 999.1, 0.7, 0.0,2021-10-08 19:00:00, 890.0,41
98.0, None, None, None, None, None, 1.0, 0.8, 1.0, 889.0, None, None, None, 0.0, None, -0.422, 5.1, None, 0.821, None, 1.0, 98.0, None, None, None, 0.8, 998.0, 0.7, 0.0,2021-10-08 20:00:00, 889.0,41
98.0, None, None, None, None, None, 1.0, 0.8, 1.0, 889.0, None, None, None, 0.0, None, -0.339, 5.7, None, 0.917, None, 1.0, 98.0, None, None, None, 0.9, 997.9, 0.6, 0.0,2021-10-08 21:00:00, 889.0,41
98.1, None, None, None, None, None, 1.0, 0.8, 1.0, 888.0, None, None, None, 0.0, None, -0.241, 6.2, None, 0.869, None, 1.0, 98.0, None, None, None, 0.9, 996.8, 0.5, 0.0,2021-10-08 22:00:00, 888.0,41
98.3, None, None, None, None, None, 0.0, 0.6, 0.0, 887.0, None, None, None, 0.0, None, -0.259, 6.9, None, 0.629, None, 1.0, 98.0, None, None, None, 0.6, 995.6, 0.7, 0.0,2021-10-08 23:00:00, 887.0,41
98.4, None, None, None, None, None, 0.0, 0.6, 0.0, 886.0, None, None, None, 0.0, None, -0.352, 7.7, None, 0.58, None, 1.0, 98.0, None, None, None, 0.6, 994.4, 0.8, 0.0,2021-10-09 00:00:00, 886.0,41
98.5, None, None, None, None, None, 0.0, 0.4, 0.0, 886.0, None, None, None, 0.0, None, -0.259, 8.5, None, 0.484, None, 1.0, 99.0, None, None, None, 0.5, 994.4, 0.8, 0.0,2021-10-09 01:00:00, 886.0,41
98.8, None, None, None, None, None, 0.0, 0.4, 0.0, 885.0, None, None, None, -1.0, None, -0.633, 9.6, None, 0.629, None, 1.0, 99.0, None, None, None, 0.6, 993.2, 1.1, 0.0,2021-10-09 02:00:00, 885.0,41
98.8, None, None, None, None, None, 0.0, 0.4, 0.0, 886.0, None, None, None, 0.0, None, -0.051, 10.8, None, 0.436, None, 1.0, 99.0, None, None, None, 0.4, 994.3, 1.2, 1.0,2021-10-09 03:00:00, 886.0,41
98.9, None, None, None, None, None, 0.0, 0.3, 0.0, 886.0, None, None, None, -1.0, None, -0.971, 11.6, None, 0.484, None, 1.0, 99.0, None, None, None, 0.5, 994.6, 0.8, -1.0,2021-10-09 04:00:00, 886.0,41
98.9, None, None, None, None, None, 1.0, 0.3, 1.0, 886.0, None, None, None, 0.0, None, -0.461, 11.8, None, 0.773, None, 1.0, 99.0, None, None, None, 0.8, 994.6, 0.2, 1.0,2021-10-09 05:00:00, 886.0,41
98.9, None, None, None, None, None, 1.0, 0.3, 1.0, 886.0, None, None, None, 0.0, None, 0.119, 12.3, None, 0.773, None, 1.0, 99.0, None, None, None, 0.8, 994.6, 0.5, 1.0,2021-10-09 06:00:00, 886.0,41
98.8, None, None, None, None, None, 1.0, 0.8, 1.0, 886.0, None, None, None, 0.0, None, 0.089, 12.3, None, 0.821, None, 0.9, 99.0, None, None, None, 0.8, 994.6, 0.1, 0.0,2021-10-09 07:00:00, 886.0,41
98.7, None, None, None, None, None, 0.0, 0.5, 0.0, 886.0, None, None, None, 0.0, None, -0.405, 12.8, None, 0.484, None, 0.9, 99.0, None, None, None, 0.5, 994.6, 0.5, 0.0,2021-10-09 08:00:00, 886.0,41
98.7, None, None, None, None, None, 0.0, 0.4, 0.0, 887.0, None, None, None, 0.0, None, -0.281, 13.5, None, 0.388, None, 0.9, 99.0, None, None, None, 0.4, 995.7, 0.7, 0.0,2021-10-09 09:00:00, 887.0,41
98.5, None, None, None, None, None, 1.0, 0.3, 1.0, 887.0, None, None, None, 0.0, None, -0.485, 13.7, None, 0.966, None, 1.0, 99.0, None, None, None, 1.0, 995.7, 0.2, 0.0,2021-10-09 10:00:00, 887.0,41
97.4, None, None, None, None, None, 1.0, 0.3, 1.0, 888.0, None, None, None, 1.0, None, 0.716, 13.5, None, 0.966, None, 1.1, 97.0, None, None, None, 1.0, 996.8, 0.1, 1.0,2021-10-09 11:00:00, 888.0,41
97.1, None, None, None, None, None, 0.0, 0.3, 0.0, 888.0, None, None, None, 0.0, None, -0.215, 13.8, None, 0.869, None, 1.1, 97.0, None, None, None, 0.9, 996.8, 0.3, -1.0,2021-10-09 12:00:00, 888.0,41
96.6, None, None, None, None, None, 1.0, 0.3, 1.0, 889.0, None, None, None, 0.0, None, -0.196, 14.1, None, 1.014, None, 1.1, 97.0, None, None, None, 1.0, 998.0, 0.3, 0.0,2021-10-09 13:00:00, 889.0,41
93.5, None, None, None, None, None, 1.0, 0.3, 1.0, 889.0, None, None, None, 0.0, None, 0.244, 14.1, None, 1.591, None, 1.7, 94.0, None, None, None, 1.6, 997.9, 0.0, 0.0,2021-10-09 14:00:00, 889.0,41
94.3, None, None, None, None, None, 1.0, 0.3, 1.0, 890.0, None, None, None, 0.0, None, 0.46, 14.3, None, 1.728, None, 1.9, 94.0, None, None, None, 1.7, 999.0, 0.2, 0.0,2021-10-09 15:00:00, 890.0,41
94.4, None, None, None, None, None, 1.0, 0.3, 1.0, 889.0, None, None, None, 1.0, None, 0.643, 13.4, None, 2.104, None, 2.1, 94.0, None, None, None, 2.1, 997.8, 0.1, 0.0,2021-10-09 16:00:00, 889.0,41
95.7, None, None, None, None, None, 1.0, 0.3, 1.0, 890.0, None, None, None, 1.0, None, 0.65, 11.8, None, 1.809, None, 2.2, 96.0, None, None, None, 1.8, 999.0, 0.1, 0.0,2021-10-09 17:00:00, 890.0,41
95.6, None, None, None, None, None, 0.0, 0.3, 0.0, 889.0, None, None, None, 0.0, None, 0.262, 11.2, None, 1.049, None, 2.2, 96.0, None, None, None, 1.0, 997.9, 0.4, 0.0,2021-10-09 18:00:00, 889.0,41
94.2, None, None, None, None, None, 0.0, 0.9, 0.0, 890.0, None, None, None, 0.0, None, 0.164, 10.5, None, 0.965, None, 1.0, 94.0, None, None, None, 1.0, 999.1, 0.0, 0.0,2021-10-09 19:00:00, 890.0,41
93.0, None, None, None, None, None, 0.0, 0.6, 0.0, 890.0, None, None, None, 0.0, None, 0.11, 9.8, None, 0.821, None, 1.0, 93.0, None, None, None, 0.8, 999.1, 0.1, 0.0,2021-10-09 20:00:00, 890.0,41
94.9, None, None, None, None, None, 0.0, 0.5, 0.0, 891.0, None, None, None, 0.0, None, 0.096, 9.2, None, 0.484, None, 1.0, 95.0, None, None, None, 0.5, 1000.3, 0.0, 0.0,2021-10-09 21:00:00, 891.0,41
94.5, None, None, None, None, None, 0.0, 0.3, 0.0, 891.0, None, None, None, 0.0, None, 0.026, 8.7, None, 0.34, None, 1.0, 95.0, None, None, None, 0.3, 1000.2, 0.0, 0.0,2021-10-09 22:00:00, 891.0,41
91.0, None, None, None, None, None, -1.0, 0.3, -1.0, 891.0, None, None, None, 0.0, None, 0.032, 8.0, None, 0.436, None, 1.0, 91.0, None, None, None, 0.4, 1000.2, 0.0, 0.0,2021-10-09 23:00:00, 891.0,41
90.0, None, None, None, None, None, -1.0, 0.3, -1.0, 892.0, None, None, None, 0.0, None, -0.05, 7.2, None, 0.34, None, 1.0, 90.0, None, None, None, 0.3, 1001.4, 0.1, 0.0,2021-10-10 00:00:00, 892.0,41
83.8, None, None, None, None, None, -2.0, 0.3, -2.0, 893.0, None, None, None, 0.0, None, -0.024, 6.4, None, 0.532, None, 1.0, 84.0, None, None, None, 0.5, 1002.5, 0.0, 0.0,2021-10-10 01:00:00, 893.0,41
85.7, None, None, None, None, None, -2.0, 0.3, -2.0, 893.0, None, None, None, 0.0, None, -0.059, 5.3, None, 0.34, None, 1.0, 86.0, None, None, None, 0.3, 1002.4, 0.0, 0.0,2021-10-10 02:00:00, 893.0,41
83.4, None, None, None, None, None, -2.0, 0.2, -2.0, 894.0, None, None, None, 0.0, None, -0.083, 4.1, None, 0.388, None, 1.0, 83.0, None, None, None, 0.4, 1003.5, 0.0, 0.0,2021-10-10 03:00:00, 894.0,41
87.6, None, None, None, None, None, -2.0, -0.1, -2.0, 894.0, None, None, None, 0.0, None, -0.066, 3.3, None, -0.094, None, 1.0, 88.0, None, None, None, -0.1, 1003.5, 0.0, 0.0,2021-10-10 04:00:00, 894.0,41
86.5, None, None, None, None, None, -2.0, -0.1, -2.0, 895.0, None, None, None, 0.0, None, -0.086, 3.1, None, -0.045, None, 1.0, 87.0, None, None, None, 0.0, 1004.7, 0.0, 0.0,2021-10-10 05:00:00, 895.0,41
86.6, None, None, None, None, None, -2.0, -0.2, -2.0, 895.0, None, None, None, 0.0, None, -0.046, 2.6, None, -0.142, None, 1.0, 87.0, None, None, None, -0.1, 1004.8, 0.0, 0.0,2021-10-10 06:00:00, 895.0,41
87.7, None, None, None, None, None, -2.0, -0.1, -2.0, 896.0, None, None, None, 0.0, None, -0.046, 2.6, None, -0.142, None, 0.0, 88.0, None, None, None, -0.1, 1005.9, 0.0, 0.0,2021-10-10 07:00:00, 896.0,41
84.9, None, None, None, None, None, -2.0, -0.1, -2.0, 897.0, None, None, None, 0.0, None, -0.063, 2.1, None, 0.051, None, 0.1, 85.0, None, None, None, 0.1, 1007.0, 0.0, 0.0,2021-10-10 08:00:00, 897.0,41
82.8, None, None, None, None, None, -2.0, -0.1, -2.0, 897.0, None, None, None, 0.0, None, -0.031, 1.4, None, 0.243, None, 0.2, 83.0, None, None, None, 0.2, 1007.0, 0.0, 0.0,2021-10-10 09:00:00, 897.0,41
79.7, None, None, None, None, None, -2.0, -0.1, -2.0, 898.0, None, None, None, 0.0, None, -0.069, None, None, 0.966, None, 1.0, 80.0, None, None, None, 1.0, 1008.1, -0.1, 0.0,2021-10-10 10:00:00, 898.0,41
72.3, None, None, None, None, None, -2.0, -0.1, -2.0, 899.0, None, None, None, 0.0, None, -0.041, None, None, 2.314, None, 2.3, 72.0, None, None, None, 2.3, 1009.1, 0.0, 0.0,2021-10-10 11:00:00, 899.0,41
66.26, None, None, None, None, None, -2.0, -0.1, -2.0, 900.0, None, None, None, 0.0, None, 0.003, None, None, 3.59, None, 4.0, 66.0, None, None, None, 3.6, 1010.0, 0.0, 0.0,2021-10-10 12:00:00, 900.0,41
69.55, None, None, None, None, None, -2.0, -0.1, -2.0, 900.0, None, None, None, 0.0, None, 0.116, None, None, 2.613, None, 4.0, 70.0, None, None, None, 2.6, 1010.1, 0.0, 0.0,2021-10-10 13:00:00, 900.0,41
68.55, None, None, None, None, None, -2.0, -0.1, -2.0, 901.0, None, None, None, 0.0, None, -0.021, None, None, 3.056, None, 4.0, 69.0, None, None, None, 3.1, 1011.2, 0.0, 0.0,2021-10-10 14:00:00, 901.0,41
68.35, None, None, None, None, None, -2.0, -0.1, -2.0, 901.0, None, None, None, 0.0, None, -0.363, None, None, 3.299, None, 4.0, 68.0, None, None, None, 3.3, 1011.2, 0.0, 0.0,2021-10-10 15:00:00, 901.0,41
66.87, None, None, None, None, None, -2.0, -0.1, -2.0, 902.0, None, None, None, 0.0, None, -0.276, None, None, 3.395, None, 4.0, 67.0, None, None, None, 3.4, 1012.4, 0.0, 0.0,2021-10-10 16:00:00, 902.0,41
68.42, None, None, None, None, None, -2.0, -0.1, -2.0, 902.0, None, None, None, 0.0, None, -0.344, None, None, 3.395, None, 4.0, 68.0, None, None, None, 3.4, 1012.3, 0.0, 0.0,2021-10-10 17:00:00, 902.0,41
71.0, None, None, None, None, None, -2.0, -0.1, -2.0, 903.0, None, None, None, 0.0, None, -0.428, None, None, 2.866, None, 4.0, 71.0, None, None, None, 2.9, 1013.5, 0.0, 0.0,2021-10-10 18:00:00, 903.0,41
76.1, None, None, None, None, None, -2.0, 2.0, -2.0, 904.0, None, None, None, 0.0, None, -0.417, None, None, 1.951, None, 2.9, 76.0, None, None, None, 2.0, 1014.8, 0.0, 0.0,2021-10-10 19:00:00, 904.0,41
81.3, None, None, None, None, None, -2.0, 1.3, -2.0, 904.0, None, None, None, 0.0, None, -0.368, None, None, 1.326, None, 2.9, 81.0, None, None, None, 1.3, 1014.8, 0.0, 0.0,2021-10-10 20:00:00, 904.0,41
82.5, None, None, None, None, None, -2.0, 1.0, -2.0, 905.0, None, None, None, 0.0, None, -0.315, None, None, 0.965, None, 2.9, 83.0, None, None, None, 1.0, 1016.0, 0.0, 0.0,2021-10-10 21:00:00, 905.0,41
87.1, None, None, None, None, None, -2.0, -0.7, -2.0, 905.0, None, None, None, 0.0, None, -0.3, None, None, -0.719, None, 2.9, 87.0, None, None, None, -0.7, 1016.1, 0.0, 0.0,2021-10-10 22:00:00, 905.0,41
92.3, None, None, None, None, None, -2.0, -1.3, -2.0, 905.0, None, None, None, 0.0, None, -0.195, None, None, -1.199, None, 2.9, 92.0, None, None, None, -1.2, 1016.0, 0.0, 0.0,2021-10-10 23:00:00, 905.0,41
92.1, None, None, None, None, None, -3.0, -1.9, -3.0, 906.0, None, None, None, 0.0, None, -0.355, None, None, -1.864, None, 2.9, 92.0, None, None, None, -1.9, 1017.0, 0.0, 0.0,2021-10-11 00:00:00, 906.0,41
93.4, None, None, None, None, None, -3.0, -2.6, -3.0, 906.0, None, None, None, 0.0, None, -0.283, None, None, -2.485, None, 2.9, 93.0, None, None, None, -2.5, 1017.2, 0.0, 0.0,2021-10-11 01:00:00, 906.0,41
93.0, None, None, None, None, None, -4.0, -2.7, -4.0, 907.0, None, None, None, 0.0, None, -0.242, None, None, -2.718, None, 2.9, 93.0, None, None, None, -2.7, 1018.3, 0.0, 0.0,2021-10-11 02:00:00, 907.0,41
93.2, None, None, None, None, None, -4.0, -3.1, -4.0, 907.0, None, None, None, 0.0, None, -0.184, None, None, -3.103, None, 2.9, 93.0, None, None, None, -3.1, 1018.3, 0.1, 0.0,2021-10-11 03:00:00, 907.0,41
93.5, None, None, None, None, None, -4.0, -3.5, -4.0, 907.0, None, None, None, 0.0, None, -0.177, None, None, -3.537, None, 2.9, 94.0, None, None, None, -3.5, 1018.4, 0.0, 0.0,2021-10-11 04:00:00, 907.0,41
93.4, None, None, None, None, None, -4.0, -3.6, -4.0, 907.0, None, None, None, 0.0, None, -0.151, None, None, -3.392, None, 2.9, 93.0, None, None, None, -3.4, 1018.4, 0.0, 0.0,2021-10-11 05:00:00, 907.0,41
92.1, None, None, None, None, None, -4.0, -3.6, -4.0, 907.0, None, None, None, 0.0, None, -0.042, None, None, -2.959, None, 2.9, 92.0, None, None, None, -3.0, 1018.4, 0.0, 0.0,2021-10-11 06:00:00, 907.0,41
92.0, None, None, None, None, None, -4.0, -3.0, -4.0, 907.0, None, None, None, 0.0, None, -0.05, None, None, -2.718, None, -2.7, 92.0, None, None, None, -2.7, 1018.4, 0.0, 0.0,2021-10-11 07:00:00, 907.0,41
93.0, None, None, None, None, None, -3.0, -3.0, -3.0, 907.0, None, None, None, 0.0, None, -0.106, None, None, -2.573, None, -2.5, 93.0, None, None, None, -2.6, 1018.5, 0.0, 0.0,2021-10-11 08:00:00, 907.0,41
93.6, None, None, None, None, None, -3.0, -3.0, -3.0, 906.0, None, None, None, 0.0, None, -0.028, None, None, -1.947, None, -1.9, 94.0, None, None, None, -1.9, 1017.3, 0.1, 0.0,2021-10-11 09:00:00, 906.0,41
90.3, None, None, None, None, None, -2.0, -3.0, -2.0, 906.0, None, None, None, 0.0, None, 0.048, 0.0, None, -0.599, None, -0.6, 90.0, None, None, None, -0.6, 1017.4, 0.0, 0.0,2021-10-11 10:00:00, 906.0,41
78.1, None, None, None, None, None, -3.0, -3.0, -3.0, 906.0, None, None, None, 0.0, None, -0.139, 0.0, None, 0.689, None, 0.7, 78.0, None, None, None, 0.7, 1017.3, 0.0, 0.0,2021-10-11 11:00:00, 906.0,41
71.5, None, None, None, None, None, -3.0, -3.0, -3.0, 906.0, None, None, None, 0.0, None, -0.129, 0.0, None, 1.544, None, 1.5, 72.0, None, None, None, 1.5, 1017.3, 0.0, 0.0,2021-10-11 12:00:00, 906.0,41
67.43, None, None, None, None, None, -3.0, -3.0, -3.0, 906.0, None, None, None, 0.0, None, -0.24, None, None, 2.025, None, 2.0, 67.0, None, None, None, 2.0, 1017.3, -0.2, 0.0,2021-10-11 13:00:00, 906.0,41
66.0, None, None, None, None, None, -3.0, -3.0, -3.0, 905.0, None, None, None, 0.0, None, -0.332, None, None, 2.295, None, 2.6, 66.0, None, None, None, 2.3, 1016.2, 0.1, 0.0,2021-10-11 14:00:00, 905.0,41
65.93, None, None, None, None, None, -3.0, -3.0, -3.0, 904.0, None, None, None, 0.0, None, -0.358, None, None, 2.192, None, 2.6, 66.0, None, None, None, 2.2, 1015.1, 0.0, 0.0,2021-10-11 15:00:00, 904.0,41
65.39, None, None, None, None, None, -4.0, -3.0, -4.0, 903.0, None, None, None, 0.0, None, -0.327, None, None, 1.951, None, 2.6, 65.0, None, None, None, 2.0, 1014.0, 0.0, 0.0,2021-10-11 16:00:00, 903.0,41
62.63, None, None, None, None, None, -5.0, -3.0, -5.0, 902.0, None, None, None, 0.0, None, -0.296, None, None, 1.855, None, 2.6, 63.0, None, None, None, 1.9, 1012.9, 0.0, 0.0,2021-10-11 17:00:00, 902.0,41
68.97, None, None, None, None, None, -4.0, -3.0, -4.0, 901.0, None, None, None, 0.0, None, -0.323, None, None, 1.246, None, 2.6, 69.0, None, None, None, 1.2, 1011.8, 0.0, 0.0,2021-10-11 18:00:00, 901.0,41
76.6, None, None, None, None, None, -3.0, 0.6, -3.0, 900.0, None, None, None, 0.0, None, -0.373, None, None, 0.628, None, 1.2, 77.0, None, None, None, 0.6, 1010.7, 0.0, 0.0,2021-10-11 19:00:00, 900.0,41
80.8, None, None, None, None, None, -3.0, 0.2, -3.0, 898.0, None, None, None, 0.0, None, -0.289, None, None, 0.195, None, 1.2, 81.0, None, None, None, 0.2, 1008.5, 0.0, 0.0,2021-10-11 20:00:00, 898.0,41
75.6, None, None, None, None, None, -3.0, 0.1, -3.0, 897.0, None, None, None, 0.0, None, -0.311, None, None, 0.484, None, 1.2, 76.0, None, None, None, 0.5, 1007.3, 0.0, 0.0,2021-10-11 21:00:00, 897.0,41
91.5, None, None, None, None, None, -2.0, -0.6, -2.0, 896.0, None, None, None, 0.0, None, -0.367, None, None, -0.575, None, 1.2, 92.0, None, None, None, -0.6, 1006.1, 0.2, 0.0,2021-10-11 22:00:00, 896.0,41
96.2, None, None, None, None, None, -1.0, -1.0, -1.0, 895.0, None, None, None, 2.0, None, 1.604, None, None, -0.96, None, 1.2, 96.0, None, None, None, -1.0, 1004.9, 1.6, 2.0,2021-10-11 23:00:00, 895.0,41
97.2, None, None, None, None, None, -1.0, -1.1, -1.0, 894.0, None, None, None, 3.0, None, 3.416, None, None, -1.105, None, 1.2, 97.0, None, None, None, -1.1, 1003.7, 2.1, 2.0,2021-10-12 00:00:00, 894.0,41
97.4, None, None, None, None, None, -1.0, -1.1, -1.0, 892.0, None, None, None, 1.0, None, 1.497, None, None, -0.909, None, 1.2, 97.0, None, None, None, -0.9, 1001.4, 1.0, -2.0,2021-10-12 01:00:00, 892.0,41
97.9, None, None, None, None, None, -1.0, -1.1, -1.0, 891.0, None, None, None, 7.0, None, 6.78, None, None, -0.998, None, 1.2, 98.0, None, None, None, -1.0, 1000.2, 1.0, 5.0,2021-10-12 02:00:00, 891.0,41
97.9, None, None, None, None, None, -1.0, -1.1, -1.0, 890.0, None, None, None, 7.0, None, 6.885, None, None, -0.949, None, 1.2, 98.0, None, None, None, -0.9, 999.1, 1.1, 0.0,2021-10-12 03:00:00, 890.0,41
98.1, None, None, None, None, None, -1.0, -1.1, -1.0, 889.0, None, None, None, 9.0, None, 8.6, None, None, -0.948, None, 1.2, 98.0, None, None, None, -0.9, 998.0, 1.4, 2.0,2021-10-12 04:00:00, 889.0,41
98.2, None, None, None, None, None, -1.0, -1.1, -1.0, 888.0, None, None, None, 9.0, None, 8.71, None, None, -1.093, None, 1.2, 98.0, None, None, None, -1.1, 996.9, 0.1, 0.0,2021-10-12 05:00:00, 888.0,41
98.4, None, None, None, None, None, -2.0, -1.4, -2.0, 887.0, None, None, None, 8.0, None, 8.26, None, None, -1.43, None, 1.2, 98.0, None, None, None, -1.4, 995.9, 0.0, 0.0,2021-10-12 06:00:00, 887.0,41
98.5, None, None, None, None, None, -2.0, -1.6, -2.0, 886.0, None, None, None, 8.0, None, 8.01, None, None, -1.574, None, -1.4, 99.0, None, None, None, -1.6, 994.9, 0.0, 0.0,2021-10-12 07:00:00, 886.0,41
98.5, None, None, None, None, None, -2.0, -1.8, -2.0, 886.0, None, None, None, 8.0, None, 7.63, None, None, -1.767, None, -1.4, 99.0, None, None, None, -1.8, 995.0, 0.0, 0.0,2021-10-12 08:00:00, 886.0,41
98.5, None, None, None, None, None, -2.0, -1.8, -2.0, 885.0, None, None, None, 8.0, None, 7.89, None, None, -1.43, None, -1.4, 99.0, None, None, None, -1.4, 993.8, 0.0, 0.0,2021-10-12 09:00:00, 885.0,41
98.1, None, None, None, None, None, -1.0, -1.8, -1.0, 885.0, None, None, None, 8.0, None, 7.82, None, None, -0.418, None, -0.4, 98.0, None, None, None, -0.4, 993.8, 0.0, 0.0,2021-10-12 10:00:00, 885.0,41
96.2, None, None, None, None, None, 0.0, -1.8, 0.0, 886.0, None, None, None, 8.0, None, 8.48, None, None, 0.486, None, 0.5, 96.0, None, None, None, 0.5, 994.8, 0.0, 1.0,2021-10-12 11:00:00, 886.0,41
