pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 9.87, 58.59, 10.5, None, 33.21, 7.339, 226.8, 2.0, None, 9.9, -0.1, 1014.4, 0.0, 2.0, 928.0, None, 0.0, 59.0,2021-10-08 15:00:00, None, 928.0,41
0.3, 9.17, 62.31, 10.5, None, 41.64, 5.4, 239.2, 2.0, None, 9.2, -0.1, 1013.4, 0.0, 2.0, 927.0, None, 0.0, 62.0,2021-10-08 16:00:00, None, 927.0,41
0.3, 8.97, 68.1, 10.5, None, 27.87, 4.902, 207.3, 4.0, None, 9.0, -0.1, 1013.4, 0.0, 4.0, 927.0, None, 0.0, 68.0,2021-10-08 17:00:00, None, 927.0,41
0.3, 8.49, 73.64, 10.5, None, 21.51, 3.602, 204.0, 4.0, None, 8.5, -0.1, 1013.4, 0.0, 4.0, 927.0, None, 0.0, 74.0,2021-10-08 18:00:00, None, 927.0,41
0.3, 7.676, 77.97, 8.5, None, 29.56, 3.499, 195.7, 4.0, None, 7.7, 7.8, 1012.4, 0.0, 4.0, 926.0, None, 0.0, 78.0,2021-10-08 19:00:00, None, 926.0,41
0.3, 6.525, 84.6, 8.5, None, 53.64, 0.715, 192.2, 4.0, None, 6.5, 6.5, 1011.4, 0.0, 4.0, 925.0, None, 0.0, 85.0,2021-10-08 20:00:00, None, 925.0,41
0.3, 6.387, 83.3, 8.5, None, 21.18, 1.544, 180.3, 4.0, None, 6.4, 5.9, 1011.4, 0.0, 4.0, 925.0, None, 0.0, 83.0,2021-10-08 21:00:00, None, 925.0,41
0.3, 6.776, 76.19, 8.5, None, 33.07, 1.881, 219.2, 3.0, None, 6.8, 5.5, 1010.1, 0.0, 3.0, 924.0, None, 0.0, 76.0,2021-10-08 22:00:00, None, 924.0,41
0.3, 7.33, 70.2, 8.5, None, 43.77, 1.753, 239.6, 2.0, None, 7.3, 5.5, 1009.9, 0.0, 2.0, 924.0, None, 0.0, 70.0,2021-10-08 23:00:00, None, 924.0,41
1.1, 5.083, 90.7, 8.5, None, 40.0, 3.798, 237.0, 4.0, None, 5.1, 5.2, 1011.0, 0.8, 4.0, 925.0, None, 0.0, 91.0,2021-10-09 00:00:00, None, 925.0,41
1.1, 5.038, 90.7, 8.5, None, 20.72, 7.828, 195.1, 4.0, None, 5.0, 4.8, 1008.7, 0.1, 4.0, 923.0, None, 0.0, 91.0,2021-10-09 01:00:00, None, 923.0,41
1.1, 4.9, 92.5, 8.5, None, 16.53, 8.36, 185.8, 4.0, None, 4.9, 4.8, 1009.8, 0.0, 4.0, 924.0, None, 0.0, 93.0,2021-10-09 02:00:00, None, 924.0,41
1.1, 4.979, 92.6, 8.5, None, 20.26, 7.722, 175.3, 4.0, None, 5.0, 4.8, 1008.5, 0.0, 4.0, 923.0, None, 0.0, 93.0,2021-10-09 03:00:00, None, 923.0,41
1.1, 5.067, 89.6, 8.5, None, 28.21, 5.323, 157.2, 3.0, None, 5.1, 4.7, 1008.6, 0.0, 3.0, 923.0, None, 0.0, 90.0,2021-10-09 04:00:00, None, 923.0,41
1.1, 5.269, 86.8, 8.5, None, 15.77, 8.59, 185.6, 3.0, None, 5.3, 4.7, 1008.6, 0.0, 3.0, 923.0, None, 0.0, 87.0,2021-10-09 05:00:00, None, 923.0,41
1.1, 5.646, 83.7, 8.5, None, 29.09, 9.17, 174.2, 3.0, None, 5.6, 4.7, 1007.5, 0.0, 3.0, 922.0, None, 0.0, 84.0,2021-10-09 06:00:00, None, 922.0,41
1.1, 5.255, 86.4, 5.7, None, 27.27, 6.826, 159.3, 3.0, None, 5.3, 5.2, 1008.7, 0.0, 3.0, 923.0, None, 0.0, 86.0,2021-10-09 07:00:00, None, 923.0,41
1.1, 5.28, 86.6, 5.7, None, 22.15, 7.83, 157.6, 3.0, None, 5.3, 5.1, 1008.8, 0.0, 3.0, 923.0, None, 0.0, 87.0,2021-10-09 08:00:00, None, 923.0,41
0.8, 6.434, 78.86, 6.4, None, 19.87, 6.65, 187.3, 3.0, None, 6.4, 5.1, 1007.6, 0.0, 3.0, 922.0, None, 0.0, 79.0,2021-10-09 09:00:00, None, 922.0,41
0.8, 6.481, 83.2, 6.5, None, 25.88, 5.017, 136.1, 4.0, None, 6.5, 5.1, 1007.6, 0.0, 4.0, 922.0, None, 0.0, 83.0,2021-10-09 10:00:00, None, 922.0,41
0.8, 7.471, 80.0, 7.5, None, 23.52, 7.123, 143.6, 4.0, None, 7.5, 5.1, 1007.4, 0.0, 4.0, 922.0, None, 0.0, 80.0,2021-10-09 11:00:00, None, 922.0,41
0.8, 9.26, 68.91, 9.3, None, 30.95, 5.754, 141.6, 4.0, None, 9.3, 5.1, 1007.5, 0.0, 4.0, 922.0, None, 0.0, 69.0,2021-10-09 12:00:00, None, 922.0,41
0.8, 9.58, 69.6, 9.6, None, 19.52, 6.991, 190.1, 4.0, None, 9.6, 5.1, 1007.5, 0.0, 4.0, 922.0, None, 0.0, 70.0,2021-10-09 13:00:00, None, 922.0,41
0.8, 9.96, 70.15, 10.0, None, 20.11, 7.218, 196.8, 5.0, None, 10.0, 5.1, 1006.3, 0.0, 5.0, 921.0, None, 0.0, 70.0,2021-10-09 14:00:00, None, 921.0,41
0.8, 10.28, 69.04, 10.4, None, 21.16, 8.1, 163.4, 5.0, None, 10.3, 5.1, 1006.3, 0.0, 5.0, 921.0, None, 0.0, 69.0,2021-10-09 15:00:00, None, 921.0,41
0.8, 11.05, 65.78, 11.2, None, 20.46, 8.93, 183.2, 5.0, None, 11.1, 5.1, 1005.1, 0.0, 5.0, 920.0, None, 0.0, 66.0,2021-10-09 16:00:00, None, 920.0,41
0.8, 11.14, 59.53, 11.3, None, 19.02, 9.46, 210.5, 4.0, None, 11.1, 5.1, 1004.0, 0.0, 4.0, 919.0, None, 0.0, 60.0,2021-10-09 17:00:00, None, 919.0,41
0.8, 9.44, 60.5, 11.3, None, 51.45, 6.887, 312.7, 2.0, None, 9.4, 5.1, 1004.1, 0.0, 2.0, 919.0, None, 0.0, 61.0,2021-10-09 18:00:00, None, 919.0,41
0.8, 6.691, 70.93, 9.5, None, 67.42, 2.632, 251.8, 2.0, None, 6.7, 6.8, 1004.4, 0.0, 2.0, 919.0, None, 0.0, 71.0,2021-10-09 19:00:00, None, 919.0,41
0.8, 4.6, 79.88, 9.5, None, 48.74, 0.694, 261.1, 1.0, None, 4.6, 4.2, 1004.6, 0.0, 1.0, 919.0, None, 0.0, 80.0,2021-10-09 20:00:00, None, 919.0,41
0.8, 5.964, 59.79, 9.5, None, 39.12, 3.906, 318.2, -1.0, None, 6.0, 4.2, 1005.5, 0.0, -1.0, 920.0, None, 0.0, 60.0,2021-10-09 21:00:00, None, 920.0,41
0.8, 5.003, 66.84, 9.5, None, 36.72, 5.162, 324.4, -1.0, None, 5.0, 4.2, 1006.6, 0.0, -1.0, 921.0, None, 0.0, 67.0,2021-10-09 22:00:00, None, 921.0,41
0.8, 3.108, 74.04, 9.5, None, 27.63, 3.704, 322.4, -1.0, None, 3.1, 3.2, 1007.8, 0.0, -1.0, 922.0, None, 0.0, 74.0,2021-10-09 23:00:00, None, 922.0,41
0.0, 2.405, 75.62, 9.5, None, 53.16, 1.625, 223.4, -1.0, None, 2.4, 1.6, 1007.7, 0.0, -1.0, 922.0, None, 0.0, 76.0,2021-10-10 00:00:00, None, 922.0,41
0.0, 2.661, 71.42, 9.5, None, 47.13, 2.352, 190.5, -2.0, None, 2.7, 1.6, 1008.7, 0.0, -2.0, 923.0, None, 0.0, 71.0,2021-10-10 01:00:00, None, 923.0,41
0.0, 1.208, 78.4, 9.5, None, 76.43, 2.014, 331.8, -2.0, None, 1.2, 0.3, 1008.8, 0.0, -2.0, 923.0, None, 0.0, 78.0,2021-10-10 02:00:00, None, 923.0,41
0.0, 2.026, 75.2, 9.5, None, 66.61, 2.148, 173.6, -2.0, None, 2.0, -0.3, 1008.7, 0.0, -2.0, 923.0, None, 0.0, 75.0,2021-10-10 03:00:00, None, 923.0,41
0.0, -0.652, 87.8, 9.5, None, 68.85, 1.166, 270.9, -2.0, None, -0.7, -0.4, 1010.0, 0.0, -2.0, 924.0, None, 0.0, 88.0,2021-10-10 04:00:00, None, 924.0,41
0.0, 0.453, 81.0, 9.5, None, 28.85, 1.473, 217.0, -3.0, None, 0.5, -1.5, 1009.9, 0.0, -3.0, 924.0, None, 0.0, 81.0,2021-10-10 05:00:00, None, 924.0,41
0.0, 1.256, 75.59, 9.5, None, 56.1, 2.794, 248.9, -3.0, None, 1.3, -1.5, 1011.1, 0.0, -3.0, 925.0, None, 0.0, 76.0,2021-10-10 06:00:00, None, 925.0,41
0.0, 0.085, 80.1, 1.8, None, 53.87, 2.572, 163.1, -3.0, None, 0.1, 0.2, 1011.4, 0.0, -3.0, 925.0, None, 0.0, 80.0,2021-10-10 07:00:00, None, 925.0,41
0.0, 1.699, 68.63, 2.1, None, 49.64, 3.748, 140.0, -3.0, None, 1.7, -0.4, 1012.5, 0.0, -3.0, 926.0, None, 0.0, 69.0,2021-10-10 08:00:00, None, 926.0,41
0.0, 2.844, 63.77, 2.8, None, 74.57, 2.1, 302.1, -3.0, None, 2.8, -0.4, 1012.3, 0.0, -3.0, 926.0, None, 0.0, 64.0,2021-10-10 09:00:00, None, 926.0,41
0.0, 5.075, 55.91, 5.1, None, 58.53, 4.638, 329.6, -3.0, None, 5.1, -0.4, 1013.3, 0.0, -3.0, 927.0, None, 0.0, 56.0,2021-10-10 10:00:00, None, 927.0,41
0.0, 4.855, 57.14, 5.4, None, 51.18, 5.162, 320.0, -3.0, None, 4.9, -0.4, 1014.6, 0.0, -3.0, 928.0, None, 0.0, 57.0,2021-10-10 11:00:00, None, 928.0,41
0.0, 6.306, 51.74, 6.3, None, 60.03, 4.131, 303.1, -3.0, None, 6.3, -0.4, 1014.5, 0.0, -3.0, 928.0, None, 0.0, 52.0,2021-10-10 12:00:00, None, 928.0,41
0.0, 6.977, 47.51, 7.0, None, 42.25, 7.869, 331.0, -4.0, None, 7.0, -0.4, 1014.4, 0.0, -4.0, 928.0, None, 0.0, 48.0,2021-10-10 13:00:00, None, 928.0,41
0.0, 7.288, 45.52, 7.7, None, 44.21, 8.23, 325.2, -4.0, None, 7.3, -0.4, 1014.5, 0.0, -4.0, 928.0, None, 0.0, 46.0,2021-10-10 14:00:00, None, 928.0,41
0.0, 7.241, 45.88, 8.0, None, 42.97, 7.933, 329.8, -3.0, None, 7.2, -0.4, 1015.6, 0.0, -3.0, 929.0, None, 0.0, 46.0,2021-10-10 15:00:00, None, 929.0,41
0.0, 6.761, 48.61, 8.0, None, 28.94, 8.37, 333.2, -3.0, None, 6.8, -0.4, 1015.8, 0.0, -3.0, 929.0, None, 0.0, 49.0,2021-10-10 16:00:00, None, 929.0,41
0.0, 6.1, 57.79, 8.0, None, 54.06, 4.464, 307.1, -2.0, None, 6.1, -0.4, 1016.9, 0.0, -2.0, 930.0, None, 0.0, 58.0,2021-10-10 17:00:00, None, 930.0,41
0.0, 4.921, 66.19, 8.0, None, 55.26, 3.104, 260.3, -1.0, None, 4.9, -0.4, 1016.9, 0.0, -1.0, 930.0, None, 0.0, 66.0,2021-10-10 18:00:00, None, 930.0,41
0.0, 4.206, 66.69, 5.0, None, 39.17, 0.792, 247.9, -2.0, None, 4.2, 4.0, 1017.1, 0.0, -2.0, 930.0, None, 0.0, 67.0,2021-10-10 19:00:00, None, 930.0,41
0.0, 2.43, 80.6, 5.0, None, 62.37, 1.029, 284.6, -1.0, None, 2.4, 2.4, 1018.2, 0.0, -1.0, 931.0, None, 0.0, 81.0,2021-10-10 20:00:00, None, 931.0,41
0.0, 1.212, 85.0, 5.0, None, 54.67, 0.544, 154.9, -1.0, None, 1.2, 1.3, 1018.2, 0.0, -1.0, 931.0, None, 0.0, 85.0,2021-10-10 21:00:00, None, 931.0,41
0.0, -0.93, 91.8, 5.0, None, 59.46, 0.169, 209.7, -2.0, None, -0.9, -0.9, 1019.3, 0.0, -2.0, 932.0, None, 0.0, 92.0,2021-10-10 22:00:00, None, 932.0,41
0.0, -2.103, 94.1, 5.0, None, 13.4, 0.124, 223.1, -3.0, None, -2.1, -2.2, 1019.4, 0.0, -3.0, 932.0, None, 0.0, 94.0,2021-10-10 23:00:00, None, 932.0,41
0.0, -2.042, 94.2, 5.0, None, 71.89, 0.028, 239.4, -3.0, None, -2.0, -2.3, 1019.3, 0.0, -3.0, 932.0, None, 0.0, 94.0,2021-10-11 00:00:00, None, 932.0,41
0.0, -1.625, 91.7, 5.0, None, 57.11, 0.266, 189.9, -3.0, None, -1.6, -2.3, 1020.3, 0.0, -3.0, 933.0, None, 0.0, 92.0,2021-10-11 01:00:00, None, 933.0,41
0.0, -1.897, 93.3, 5.0, None, 52.5, 0.406, 161.4, -3.0, None, -1.9, -2.3, 1020.3, 0.0, -3.0, 933.0, None, 0.0, 93.0,2021-10-11 02:00:00, None, 933.0,41
0.0, -2.94, 94.2, 5.0, None, 48.8, 0.186, 216.6, -4.0, None, -2.9, -2.9, 1020.4, 0.0, -4.0, 933.0, None, 0.0, 94.0,2021-10-11 03:00:00, None, 933.0,41
0.0, -3.119, 95.5, 5.0, None, 20.53, 0.093, 160.9, -4.0, None, -3.1, -3.4, 1021.5, 0.0, -4.0, 934.0, None, 0.0, 96.0,2021-10-11 04:00:00, None, 934.0,41
0.0, -3.761, 95.4, 5.0, None, 67.52, 0.291, 242.3, -4.0, None, -3.8, -3.8, 1021.6, 0.0, -4.0, 934.0, None, 0.0, 95.0,2021-10-11 05:00:00, None, 934.0,41
0.0, -3.768, 95.8, 5.0, None, 10.01, 0.0, 177.1, -4.0, None, -3.8, -4.0, 1022.8, 0.0, -4.0, 935.0, None, 0.0, 96.0,2021-10-11 06:00:00, None, 935.0,41
0.0, -4.685, 95.4, -3.4, None, 42.93, 0.45, 160.8, -5.0, None, -4.7, -4.7, 1023.0, 0.0, -5.0, 935.0, None, 0.0, 95.0,2021-10-11 07:00:00, None, 935.0,41
0.0, -4.641, 95.7, -3.4, None, 57.87, 0.568, 165.9, -5.0, None, -4.6, -4.7, 1023.1, 0.0, -5.0, 935.0, None, 0.0, 96.0,2021-10-11 08:00:00, None, 935.0,41
0.0, -1.492, 88.4, -1.4, None, 31.51, 0.574, 161.1, -3.0, None, -1.5, -4.7, 1024.1, 0.0, -3.0, 936.0, None, 0.0, 88.0,2021-10-11 09:00:00, None, 936.0,41
0.0, 1.931, 77.85, 2.2, None, 20.73, 1.947, 140.3, -2.0, None, 1.9, -4.7, 1023.9, 0.0, -2.0, 936.0, None, 0.0, 78.0,2021-10-11 10:00:00, None, 936.0,41
0.0, 4.935, 64.6, 5.0, None, 30.08, 1.961, 133.7, -1.0, None, 4.9, -4.7, 1023.8, 0.0, -1.0, 936.0, None, 0.0, 65.0,2021-10-11 11:00:00, None, 936.0,41
0.0, 5.829, 53.73, 6.5, None, 72.45, 2.039, 142.1, -3.0, None, 5.8, -4.7, 1023.7, 0.0, -3.0, 936.0, None, 0.0, 54.0,2021-10-11 12:00:00, None, 936.0,41
0.0, 7.826, 38.9, 8.1, None, 75.3, 3.43, 54.73, -5.0, None, 7.8, -4.7, 1023.5, 0.0, -5.0, 936.0, None, 0.0, 39.0,2021-10-11 13:00:00, None, 936.0,41
0.0, 6.467, 52.68, 8.2, None, 62.69, 3.463, 333.3, -3.0, None, 6.5, -4.7, 1023.6, 0.0, -3.0, 936.0, None, 0.0, 53.0,2021-10-11 14:00:00, None, 936.0,41
0.0, 7.866, 40.98, 8.2, None, 66.58, 3.412, 230.2, -5.0, None, 7.9, -4.7, 1023.6, 0.0, -5.0, 936.0, None, 0.0, 41.0,2021-10-11 15:00:00, None, 936.0,41
0.0, 7.923, 41.02, 8.4, None, 50.47, 4.651, 248.4, -4.0, None, 7.9, -4.7, 1022.5, 0.0, -4.0, 935.0, None, 0.0, 41.0,2021-10-11 16:00:00, None, 935.0,41
0.0, 7.34, 43.47, 8.4, None, 40.41, 4.417, 229.1, -4.0, None, 7.3, -4.7, 1022.6, 0.0, -4.0, 935.0, None, 0.0, 43.0,2021-10-11 17:00:00, None, 935.0,41
0.0, 5.978, 54.22, 8.4, None, 20.51, 4.824, 213.0, -2.0, None, 6.0, -4.7, 1022.7, 0.0, -2.0, 935.0, None, 0.0, 54.0,2021-10-11 18:00:00, None, 935.0,41
0.0, 3.514, 66.35, 6.0, None, 15.39, 3.413, 198.0, -2.0, None, 3.5, 3.6, 1022.0, 0.0, -2.0, 934.0, None, 0.0, 66.0,2021-10-11 19:00:00, None, 934.0,41
0.0, 3.148, 67.27, 6.0, None, 16.5, 4.673, 196.8, -2.0, None, 3.1, 3.2, 1022.0, 0.0, -2.0, 934.0, None, 0.0, 67.0,2021-10-11 20:00:00, None, 934.0,41
0.0, 1.146, 78.91, 6.0, None, 27.87, 1.162, 173.7, -2.0, None, 1.1, 1.1, 1020.8, 0.0, -2.0, 933.0, None, 0.0, 79.0,2021-10-11 21:00:00, None, 933.0,41
0.0, 1.057, 77.7, 6.0, None, 18.35, 3.505, 174.6, -2.0, None, 1.1, 0.8, 1020.5, 0.0, -2.0, 933.0, None, 0.0, 78.0,2021-10-11 22:00:00, None, 933.0,41
0.0, 1.169, 78.06, 6.0, None, 54.02, 1.965, 179.5, -2.0, None, 1.2, -0.1, 1019.1, 0.0, -2.0, 932.0, None, 0.0, 78.0,2021-10-11 23:00:00, None, 932.0,41
0.0, 2.106, 72.87, 6.0, None, 15.49, 7.119, 161.0, -2.0, None, 2.1, -0.1, 1017.9, 0.0, -2.0, 931.0, None, 0.0, 73.0,2021-10-12 00:00:00, None, 931.0,41
0.0, 1.945, 75.41, 6.0, None, 16.92, 6.517, 156.3, -2.0, None, 1.9, -0.1, 1015.5, 0.0, -2.0, 929.0, None, 0.0, 75.0,2021-10-12 01:00:00, None, 929.0,41
0.0, 2.017, 73.4, 6.0, None, 15.91, 8.3, 181.5, -2.0, None, 2.0, -0.1, 1014.5, 0.0, -2.0, 928.0, None, 0.0, 73.0,2021-10-12 02:00:00, None, 928.0,41
0.0, 2.161, 71.71, 6.0, None, 14.96, 9.17, 167.4, -2.0, None, 2.2, -0.1, 1013.3, 0.0, -2.0, 927.0, None, 0.0, 72.0,2021-10-12 03:00:00, None, 927.0,41
0.0, 2.13, 70.91, 6.0, None, 17.56, 8.29, 156.2, -3.0, None, 2.1, -0.1, 1012.2, 0.0, -3.0, 926.0, None, 0.0, 71.0,2021-10-12 04:00:00, None, 926.0,41
0.0, 2.122, 70.01, 6.0, None, 21.37, 7.482, 176.3, -3.0, None, 2.1, -0.1, 1012.3, 0.0, -3.0, 926.0, None, 0.0, 70.0,2021-10-12 05:00:00, None, 926.0,41
0.4, 0.441, 95.5, 6.0, None, 22.73, 7.296, 174.0, 0.0, None, 0.4, -0.1, 1011.4, 0.4, 0.0, 925.0, None, 0.0, 96.0,2021-10-12 06:00:00, None, 925.0,41
1.2, 0.222, 97.9, 0.5, None, 22.39, 8.05, 154.3, 0.0, None, 0.2, 0.2, 1010.6, 0.8, 0.0, 924.0, None, 1.0, 98.0,2021-10-12 07:00:00, None, 924.0,41
1.7, 0.077, 98.4, 0.5, None, 21.98, 9.23, 163.9, 0.0, None, 0.1, 0.1, 1010.6, 0.5, 0.0, 924.0, None, 0.0, 98.0,2021-10-12 08:00:00, None, 924.0,41
1.9, 0.006, 98.2, 0.5, None, 21.02, 10.17, 169.2, 0.0, None, 0.0, 0.0, 1010.8, 0.2, 0.0, 924.0, None, 0.0, 98.0,2021-10-12 09:00:00, None, 924.0,41
2.3, 0.156, 98.3, 0.5, None, 19.09, 11.47, 170.7, 0.0, None, 0.2, 0.0, 1009.7, 0.4, 0.0, 923.0, None, 0.0, 98.0,2021-10-12 10:00:00, None, 923.0,41
2.6, 0.401, 98.2, 0.5, None, 19.75, 11.81, 168.7, 0.0, None, 0.4, 0.0, 1009.7, 0.3, 0.0, 923.0, None, 0.0, 98.0,2021-10-12 11:00:00, None, 923.0,41
2.6, 0.754, 96.7, 0.7, None, 20.06, 10.74, 168.5, 0.0, None, 0.8, 0.0, 1009.6, 0.1, 0.0, 923.0, None, 0.0, 97.0,2021-10-12 12:00:00, None, 923.0,41
2.9, 0.966, 96.4, 1.0, None, 21.1, 8.79, 166.9, 0.0, None, 1.0, 0.0, 1009.6, 0.3, 0.0, 923.0, None, 0.0, 96.0,2021-10-12 13:00:00, None, 923.0,41
2.9, 1.299, 96.3, 1.4, None, 17.7, 9.64, 165.7, 1.0, None, 1.3, 0.0, 1009.5, 0.1, 1.0, 923.0, None, 0.0, 96.0,2021-10-12 14:00:00, None, 923.0,41
2.9, 1.587, 95.8, 1.7, None, 27.92, 5.517, 148.4, 1.0, None, 1.6, 0.0, 1009.5, 0.0, 1.0, 923.0, None, 0.0, 96.0,2021-10-12 15:00:00, None, 923.0,41
2.9, 2.017, 96.6, 2.0, None, 26.43, 4.708, 126.2, 2.0, None, 2.0, 0.0, 1009.5, 0.0, 2.0, 923.0, None, 0.0, 97.0,2021-10-12 16:00:00, None, 923.0,41
2.9, 2.918, 94.6, 2.9, None, 17.84, 5.895, 170.9, 2.0, None, 2.9, 0.0, 1010.5, 0.0, 2.0, 924.0, None, 0.0, 95.0,2021-10-12 17:00:00, None, 924.0,41
2.9, 2.541, 94.5, 3.0, None, 24.89, 7.05, 171.4, 2.0, None, 2.5, 0.0, 1010.7, 0.0, 2.0, 924.0, None, 0.0, 95.0,2021-10-12 18:00:00, None, 924.0,41
2.9, 1.755, 96.4, 2.6, None, 36.57, 5.979, 150.2, 1.0, None, 1.8, 1.8, 1010.7, 0.0, 1.0, 924.0, None, 0.0, 96.0,2021-10-12 19:00:00, None, 924.0,41
2.9, -0.223, 98.0, 2.6, None, 45.08, 2.497, 154.6, -1.0, None, -0.2, -0.6, 1010.9, 0.0, -1.0, 924.0, None, 0.0, 98.0,2021-10-12 20:00:00, None, 924.0,41
2.9, 0.042, 98.5, 2.6, None, 22.02, 4.846, 153.2, 0.0, None, 0.0, -0.6, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 99.0,2021-10-12 21:00:00, None, 924.0,41
2.9, -0.19, 99.2, 2.6, None, 33.44, 4.588, 135.3, 0.0, None, -0.2, -0.6, 1012.0, 0.0, 0.0, 925.0, None, 0.0, 99.0,2021-10-12 22:00:00, None, 925.0,41
2.9, -0.973, 99.3, 2.6, None, 47.26, 1.68, 163.7, -1.0, None, -1.0, -1.1, 1012.1, 0.0, -1.0, 925.0, None, 0.0, 99.0,2021-10-12 23:00:00, None, 925.0,41
2.9, -1.34, 99.0, 2.6, None, 37.82, 2.047, 159.7, -1.0, None, -1.3, -2.0, 1012.0, 0.0, -1.0, 925.0, None, 0.0, 99.0,2021-10-13 00:00:00, None, 925.0,41
2.9, -1.515, 99.3, 2.6, None, 35.12, 2.196, 177.1, -2.0, None, -1.5, -2.5, 1012.0, 0.0, -2.0, 925.0, None, 0.0, 99.0,2021-10-13 01:00:00, None, 925.0,41
2.9, -1.904, 97.5, 2.6, None, 19.86, 5.029, 164.5, -2.0, None, -1.9, -2.5, 1012.1, 0.0, -2.0, 925.0, None, 0.0, 98.0,2021-10-13 02:00:00, None, 925.0,41
2.9, -2.04, 97.4, 2.6, None, 47.37, 1.748, 117.9, -2.0, None, -2.0, -2.8, 1013.1, 0.0, -2.0, 926.0, None, 0.0, 97.0,2021-10-13 03:00:00, None, 926.0,41
