pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.674, 76.98, 2.6, None, 44.56, 5.968, 347.7, -1.0, None, 2.7, -1.6, 1020.9, 0.0, -1.0, 913.0, None, 0.0, 77.0,2021-10-08 10:00:00, None, 913.0,41
None, 5.252, 60.94, 5.3, None, 17.46, 14.53, 312.1, -1.0, None, 5.3, -1.6, 1020.7, 0.0, -1.0, 913.0, None, 0.0, 61.0,2021-10-08 11:00:00, None, 913.0,41
None, 7.625, 48.83, 7.6, None, 17.63, 13.92, 311.2, -2.0, None, 7.6, -1.6, 1019.4, 0.0, -2.0, 912.0, None, 0.0, 49.0,2021-10-08 12:00:00, None, 912.0,41
None, 9.0, 45.59, 9.2, None, 14.15, 12.44, 306.2, -2.0, None, 9.0, -1.6, 1018.2, 0.0, -2.0, 911.0, None, 0.0, 46.0,2021-10-08 13:00:00, None, 911.0,41
None, 11.13, 38.46, 11.3, None, 16.78, 9.03, 304.1, -2.0, None, 11.1, -1.6, 1017.9, 0.0, -2.0, 911.0, None, 0.0, 38.0,2021-10-08 14:00:00, None, 911.0,41
None, 12.38, 36.57, 12.4, None, 20.22, 4.773, 301.9, -2.0, None, 12.4, -1.6, 1016.7, 0.0, -2.0, 910.0, None, 0.0, 37.0,2021-10-08 15:00:00, None, 910.0,41
None, 12.93, 35.52, 13.1, None, 73.03, 4.611, 248.6, -2.0, None, 12.9, -1.6, 1016.6, 0.0, -2.0, 910.0, None, 0.0, 36.0,2021-10-08 16:00:00, None, 910.0,41
None, 7.33, 66.04, 13.1, None, 55.98, 3.578, 303.8, 1.0, None, 7.3, -1.6, 1017.3, 0.0, 1.0, 910.0, None, 0.0, 66.0,2021-10-08 17:00:00, None, 910.0,41
None, 5.594, 71.54, 13.1, None, 42.43, 1.786, 318.4, 1.0, None, 5.6, -1.6, 1017.4, 0.0, 1.0, 910.0, None, 0.0, 72.0,2021-10-08 18:00:00, None, 910.0,41
None, 3.497, 80.4, 5.6, None, 68.51, 0.41, 334.4, 0.0, None, 3.5, 3.6, 1018.8, 0.0, 0.0, 911.0, None, 0.0, 80.0,2021-10-08 19:00:00, None, 911.0,41
None, 2.035, 86.7, 5.6, None, 67.61, 0.135, 357.3, 0.0, None, 2.0, 2.1, 1018.9, 0.0, 0.0, 911.0, None, 0.0, 87.0,2021-10-08 20:00:00, None, 911.0,41
None, 0.587, 91.2, 5.6, None, 65.29, 0.501, 333.5, -1.0, None, 0.6, 0.6, 1020.1, 0.0, -1.0, 912.0, None, 0.0, 91.0,2021-10-08 21:00:00, None, 912.0,41
None, -0.524, 93.3, 5.6, None, 71.88, 0.072, 328.3, -1.0, None, -0.5, -0.5, 1019.9, 0.0, -1.0, 912.0, None, 0.0, 93.0,2021-10-08 22:00:00, None, 912.0,41
None, -1.495, 94.3, 5.6, None, 67.16, 0.257, 124.9, -2.0, None, -1.5, -1.5, 1020.8, 0.0, -2.0, 913.0, None, 0.0, 94.0,2021-10-08 23:00:00, None, 913.0,41
None, -2.212, 95.2, 5.6, None, 71.32, 0.621, 28.04, -3.0, None, -2.2, -2.3, 1020.6, 0.0, -3.0, 913.0, None, 0.0, 95.0,2021-10-09 00:00:00, None, 913.0,41
None, -2.404, 95.5, 5.6, None, 69.97, 0.299, 178.6, -3.0, None, -2.4, -2.5, 1020.5, 0.0, -3.0, 913.0, None, 0.0, 96.0,2021-10-09 01:00:00, None, 913.0,41
None, -2.675, 95.5, 5.6, None, 76.09, 0.626, 141.5, -3.0, None, -2.7, -2.7, 1020.3, 0.0, -3.0, 913.0, None, 0.0, 96.0,2021-10-09 02:00:00, None, 913.0,41
None, -3.231, 95.6, 5.6, None, 47.37, 0.403, 158.3, -4.0, None, -3.2, -3.2, 1021.3, None, -4.0, 914.0, None, None, 96.0,2021-10-09 03:00:00, None, 914.0,41
None, -3.671, 95.4, 5.6, None, 22.27, 0.931, 139.7, -4.0, None, -3.7, -3.7, 1021.3, 0.0, -4.0, 914.0, None, 0.0, 95.0,2021-10-09 04:00:00, None, 914.0,41
None, -3.927, 95.2, 5.6, None, 67.05, 0.306, 228.4, -5.0, None, -3.9, -3.9, 1022.0, 0.0, -5.0, 914.0, None, 0.0, 95.0,2021-10-09 05:00:00, None, 914.0,41
None, -4.03, 94.9, 5.6, None, 49.97, 0.258, 163.9, -4.0, None, -4.0, -4.2, 1022.2, 0.0, -4.0, 914.0, None, 0.0, 95.0,2021-10-09 06:00:00, None, 914.0,41
None, -4.43, 94.1, -4.0, None, 27.0, 0.902, 152.5, -5.0, None, -4.4, -4.5, 1023.6, 0.0, -5.0, 915.0, None, 0.0, 94.0,2021-10-09 07:00:00, None, 915.0,41
None, -3.759, 94.3, -3.8, None, 41.72, 0.191, 137.5, -4.0, None, -3.8, -4.5, 1023.7, 0.0, -4.0, 915.0, None, 0.0, 94.0,2021-10-09 08:00:00, None, 915.0,41
None, -1.606, 92.3, -1.5, None, 44.69, 1.115, 115.0, -2.0, None, -1.6, -4.5, 1023.6, 0.0, -2.0, 915.0, None, 0.0, 92.0,2021-10-09 09:00:00, None, 915.0,41
None, 0.501, 87.0, 0.4, None, 37.86, 2.279, 126.0, -1.0, None, 0.5, -4.5, 1023.5, 0.0, -1.0, 915.0, None, 0.0, 87.0,2021-10-09 10:00:00, None, 915.0,41
None, 3.081, 80.2, 3.1, None, 23.53, 4.398, 142.5, 0.0, None, 3.1, -4.5, 1023.3, 0.0, 0.0, 915.0, None, 0.0, 80.0,2021-10-09 11:00:00, None, 915.0,41
None, 6.176, 69.93, 6.2, None, 22.42, 4.18, 137.5, 1.0, None, 6.2, -4.5, 1023.0, 0.0, 1.0, 915.0, None, 0.0, 70.0,2021-10-09 12:00:00, None, 915.0,41
None, 10.42, 48.72, 10.6, None, 20.41, 7.774, 135.2, 0.0, None, 10.4, -4.5, 1021.4, 0.0, 0.0, 914.0, None, 0.0, 49.0,2021-10-09 13:00:00, None, 914.0,41
None, 11.51, 42.17, 11.8, None, 19.08, 13.44, 131.2, -1.0, None, 11.5, -4.5, 1021.3, 0.0, -1.0, 914.0, None, 0.0, 42.0,2021-10-09 14:00:00, None, 914.0,41
None, 11.59, 43.89, 12.0, None, 16.25, 15.86, 132.5, 0.0, None, 11.6, -4.5, 1020.3, 0.0, 0.0, 913.0, None, 0.0, 44.0,2021-10-09 15:00:00, None, 913.0,41
None, 11.37, 46.97, 12.0, None, 21.87, 10.04, 130.0, 1.0, None, 11.4, -4.5, 1020.3, 0.0, 1.0, 913.0, None, 0.0, 47.0,2021-10-09 16:00:00, None, 913.0,41
None, 10.96, 48.95, 12.0, None, 22.96, 9.87, 128.4, 1.0, None, 11.0, -4.5, 1020.4, 0.0, 1.0, 913.0, None, 0.0, 49.0,2021-10-09 17:00:00, None, 913.0,41
None, 9.31, 54.89, 12.0, None, 20.12, 6.528, 126.5, 1.0, None, 9.3, -4.5, 1020.6, 0.0, 1.0, 913.0, None, 0.0, 55.0,2021-10-09 18:00:00, None, 913.0,41
None, 6.329, 67.64, 9.4, None, 36.98, 1.991, 141.7, 1.0, None, 6.3, 6.4, 1021.0, 0.0, 1.0, 913.0, None, 0.0, 68.0,2021-10-09 19:00:00, None, 913.0,41
None, 6.453, 68.22, 9.4, None, 65.08, 0.687, 178.0, 1.0, None, 6.5, 5.5, 1020.9, 0.0, 1.0, 913.0, None, 0.0, 68.0,2021-10-09 20:00:00, None, 913.0,41
None, 6.485, 69.8, 9.4, None, 55.31, 1.074, 157.1, 2.0, None, 6.5, 5.5, 1020.7, 0.0, 2.0, 913.0, None, 0.0, 70.0,2021-10-09 21:00:00, None, 913.0,41
None, 6.237, 69.83, 9.4, None, 68.81, 0.452, 280.1, 1.0, None, 6.2, 5.5, 1019.3, 0.0, 1.0, 912.0, None, 0.0, 70.0,2021-10-09 22:00:00, None, 912.0,41
None, 6.42, 69.89, 9.4, None, 36.82, 0.344, 181.2, 1.0, None, 6.4, 5.5, 1019.0, 0.0, 1.0, 912.0, None, 0.0, 70.0,2021-10-09 23:00:00, None, 912.0,41
None, 5.606, 89.9, 9.4, None, 33.28, 1.731, 315.7, 4.0, None, 5.6, 5.5, 1018.7, 0.1, 4.0, 912.0, None, 0.0, 90.0,2021-10-10 00:00:00, None, 912.0,41
None, 5.471, 94.6, 9.4, None, 25.93, 1.011, 315.0, 5.0, None, 5.5, 5.5, 1017.2, None, 5.0, 911.0, None, None, 95.0,2021-10-10 01:00:00, None, 911.0,41
None, 5.436, 96.0, 9.4, None, 50.45, 0.911, 317.5, 5.0, None, 5.4, 5.3, 1015.9, 0.2, 5.0, 910.0, None, 0.0, 96.0,2021-10-10 02:00:00, None, 910.0,41
None, 5.539, 96.7, 9.4, None, 64.76, 1.048, 309.4, 5.0, None, 5.5, 5.3, 1015.9, 0.2, 5.0, 910.0, None, 0.0, 97.0,2021-10-10 03:00:00, None, 910.0,41
None, 5.521, 97.1, 9.4, None, 59.03, 0.675, 321.2, 5.0, None, 5.5, 5.3, 1014.8, 0.2, 5.0, 909.0, None, 0.0, 97.0,2021-10-10 04:00:00, None, 909.0,41
None, 5.486, 97.4, 9.4, None, 24.52, 1.392, 324.8, 5.0, None, 5.5, 5.3, 1013.7, 0.0, 5.0, 908.0, None, 0.0, 97.0,2021-10-10 05:00:00, None, 908.0,41
None, 5.512, 97.6, 9.4, None, 51.98, 0.498, 328.6, 5.0, None, 5.5, 5.3, 1012.8, 0.2, 5.0, 907.0, None, 0.0, 98.0,2021-10-10 06:00:00, None, 907.0,41
None, 5.666, 97.9, 5.8, None, 55.45, 1.48, 326.1, 5.0, None, 5.7, 5.5, 1013.1, 0.8, 5.0, 907.0, None, 0.0, 98.0,2021-10-10 07:00:00, None, 907.0,41
None, 5.742, 97.8, 5.8, None, 46.35, 0.436, 283.1, 6.0, None, 5.7, 5.5, 1013.1, 0.2, 6.0, 907.0, None, 0.0, 98.0,2021-10-10 08:00:00, None, 907.0,41
None, 5.973, 97.9, 6.1, None, 62.85, 0.147, 108.0, 6.0, None, 6.0, 5.5, 1012.0, 0.1, 6.0, 906.0, None, 0.0, 98.0,2021-10-10 09:00:00, None, 906.0,41
None, 7.067, 98.0, 7.1, None, 65.64, 0.469, 335.9, 7.0, None, 7.1, 5.5, 1010.8, 0.0, 7.0, 905.0, None, 0.0, 98.0,2021-10-10 10:00:00, None, 905.0,41
None, 6.494, 85.1, 7.2, None, 73.26, 3.759, 14.14, 4.0, None, 6.5, 5.5, 1010.8, 1.8, 4.0, 905.0, None, 0.0, 85.0,2021-10-10 11:00:00, None, 905.0,41
None, 7.526, 95.0, 7.6, None, 40.64, 3.529, 135.8, 7.0, None, 7.5, 5.5, 1010.8, 0.4, 7.0, 905.0, None, 0.0, 95.0,2021-10-10 12:00:00, None, 905.0,41
None, 3.658, 89.1, 8.6, None, 40.84, 8.82, 125.3, 2.0, None, 3.7, 3.6, 1013.5, 1.8, 2.0, 907.0, None, 0.0, 89.0,2021-10-10 13:00:00, None, 907.0,41
None, 6.041, 78.47, 8.6, None, 14.79, 11.13, 133.1, 3.0, None, 6.0, 3.5, 1013.2, 0.0, 3.0, 907.0, None, 0.0, 78.0,2021-10-10 14:00:00, None, 907.0,41
None, 8.35, 54.81, 8.6, None, 16.34, 13.08, 131.7, 0.0, None, 8.4, 3.5, 1012.9, 0.0, 0.0, 907.0, None, 0.0, 55.0,2021-10-10 15:00:00, None, 907.0,41
None, 5.894, 73.37, 8.6, None, 46.86, 8.42, 136.0, 1.0, None, 5.9, 3.5, 1015.4, 0.0, 1.0, 909.0, None, None, 73.0,2021-10-10 16:00:00, None, 909.0,41
None, 3.706, 82.5, 8.6, None, 53.17, 1.655, 271.0, 1.0, None, 3.7, 3.5, 1015.7, 0.0, 1.0, 909.0, None, 0.0, 83.0,2021-10-10 17:00:00, None, 909.0,41
None, 2.069, 91.4, 8.6, None, 62.07, 0.47, 311.8, 1.0, None, 2.1, 2.1, 1017.0, 0.0, 1.0, 910.0, None, 0.0, 91.0,2021-10-10 18:00:00, None, 910.0,41
None, 0.044, 93.7, 2.1, None, 66.25, 1.194, 329.7, -1.0, None, 0.0, 0.1, 1017.2, 0.0, -1.0, 910.0, None, 0.0, 94.0,2021-10-10 19:00:00, None, 910.0,41
None, -0.859, 96.1, 2.1, None, 78.95, 1.494, 296.7, -1.0, None, -0.9, -0.9, 1018.5, 0.0, -1.0, 911.0, None, 0.0, 96.0,2021-10-10 20:00:00, None, 911.0,41
None, -1.252, 96.7, 2.1, None, 63.37, 1.187, 329.7, -2.0, None, -1.3, -1.4, 1018.5, 0.0, -2.0, 911.0, None, 0.0, 97.0,2021-10-10 21:00:00, None, 911.0,41
None, -1.82, 96.4, 2.1, None, 71.03, 1.36, 219.7, -2.0, None, -1.8, -1.8, 1019.5, 0.0, -2.0, 912.0, None, 0.0, 96.0,2021-10-10 22:00:00, None, 912.0,41
None, -2.139, 96.8, 2.1, None, 66.77, 1.305, 200.4, -2.0, None, -2.1, -2.3, 1019.6, 0.0, -2.0, 912.0, None, 0.0, 97.0,2021-10-10 23:00:00, None, 912.0,41
None, -2.836, 96.6, 2.1, None, 67.28, 0.826, 177.9, -3.0, None, -2.8, -2.8, 1019.6, 0.0, -3.0, 912.0, None, 0.0, 97.0,2021-10-11 00:00:00, None, 912.0,41
5.8, -2.901, 96.4, 2.1, None, 76.25, 0.822, 264.2, -3.0, None, -2.9, -3.2, 1020.1, 0.0, -3.0, 912.0, None, 0.0, 96.0,2021-10-11 01:00:00, None, 912.0,41
5.6, -3.514, 96.5, 2.1, None, 51.16, 0.673, 170.0, -4.0, None, -3.5, -3.7, 1019.8, 0.0, -4.0, 912.0, None, 0.0, 97.0,2021-10-11 02:00:00, None, 912.0,41
5.4, -3.984, 95.7, 2.1, None, 65.8, 0.446, 172.8, -5.0, None, -4.0, -4.1, 1019.6, 0.0, -5.0, 912.0, None, 0.0, 96.0,2021-10-11 03:00:00, None, 912.0,41
5.2, -4.643, 95.6, 2.1, None, 52.92, 0.039, 226.6, -5.0, None, -4.6, -4.6, 1021.1, 0.0, -5.0, 913.0, None, 0.0, 96.0,2021-10-11 04:00:00, None, 913.0,41
5.2, -4.867, 95.1, 2.1, None, 73.12, 0.296, 178.3, -6.0, None, -4.9, -4.9, 1021.4, 0.0, -6.0, 913.0, None, 0.0, 95.0,2021-10-11 05:00:00, None, 913.0,41
5.0, -5.184, 94.8, 2.1, None, 66.32, 0.31, 185.4, -6.0, None, -5.2, -5.3, 1022.8, 0.0, -6.0, 914.0, None, 0.0, 95.0,2021-10-11 06:00:00, None, 914.0,41
4.2, -5.594, 94.0, -4.9, None, 77.78, 0.453, 39.35, -6.0, None, -5.6, -5.8, 1023.1, 0.0, -6.0, 914.0, None, 0.0, 94.0,2021-10-11 07:00:00, None, 914.0,41
4.0, -5.72, 93.7, -4.9, None, 75.33, 0.412, 202.6, -6.0, None, -5.7, -6.0, 1023.2, 0.0, -6.0, 914.0, None, 0.0, 94.0,2021-10-11 08:00:00, None, 914.0,41
4.0, -3.351, 94.9, -3.3, None, 65.43, 0.777, 23.24, -4.0, None, -3.4, -6.0, 1024.1, 0.0, -4.0, 915.0, None, 0.0, 95.0,2021-10-11 09:00:00, None, 915.0,41
4.0, -0.282, 84.5, -0.2, None, 49.1, 1.195, 357.1, -2.0, None, -0.3, -6.0, 1023.8, 0.0, -2.0, 915.0, None, 0.0, 85.0,2021-10-11 10:00:00, None, 915.0,41
2.2, 3.213, 63.84, 3.2, None, 38.28, 2.977, 332.2, -3.0, None, 3.2, -6.0, 1023.4, 0.0, -3.0, 915.0, None, 0.0, 64.0,2021-10-11 11:00:00, None, 915.0,41
1.8, 7.113, 35.89, 7.1, None, 32.17, 5.934, 321.0, -6.0, None, 7.1, -6.0, 1021.9, 0.0, -6.0, 914.0, None, 0.0, 36.0,2021-10-11 12:00:00, None, 914.0,41
0.0, 7.963, 29.62, 8.1, None, 31.96, 7.215, 305.1, -9.0, None, 8.0, -6.0, 1021.8, 0.0, -9.0, 914.0, None, 0.0, 30.0,2021-10-11 13:00:00, None, 914.0,41
0.0, 9.04, 24.62, 9.2, None, 43.18, 5.073, 313.0, -10.0, None, 9.0, -6.0, 1021.7, 0.0, -10.0, 914.0, None, 0.0, 25.0,2021-10-11 14:00:00, None, 914.0,41
None, 8.83, 24.81, 9.5, None, 46.31, 6.085, 300.1, -10.0, None, 8.8, -6.0, None, None, -10.0, 914.0, None, None, 25.0,2021-10-11 15:00:00, None, None,41
None, 7.648, 27.06, 9.5, None, 45.26, 4.973, 301.1, -9.0, None, 7.6, -6.0, 1022.0, 0.0, -9.0, 914.0, None, 0.0, 27.0,2021-10-11 16:00:00, None, 914.0,41
None, 3.18, 63.38, 9.5, None, 22.4, 4.344, 310.8, -3.0, None, 3.2, -6.0, 1022.6, 0.0, -3.0, 914.0, None, 0.0, 63.0,2021-10-11 17:00:00, None, 914.0,41
None, 1.168, 68.48, 9.5, None, 67.94, 1.301, 310.8, -4.0, None, 1.2, -6.0, 1024.0, 0.0, -4.0, 915.0, None, 0.0, 68.0,2021-10-11 18:00:00, None, 915.0,41
None, -0.888, 77.6, 1.2, None, 78.51, 0.403, 302.6, -4.0, None, -0.9, -1.0, 1025.4, 0.0, -4.0, 916.0, None, 0.0, 78.0,2021-10-11 19:00:00, None, 916.0,41
None, -2.022, 87.5, 1.2, None, 75.67, 0.365, 30.59, -4.0, None, -2.0, -2.1, 1026.7, 0.0, -4.0, 917.0, None, 0.0, 88.0,2021-10-11 20:00:00, None, 917.0,41
None, -2.558, 87.6, 1.2, None, 65.47, 0.618, 326.3, -4.0, None, -2.6, -2.6, 1027.6, 0.0, -4.0, 918.0, None, 0.0, 88.0,2021-10-11 21:00:00, None, 918.0,41
None, -3.155, 89.6, 1.2, None, 68.97, 0.636, 168.6, -5.0, None, -3.2, -3.1, 1027.3, 0.0, -5.0, 918.0, None, 0.0, 90.0,2021-10-11 22:00:00, None, 918.0,41
None, -3.595, 90.0, 1.2, None, 63.84, 0.543, 116.0, -5.0, None, -3.6, -3.7, 1026.9, 0.0, -5.0, 918.0, None, 0.0, 90.0,2021-10-11 23:00:00, None, 918.0,41
None, -4.397, 91.2, 1.2, None, 27.77, 0.419, 166.8, -5.0, None, -4.4, -4.5, 1026.5, 0.0, -5.0, 918.0, None, None, 91.0,2021-10-12 00:00:00, None, 918.0,41
None, -4.894, 92.6, 1.2, None, 76.19, 0.668, 30.29, -6.0, None, -4.9, -5.0, 1026.5, 0.0, -6.0, 918.0, None, 0.0, 93.0,2021-10-12 01:00:00, None, 918.0,41
None, -5.248, 92.8, 1.2, None, 70.11, 0.155, 152.3, -6.0, None, -5.2, -5.2, 1027.5, 0.0, -6.0, 919.0, None, 0.0, 93.0,2021-10-12 02:00:00, None, 919.0,41
None, -5.634, 93.5, 1.2, None, 74.27, 0.287, 282.5, -6.0, None, -5.6, -5.6, 1027.6, 0.0, -6.0, 919.0, None, 0.0, 94.0,2021-10-12 03:00:00, None, 919.0,41
None, -5.845, 93.7, 1.2, None, 76.66, 0.893, 141.1, -7.0, None, -5.8, -6.0, 1027.8, 0.0, -7.0, 919.0, None, 0.0, 94.0,2021-10-12 04:00:00, None, 919.0,41
None, -6.157, 93.7, 1.2, None, 69.0, 0.045, 107.1, -7.0, None, -6.2, -6.3, 1028.4, 0.0, -7.0, 919.0, None, 0.0, 94.0,2021-10-12 05:00:00, None, 919.0,41
None, -6.4, 93.6, 1.2, None, 71.37, 0.208, 6.863, -7.0, None, -6.4, -6.6, 1028.6, 0.0, -7.0, 919.0, None, 0.0, 94.0,2021-10-12 06:00:00, None, 919.0,41
None, -6.544, 93.3, -6.1, None, 73.81, 0.198, 72.66, -7.0, None, -6.5, -6.8, 1028.9, 0.0, -7.0, 919.0, None, 0.0, 93.0,2021-10-12 07:00:00, None, 919.0,41
None, -6.444, 92.9, -6.1, None, 70.53, 0.216, 125.4, -7.0, None, -6.4, -6.9, 1027.9, 0.0, -7.0, 918.0, None, 0.0, 93.0,2021-10-12 08:00:00, None, 918.0,41
None, -4.519, 92.0, -4.5, None, 41.09, 0.745, 129.7, -6.0, None, -4.5, -6.9, 1027.7, 0.0, -6.0, 918.0, None, 0.0, 92.0,2021-10-12 09:00:00, None, 918.0,41
None, 0.398, 70.27, 0.2, None, 51.75, 0.78, 119.1, -4.0, None, 0.4, -6.9, 1026.1, 0.0, -4.0, 917.0, None, 0.0, 70.0,2021-10-12 10:00:00, None, 917.0,41
None, 3.337, 50.1, 3.4, None, 50.53, 1.597, 125.6, -6.0, None, 3.3, -6.9, 1024.7, 0.0, -6.0, 916.0, None, 0.0, 50.0,2021-10-12 11:00:00, None, 916.0,41
None, 7.25, 35.56, 7.3, None, 49.02, 3.227, 136.6, -7.0, None, 7.3, -6.9, 1023.2, 0.0, -7.0, 915.0, None, 0.0, 36.0,2021-10-12 12:00:00, None, 915.0,41
None, 9.24, 28.01, 9.4, None, 20.52, 10.7, 137.4, -8.0, None, 9.2, -6.9, 1021.9, 0.0, -8.0, 914.0, None, 0.0, 28.0,2021-10-12 13:00:00, None, 914.0,41
None, 9.71, 27.05, 10.0, None, 25.71, 10.0, 138.7, -8.0, None, 9.7, -6.9, 1019.6, 0.0, -8.0, 912.0, None, 0.0, 27.0,2021-10-12 14:00:00, None, 912.0,41
0.0, 9.28, 27.77, 10.0, None, 19.87, 10.92, 138.2, -8.0, None, 9.3, -6.9, 1019.7, 0.0, -8.0, 912.0, None, 0.0, 28.0,2021-10-12 15:00:00, None, 912.0,41
0.0, 9.09, 28.57, 10.0, None, 22.34, 9.02, 138.3, -8.0, None, 9.1, -6.9, 1018.6, 0.0, -8.0, 911.0, None, 0.0, 29.0,2021-10-12 16:00:00, None, 911.0,41
0.0, 6.226, 43.01, 10.0, None, 49.96, 5.029, 151.8, -5.0, None, 6.2, -6.9, 1017.9, 0.0, -5.0, 910.0, None, 0.0, 43.0,2021-10-12 17:00:00, None, 910.0,41
0.0, 2.746, 65.09, 10.0, None, 39.07, 1.56, 316.0, -3.0, None, 2.7, -6.9, 1018.4, 0.0, -3.0, 910.0, None, 0.0, 65.0,2021-10-12 18:00:00, None, 910.0,41
0.0, 0.234, 79.63, 2.8, None, 58.83, 0.207, 340.9, -3.0, None, 0.2, 0.2, 1018.7, 0.0, -3.0, 910.0, None, 0.0, 80.0,2021-10-12 19:00:00, None, 910.0,41
0.0, -1.28, 83.1, 2.8, None, 58.89, 0.167, 31.91, -3.0, None, -1.3, -1.5, 1018.9, 0.0, -3.0, 910.0, None, 0.0, 83.0,2021-10-12 20:00:00, None, 910.0,41
0.0, -2.259, 85.9, 2.8, None, 70.9, 0.321, 24.48, -4.0, None, -2.3, -2.3, 1018.7, 0.0, -4.0, 910.0, None, 0.0, 86.0,2021-10-12 21:00:00, None, 910.0,41
0.0, -2.555, 86.9, 2.8, None, 73.79, 0.425, 3.79, -4.0, None, -2.6, -2.7, 1018.2, 0.0, -4.0, 910.0, None, 0.0, 87.0,2021-10-12 22:00:00, None, 910.0,41
None, -1.936, 85.0, 2.8, None, 65.98, 0.722, 106.4, -4.0, None, -1.9, -2.7, 1017.7, None, -4.0, 910.0, None, None, 85.0,2021-10-12 23:00:00, None, 910.0,41
None, -1.516, 83.9, 2.8, None, 25.87, 0.042, 157.3, -4.0, None, -1.5, -2.7, None, None, -4.0, 909.0, None, None, 84.0,2021-10-13 00:00:00, None, None,41
None, -1.229, 81.6, 2.8, None, 49.48, 0.059, 170.8, -4.0, None, -1.2, -2.7, 1015.8, 0.0, -4.0, 909.0, None, 0.0, 82.0,2021-10-13 01:00:00, None, 909.0,41
None, -1.491, 83.3, 2.8, None, 56.3, 0.039, 169.2, -4.0, None, -1.5, -2.7, 1014.7, 0.0, -4.0, 908.0, None, 0.0, 83.0,2021-10-13 02:00:00, None, 908.0,41
None, -1.242, 83.0, 2.8, None, 59.25, 0.127, 199.8, -4.0, None, -1.2, -2.7, 1014.7, 0.0, -4.0, 908.0, None, None, 83.0,2021-10-13 03:00:00, None, 908.0,41
None, -1.253, 85.3, 2.8, None, 51.42, 0.485, 139.6, -3.0, None, -1.3, -2.7, 1014.7, None, -3.0, 908.0, None, None, 85.0,2021-10-13 04:00:00, None, 908.0,41
None, -1.376, 84.4, 2.8, None, 76.12, 0.824, 144.5, -3.0, None, -1.4, -2.7, 1015.1, 0.0, -3.0, 908.0, None, 0.0, 84.0,2021-10-13 05:00:00, None, 908.0,41
