pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.523, 90.2, 3.0, 90.0, -5.0, -3.5, -3.6, 1021.4, 0.0, -5.0, 887.0, 0.0,2021-10-09 01:00:00, None, 887.0,41
0.0, -3.943, 92.9, 3.0, 93.0, -5.0, -3.9, -4.0, 1021.3, 0.0, -5.0, 887.0, 0.0,2021-10-09 02:00:00, None, 887.0,41
0.0, -4.469, 94.0, 3.0, 94.0, -5.0, -4.5, -4.5, 1021.2, 0.0, -5.0, 887.0, 0.0,2021-10-09 03:00:00, None, 887.0,41
0.0, -4.556, 94.9, 3.0, 95.0, -5.0, -4.6, -4.8, 1020.1, 0.0, -5.0, 886.0, 0.0,2021-10-09 04:00:00, None, 886.0,41
0.0, -5.04, 94.9, 3.0, 95.0, -6.0, -5.0, -5.2, 1020.6, 0.0, -6.0, 886.0, 0.0,2021-10-09 05:00:00, None, 886.0,41
0.0, -5.067, 94.4, 3.0, 94.0, -6.0, -5.1, -5.3, 1021.1, 0.0, -6.0, 886.0, 0.0,2021-10-09 06:00:00, None, 886.0,41
0.0, -4.769, 94.2, -4.7, 94.0, -5.0, -4.8, -5.3, 1022.5, 0.0, -5.0, 887.0, 0.0,2021-10-09 07:00:00, None, 887.0,41
0.0, -3.706, 93.1, -3.7, 93.0, -4.0, -3.7, -5.3, 1022.7, 0.0, -4.0, 887.0, 0.0,2021-10-09 08:00:00, None, 887.0,41
0.0, -1.821, 87.8, -1.9, 88.0, -3.0, -1.8, -5.3, 1022.5, 0.0, -3.0, 887.0, 0.0,2021-10-09 09:00:00, None, 887.0,41
0.0, 0.348, 72.6, 0.3, 73.0, -4.0, 0.3, -5.3, 1022.2, 0.0, -4.0, 887.0, 0.0,2021-10-09 10:00:00, None, 887.0,41
0.0, 3.981, 55.38, 3.8, 55.0, -4.0, 4.0, -5.3, 1021.7, 0.0, -4.0, 887.0, 0.0,2021-10-09 11:00:00, None, 887.0,41
0.0, 5.293, 49.06, 5.3, 49.0, -5.0, 5.3, -5.3, 1021.5, 0.0, -5.0, 887.0, 0.0,2021-10-09 12:00:00, None, 887.0,41
0.0, 6.601, 48.29, 6.4, 48.0, -4.0, 6.6, -5.3, 1020.3, 0.0, -4.0, 886.0, 0.0,2021-10-09 13:00:00, None, 886.0,41
0.0, 7.931, 43.63, 8.0, 44.0, -4.0, 7.9, -5.3, 1019.0, 0.0, -4.0, 885.0, 0.0,2021-10-09 14:00:00, None, 885.0,41
0.0, 7.996, 46.17, 8.8, 46.0, -3.0, 8.0, -5.3, 1020.2, 0.0, -3.0, 886.0, 0.0,2021-10-09 15:00:00, None, 886.0,41
0.0, 8.54, 44.92, 9.2, 45.0, -3.0, 8.5, -5.3, 1019.0, 0.0, -3.0, 885.0, 0.0,2021-10-09 16:00:00, None, 885.0,41
0.0, 8.08, 45.83, 9.2, 46.0, -3.0, 8.1, -5.3, 1019.1, 0.0, -3.0, 885.0, 0.0,2021-10-09 17:00:00, None, 885.0,41
0.0, 6.542, 53.61, 9.2, 54.0, -2.0, 6.5, -5.3, 1018.2, 0.0, -2.0, 884.0, 0.0,2021-10-09 18:00:00, None, 884.0,41
0.0, 4.025, 68.32, 6.6, 68.0, -1.0, 4.0, 4.0, 1018.6, 0.0, -1.0, 884.0, 0.0,2021-10-09 19:00:00, None, 884.0,41
0.0, 4.386, 68.65, 6.6, 69.0, -1.0, 4.4, 4.0, 1017.2, 0.0, -1.0, 883.0, 0.0,2021-10-09 20:00:00, None, 883.0,41
0.0, 8.86, 50.37, 9.0, 50.0, -1.0, 8.9, 4.0, 1015.1, 0.0, -1.0, 882.0, 0.0,2021-10-09 21:00:00, None, 882.0,41
0.0, 7.851, 62.26, 9.0, 62.0, 1.0, 7.9, 4.0, 1014.9, 0.1, 1.0, 882.0, 0.0,2021-10-09 22:00:00, None, 882.0,41
0.0, 6.751, 70.8, 9.0, 71.0, 2.0, 6.8, 4.0, 1014.5, 0.0, 2.0, 882.0, 0.0,2021-10-09 23:00:00, None, 882.0,41
0.0, 5.995, 77.16, 9.0, 77.0, 2.0, 6.0, 4.0, 1013.3, 0.0, 2.0, 881.0, 0.0,2021-10-10 00:00:00, None, 881.0,41
0.0, 5.935, 76.14, 9.0, 76.0, 2.0, 5.9, 4.0, 1013.1, 0.0, 2.0, 881.0, 0.0,2021-10-10 01:00:00, None, 881.0,41
0.0, 5.55, 77.57, 9.0, 78.0, 2.0, 5.6, 4.0, 1011.8, 0.0, 2.0, 880.0, 0.0,2021-10-10 02:00:00, None, 880.0,41
0.0, 4.792, 85.4, 9.0, 85.0, 2.0, 4.8, 4.0, 1011.9, 0.0, 2.0, 880.0, 0.0,2021-10-10 03:00:00, None, 880.0,41
0.0, 4.285, 89.3, 9.0, 89.0, 3.0, 4.3, 4.0, 1010.8, 0.1, 3.0, 879.0, 0.0,2021-10-10 04:00:00, None, 879.0,41
0.0, 3.877, 92.3, 9.0, 92.0, 3.0, 3.9, 3.9, 1009.7, 0.1, 3.0, 878.0, 0.0,2021-10-10 05:00:00, None, 878.0,41
0.2, 3.625, 94.7, 9.0, 95.0, 3.0, 3.6, 3.6, 1008.9, 0.2, 3.0, 877.0, 0.0,2021-10-10 06:00:00, None, 877.0,41
0.2, 3.278, 96.5, 3.9, 97.0, 3.0, 3.3, 3.2, 1009.3, 0.1, 3.0, 877.0, 0.0,2021-10-10 07:00:00, None, 877.0,41
0.9, 3.795, 96.1, 3.9, 96.0, 3.0, 3.8, 3.2, 1009.1, 0.7, 3.0, 877.0, 0.0,2021-10-10 08:00:00, None, 877.0,41
1.3, 5.47, 92.6, 5.7, 93.0, 4.0, 5.5, 3.2, 1008.2, 0.4, 4.0, 877.0, 0.0,2021-10-10 09:00:00, None, 877.0,41
1.3, 4.637, 92.4, 5.7, 92.0, 3.0, 4.6, 3.2, 1007.3, 0.0, 3.0, 876.0, 0.0,2021-10-10 10:00:00, None, 876.0,41
1.5, 4.228, 86.9, 5.7, 87.0, 2.0, 4.2, 3.2, 1008.7, 0.2, 2.0, 877.0, 0.0,2021-10-10 11:00:00, None, 877.0,41
1.7, 5.269, 72.8, 5.7, 73.0, 1.0, 5.3, 3.2, 1008.7, 0.2, 1.0, 877.0, 0.0,2021-10-10 12:00:00, None, 877.0,41
1.7, 5.782, 57.84, 6.3, 58.0, -2.0, 5.8, 3.2, 1009.8, 0.0, -2.0, 878.0, 0.0,2021-10-10 13:00:00, None, 878.0,41
1.7, 6.196, 47.44, 6.6, 47.0, -4.0, 6.2, 3.2, 1009.8, 0.0, -4.0, 878.0, 0.0,2021-10-10 14:00:00, None, 878.0,41
1.7, 6.353, 40.79, 7.0, 41.0, -6.0, 6.4, 3.2, 1011.0, 0.0, -6.0, 879.0, 0.0,2021-10-10 15:00:00, None, 879.0,41
1.7, 3.875, 57.95, 7.0, 58.0, -3.0, 3.9, 3.2, 1013.7, 0.0, -3.0, 881.0, 0.0,2021-10-10 16:00:00, None, 881.0,41
1.7, 3.993, 54.47, 7.0, 54.0, -4.0, 4.0, 3.2, 1014.9, 0.0, -4.0, 882.0, 0.0,2021-10-10 17:00:00, None, 882.0,41
1.7, 4.034, 48.74, 7.0, 49.0, -6.0, 4.0, 3.2, 1016.1, 0.0, -6.0, 883.0, 0.0,2021-10-10 18:00:00, None, 883.0,41
1.7, 3.145, 52.77, 4.1, 53.0, -5.0, 3.1, 3.2, 1016.3, 0.0, -5.0, 883.0, 0.0,2021-10-10 19:00:00, None, 883.0,41
1.7, 2.199, 62.82, 4.1, 63.0, -4.0, 2.2, 2.3, 1017.5, 0.0, -4.0, 884.0, 0.0,2021-10-10 20:00:00, None, 884.0,41
1.7, 0.643, 68.87, 4.1, 69.0, -5.0, 0.6, 0.5, 1017.5, 0.0, -5.0, 884.0, 0.0,2021-10-10 21:00:00, None, 884.0,41
1.7, -1.058, 78.74, 4.1, 79.0, -4.0, -1.1, -1.0, 1019.1, 0.0, -4.0, 885.0, 0.0,2021-10-10 22:00:00, None, 885.0,41
1.7, -2.219, 86.0, 4.1, 86.0, -4.0, -2.2, -2.3, 1019.3, 0.0, -4.0, 885.0, 0.0,2021-10-10 23:00:00, None, 885.0,41
1.7, -2.48, 85.0, 4.1, 85.0, -4.0, -2.5, -2.6, 1020.3, 0.0, -4.0, 886.0, 0.0,2021-10-11 00:00:00, None, 886.0,41
1.7, -2.999, 89.3, 4.1, 89.0, -4.0, -3.0, -3.0, 1020.3, 0.0, -4.0, 886.0, 0.0,2021-10-11 01:00:00, None, 886.0,41
1.7, -3.155, 89.1, 4.1, 89.0, -5.0, -3.2, -3.3, 1020.3, 0.0, -5.0, 886.0, 0.0,2021-10-11 02:00:00, None, 886.0,41
1.7, -3.583, 90.1, 4.1, 90.0, -5.0, -3.6, -3.5, 1020.3, 0.0, -5.0, 886.0, 0.0,2021-10-11 03:00:00, None, 886.0,41
1.7, -4.253, 92.1, 4.1, 92.0, -5.0, -4.3, -4.2, 1020.8, 0.0, -5.0, 886.0, 0.0,2021-10-11 04:00:00, None, 886.0,41
1.7, -4.686, 92.8, 4.1, 93.0, -6.0, -4.7, -4.8, 1022.0, 0.0, -6.0, 887.0, 0.0,2021-10-11 05:00:00, None, 887.0,41
1.5, -5.267, 93.3, 4.1, 93.0, -6.0, -5.3, -5.2, 1022.1, 0.0, -6.0, 887.0, 0.0,2021-10-11 06:00:00, None, 887.0,41
1.5, -5.652, 93.8, -5.1, 94.0, -7.0, -5.7, -5.8, 1022.3, 0.0, -7.0, 887.0, 0.0,2021-10-11 07:00:00, None, 887.0,41
0.8, -5.735, 94.2, -5.1, 94.0, -6.0, -5.7, -5.9, 1023.6, 0.0, -6.0, 888.0, 0.0,2021-10-11 08:00:00, None, 888.0,41
0.4, -3.473, 88.0, -3.5, 88.0, -5.0, -3.5, -5.9, 1023.5, 0.0, -5.0, 888.0, 0.0,2021-10-11 09:00:00, None, 888.0,41
0.4, 0.582, 63.02, 0.6, 63.0, -6.0, 0.6, -5.9, 1023.1, 0.0, -6.0, 888.0, 0.0,2021-10-11 10:00:00, None, 888.0,41
0.2, 3.562, 43.74, 3.8, 44.0, -8.0, 3.6, -5.9, 1022.8, 0.0, -8.0, 888.0, 0.0,2021-10-11 11:00:00, None, 888.0,41
0.0, 5.327, 38.88, 5.4, 39.0, -8.0, 5.3, -5.9, 1023.8, 0.0, -8.0, 889.0, 0.0,2021-10-11 12:00:00, None, 889.0,41
0.0, 6.501, 34.75, 6.7, 35.0, -7.0, 6.5, -5.9, 1022.5, 0.0, -7.0, 888.0, 0.0,2021-10-11 13:00:00, None, 888.0,41
0.0, 5.409, 37.64, 6.7, 38.0, -8.0, 5.4, -5.9, 1022.7, 0.0, -8.0, 888.0, 0.0,2021-10-11 14:00:00, None, 888.0,41
0.0, 5.939, 30.82, 6.7, 31.0, -10.0, 5.9, -5.9, 1022.7, 0.0, -10.0, 888.0, 0.0,2021-10-11 15:00:00, None, 888.0,41
0.0, 5.949, 33.96, 6.7, 34.0, -9.0, 5.9, -5.9, 1022.8, 0.0, -9.0, 888.0, 0.0,2021-10-11 16:00:00, None, 888.0,41
0.0, 3.242, 46.84, 6.7, 47.0, -7.0, 3.2, -5.9, 1024.4, 0.0, -7.0, 889.0, 0.0,2021-10-11 17:00:00, None, 889.0,41
0.0, 0.393, 63.46, 6.7, 63.0, -6.0, 0.4, -5.9, 1026.1, 0.0, -6.0, 890.0, 0.0,2021-10-11 18:00:00, None, 890.0,41
0.0, -1.734, 69.73, 0.5, 70.0, -6.0, -1.7, -1.6, 1027.7, 0.0, -6.0, 891.0, 0.0,2021-10-11 19:00:00, None, 891.0,41
0.0, -2.426, 75.73, 0.5, 76.0, -6.0, -2.4, -2.5, 1027.8, 0.0, -6.0, 891.0, 0.0,2021-10-11 20:00:00, None, 891.0,41
0.0, -3.002, 76.67, 0.5, 77.0, -6.0, -3.0, -3.1, 1028.7, 0.0, -6.0, 892.0, 0.0,2021-10-11 21:00:00, None, 892.0,41
0.0, -3.545, 81.0, 0.5, 81.0, -6.0, -3.5, -3.5, 1028.1, 0.0, -6.0, 892.0, 0.0,2021-10-11 22:00:00, None, 892.0,41
0.0, -3.961, 83.1, 0.5, 83.0, -6.0, -4.0, -4.1, 1027.7, 0.0, -6.0, 892.0, 0.0,2021-10-11 23:00:00, None, 892.0,41
0.0, -4.654, 86.6, 0.5, 87.0, -6.0, -4.7, -4.7, 1027.6, 0.0, -6.0, 892.0, 0.0,2021-10-12 00:00:00, None, 892.0,41
0.0, -5.242, 89.7, 0.5, 90.0, -7.0, -5.2, -5.3, 1027.5, 0.0, -7.0, 892.0, 0.0,2021-10-12 01:00:00, None, 892.0,41
0.0, -5.85, 90.9, 0.5, 91.0, -7.0, -5.9, -5.9, 1027.7, 0.0, -7.0, 892.0, 0.0,2021-10-12 02:00:00, None, 892.0,41
0.0, -6.089, 92.8, 0.5, 93.0, -7.0, -6.1, -6.3, 1027.7, 0.0, -7.0, 892.0, 0.0,2021-10-12 03:00:00, None, 892.0,41
0.0, -6.642, 93.3, 0.5, 93.0, -7.0, -6.6, -6.7, 1027.8, 0.0, -7.0, 892.0, 0.0,2021-10-12 04:00:00, None, 892.0,41
0.0, -7.029, 93.6, 0.5, 94.0, -8.0, -7.0, -7.1, 1027.1, 0.0, -8.0, 891.0, 0.0,2021-10-12 05:00:00, None, 891.0,41
0.0, -7.381, 93.5, 0.5, 94.0, -8.0, -7.4, -7.4, 1027.6, 0.0, -8.0, 891.0, 0.0,2021-10-12 06:00:00, None, 891.0,41
0.0, -7.677, 93.6, -7.3, 94.0, -8.0, -7.7, -7.7, 1028.0, 0.0, -8.0, 891.0, 0.0,2021-10-12 07:00:00, None, 891.0,41
0.0, -7.632, 93.1, -7.3, 93.0, -8.0, -7.6, -7.9, 1028.1, 0.0, -8.0, 891.0, 0.0,2021-10-12 08:00:00, None, 891.0,41
0.0, -5.392, 88.0, -5.6, 88.0, -7.0, -5.4, -7.9, 1027.8, 0.0, -7.0, 891.0, 0.0,2021-10-12 09:00:00, None, 891.0,41
0.0, -1.211, 62.36, -1.3, 62.0, -7.0, -1.2, -7.9, 1026.1, 0.0, -7.0, 890.0, 0.0,2021-10-12 10:00:00, None, 890.0,41
0.0, 1.591, 51.05, 1.7, 51.0, -7.0, 1.6, -7.9, 1024.6, 0.0, -7.0, 889.0, 0.0,2021-10-12 11:00:00, None, 889.0,41
0.0, 3.047, 48.4, 3.0, 48.0, -7.0, 3.0, -7.9, 1023.3, 0.0, -7.0, 888.0, 0.0,2021-10-12 12:00:00, None, 888.0,41
0.0, 4.759, 41.83, 4.9, 42.0, -7.0, 4.8, -7.9, 1020.8, 0.0, -7.0, 886.0, 0.0,2021-10-12 13:00:00, None, 886.0,41
0.0, 5.208, 40.02, 5.5, 40.0, -7.0, 5.2, -7.9, 1019.7, 0.0, -7.0, 885.0, 0.0,2021-10-12 14:00:00, None, 885.0,41
0.0, 5.782, 37.05, 6.1, 37.0, -8.0, 5.8, -7.9, 1018.5, 0.0, -8.0, 884.0, 0.0,2021-10-12 15:00:00, None, 884.0,41
0.0, 6.151, 32.01, 6.3, 32.0, -9.0, 6.2, -7.9, 1018.5, 0.0, -9.0, 884.0, 0.0,2021-10-12 16:00:00, None, 884.0,41
0.0, 5.011, 36.43, 6.3, 36.0, -8.0, 5.0, -7.9, 1018.8, 0.0, -8.0, 884.0, 0.0,2021-10-12 17:00:00, None, 884.0,41
0.0, 1.534, 47.21, 6.3, 47.0, -9.0, 1.5, -7.9, 1018.2, 0.0, -9.0, 883.0, 0.0,2021-10-12 18:00:00, None, 883.0,41
0.0, -0.739, 59.81, 1.5, 60.0, -7.0, -0.7, -1.0, 1018.6, 0.0, -7.0, 883.0, 0.0,2021-10-12 19:00:00, None, 883.0,41
0.0, -2.077, 67.54, 1.5, 68.0, -7.0, -2.1, -2.1, 1018.8, 0.0, -7.0, 883.0, 0.0,2021-10-12 20:00:00, None, 883.0,41
0.0, -1.651, 67.58, 1.5, 68.0, -6.0, -1.7, -2.5, 1018.4, 0.0, -6.0, 883.0, 0.0,2021-10-12 21:00:00, None, 883.0,41
0.0, -1.795, 71.04, 1.5, 71.0, -6.0, -1.8, -2.5, 1016.6, 0.0, -6.0, 882.0, 0.0,2021-10-12 22:00:00, None, 882.0,41
0.0, -1.479, 72.51, 1.5, 73.0, -5.0, -1.5, -2.5, 1016.1, 0.0, -5.0, 882.0, 0.0,2021-10-12 23:00:00, None, 882.0,41
0.0, -1.497, 72.88, 1.5, 73.0, -5.0, -1.5, -2.5, 1015.9, 0.0, -5.0, 882.0, 0.0,2021-10-13 00:00:00, None, 882.0,41
0.0, -1.49, 72.61, 1.5, 73.0, -5.0, -1.5, -2.5, 1014.5, 0.0, -5.0, 881.0, 0.0,2021-10-13 01:00:00, None, 881.0,41
0.0, -1.549, 73.12, 1.5, 73.0, -5.0, -1.5, -2.5, 1015.6, 0.0, -5.0, 882.0, 0.0,2021-10-13 02:00:00, None, 882.0,41
0.0, -2.218, 77.05, 1.5, 77.0, -6.0, -2.2, -2.5, 1015.6, 0.0, -6.0, 882.0, 0.0,2021-10-13 03:00:00, None, 882.0,41
0.0, -2.061, 78.17, 1.5, 78.0, -5.0, -2.1, -2.6, 1014.4, 0.0, -5.0, 881.0, 0.0,2021-10-13 04:00:00, None, 881.0,41
0.0, -1.741, 76.59, 1.5, 77.0, -5.0, -1.7, -2.6, 1014.5, 0.0, -5.0, 881.0, 0.0,2021-10-13 05:00:00, None, 881.0,41
0.0, -1.422, 78.53, 1.5, 79.0, -4.0, -1.4, -2.6, 1015.0, 0.0, -4.0, 881.0, 0.0,2021-10-13 06:00:00, None, 881.0,41
0.0, -1.197, 77.12, -1.2, 77.0, -4.0, -1.2, -1.5, 1015.3, 0.0, -4.0, 881.0, 0.0,2021-10-13 07:00:00, None, 881.0,41
0.0, -1.202, 87.9, -1.1, 88.0, -3.0, -1.2, -1.5, 1016.7, 0.1, -3.0, 882.0, 0.0,2021-10-13 08:00:00, None, 882.0,41
0.3, -0.947, 91.7, -0.9, 92.0, -2.0, -0.9, -1.5, 1016.6, 0.3, -2.0, 882.0, 0.0,2021-10-13 09:00:00, None, 882.0,41
0.5, -0.592, 89.6, -0.4, 90.0, -2.0, -0.6, -1.5, 1016.5, 0.2, -2.0, 882.0, 0.0,2021-10-13 10:00:00, None, 882.0,41
0.5, 0.792, 85.9, 0.7, 86.0, -1.0, 0.8, -1.5, 1016.3, 0.1, -1.0, 882.0, 0.0,2021-10-13 11:00:00, None, 882.0,41
0.5, 1.743, 76.16, 2.3, 76.0, -2.0, 1.7, -1.5, 1016.1, 0.0, -2.0, 882.0, 0.0,2021-10-13 12:00:00, None, 882.0,41
0.5, 2.005, 76.48, 2.3, 76.0, -2.0, 2.0, -1.5, 1014.9, 0.0, -2.0, 881.0, 0.0,2021-10-13 13:00:00, None, 881.0,41
0.5, 1.743, 80.1, 2.3, 80.0, -1.0, 1.7, -1.5, 1016.1, 0.0, -1.0, 882.0, 0.0,2021-10-13 14:00:00, None, 882.0,41
0.5, 1.702, 83.2, 2.3, 83.0, -1.0, 1.7, -1.5, 1016.2, 0.1, -1.0, 882.0, 0.0,2021-10-13 15:00:00, None, 882.0,41
0.5, 1.752, 83.9, 2.3, 84.0, -1.0, 1.8, -1.5, 1016.2, 0.1, -1.0, 882.0, 0.0,2021-10-13 16:00:00, None, 882.0,41
0.5, 1.635, 83.1, 2.3, 83.0, -1.0, 1.6, -1.5, 1016.2, 0.0, -1.0, 882.0, 0.0,2021-10-13 17:00:00, None, 882.0,41
0.5, 1.066, 87.0, 2.3, 87.0, -1.0, 1.1, -1.5, 1016.2, 0.0, -1.0, 882.0, 0.0,2021-10-13 18:00:00, None, 882.0,41
0.5, 0.654, 89.4, 1.1, 89.0, -1.0, 0.7, 0.6, 1016.2, 0.0, -1.0, 882.0, 0.0,2021-10-13 19:00:00, None, 882.0,41
0.5, 0.109, 91.9, 1.1, 92.0, -1.0, 0.1, 0.1, 1016.3, 0.0, -1.0, 882.0, 0.0,2021-10-13 20:00:00, None, 882.0,41
0.5, -0.251, 93.1, 1.1, 93.0, -1.0, -0.3, -0.2, 1017.5, 0.0, -1.0, 883.0, 0.0,2021-10-13 21:00:00, None, 883.0,41
0.8, -0.402, 94.4, 1.1, 94.0, -1.0, -0.4, -0.4, 1017.5, 0.3, -1.0, 883.0, 0.0,2021-10-13 22:00:00, None, 883.0,41
0.8, -0.593, 95.6, 1.1, 96.0, -1.0, -0.6, -0.7, 1017.3, 0.1, -1.0, 883.0, 0.0,2021-10-13 23:00:00, None, 883.0,41
0.8, -0.777, 96.2, 1.1, 96.0, -1.0, -0.8, -0.8, 1017.2, 0.0, -1.0, 883.0, 0.0,2021-10-14 00:00:00, None, 883.0,41
0.8, -0.83, 96.2, 1.1, 96.0, -1.0, -0.8, -0.9, 1017.1, 0.1, -1.0, 883.0, 0.0,2021-10-14 01:00:00, None, 883.0,41
0.8, -1.896, 96.0, 1.1, 96.0, -2.0, -1.9, -1.9, 1018.5, 0.0, -2.0, 884.0, 0.0,2021-10-14 02:00:00, None, 884.0,41
0.8, -2.015, 95.0, 1.1, 95.0, -3.0, -2.0, -2.1, 1018.5, 0.0, -3.0, 884.0, 0.0,2021-10-14 03:00:00, None, 884.0,41
0.8, -2.282, 96.1, 1.1, 96.0, -3.0, -2.3, -2.3, 1018.5, 0.0, -3.0, 884.0, 0.0,2021-10-14 04:00:00, None, 884.0,41
0.8, -2.947, 97.4, 1.1, 97.0, -3.0, -2.9, -3.0, 1019.8, 0.0, -3.0, 885.0, 0.0,2021-10-14 05:00:00, None, 885.0,41
0.8, -3.609, 97.1, 1.1, 97.0, -4.0, -3.6, -3.7, 1020.0, 0.0, -4.0, 885.0, 0.0,2021-10-14 06:00:00, None, 885.0,41
0.8, -4.21, 95.6, -3.6, 96.0, -5.0, -4.2, -4.3, 1021.3, 0.0, -5.0, 886.0, 0.0,2021-10-14 07:00:00, None, 886.0,41
0.8, -3.519, 95.5, -3.4, 96.0, -4.0, -3.5, -4.3, 1021.3, 0.0, -4.0, 886.0, 0.0,2021-10-14 08:00:00, None, 886.0,41
0.5, -2.508, 94.6, -2.4, 95.0, -3.0, -2.5, -4.3, 1021.2, 0.0, -3.0, 886.0, 0.0,2021-10-14 09:00:00, None, 886.0,41
0.3, 0.309, 83.6, 0.1, 84.0, -2.0, 0.3, -4.3, 1020.8, 0.0, -2.0, 886.0, 0.0,2021-10-14 10:00:00, None, 886.0,41
0.3, 2.722, 64.89, 3.2, 65.0, -3.0, 2.7, -4.3, 1021.6, 0.0, -3.0, 887.0, 0.0,2021-10-14 11:00:00, None, 887.0,41
