RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.072, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -3.004, None, -1.6, None, None, None, None, -3.0, 0.0, None,2021-10-10 10:00:00, None,41
None, None, None, None, 0.072, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -3.033, None, -1.6, None, None, None, None, -3.0, 0.0, None,2021-10-10 11:00:00, None,41
None, None, None, None, 0.071, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -2.839, None, -1.6, None, None, None, None, -2.8, 0.0, None,2021-10-10 12:00:00, None,41
None, None, None, None, 0.072, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -2.576, None, -1.6, None, None, None, None, -2.6, 0.0, None,2021-10-10 13:00:00, None,41
None, None, None, None, 0.072, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -2.601, None, -1.6, None, None, None, None, -2.6, 0.0, None,2021-10-10 14:00:00, None,41
None, None, None, None, 0.072, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -2.445, None, -1.6, None, None, None, None, -2.4, 0.0, None,2021-10-10 15:00:00, None,41
None, None, None, None, 0.072, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -2.33, None, -1.6, None, None, None, None, -2.3, 0.0, None,2021-10-10 16:00:00, None,41
None, None, None, None, 0.071, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -2.301, None, -1.6, None, None, None, None, -2.3, 0.0, None,2021-10-10 17:00:00, None,41
None, None, None, None, 0.072, None, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -2.407, None, -1.6, None, None, None, None, -2.4, 0.0, None,2021-10-10 18:00:00, None,41
None, None, None, None, 0.072, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.215, None, -2.1, None, None, None, None, -2.2, 0.0, None,2021-10-10 19:00:00, None,41
None, None, None, None, 0.072, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.245, None, -2.1, None, None, None, None, -2.2, 0.0, None,2021-10-10 20:00:00, None,41
None, None, None, None, 0.071, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.399, None, -1.9, None, None, None, None, -2.4, 0.0, None,2021-10-10 21:00:00, None,41
None, None, None, None, 0.072, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.247, None, -1.9, None, None, None, None, -2.2, 0.0, None,2021-10-10 22:00:00, None,41
None, None, None, None, 0.071, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.122, None, -1.9, None, None, None, None, -2.1, 0.0, None,2021-10-10 23:00:00, None,41
None, None, None, None, 0.071, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.114, None, -1.9, None, None, None, None, -2.1, 0.0, None,2021-10-11 00:00:00, None,41
None, None, None, None, 0.071, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.047, None, -1.9, None, None, None, None, -2.0, 0.0, None,2021-10-11 01:00:00, None,41
None, None, None, None, 0.071, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -1.836, None, -1.8, None, None, None, None, -1.8, 0.0, None,2021-10-11 02:00:00, None,41
None, None, None, None, 0.072, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -1.941, None, -1.8, None, None, None, None, -1.9, 0.0, None,2021-10-11 03:00:00, None,41
None, None, None, None, 0.072, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.019, None, -1.8, None, None, None, None, -2.0, 0.0, None,2021-10-11 04:00:00, None,41
None, None, None, None, 0.071, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.241, None, -1.8, None, None, None, None, -2.2, 0.0, None,2021-10-11 05:00:00, None,41
None, None, None, None, 0.071, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.482, None, -1.8, None, None, None, None, -2.5, 0.0, None,2021-10-11 06:00:00, None,41
None, None, None, None, 0.071, None, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.762, None, -2.5, None, None, None, None, -2.8, 0.0, None,2021-10-11 07:00:00, None,41
None, None, None, None, 0.071, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.868, None, -2.5, None, None, None, None, -2.9, 0.0, None,2021-10-11 08:00:00, None,41
None, None, None, None, 0.072, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.512, None, -2.5, None, None, None, None, -2.5, 0.0, None,2021-10-11 09:00:00, None,41
None, None, None, None, 0.071, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.416, None, -2.2, None, None, None, None, -2.4, 0.0, None,2021-10-11 10:00:00, None,41
None, None, None, None, 0.072, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.355, None, -1.9, None, None, None, None, -2.4, 0.0, None,2021-10-11 11:00:00, None,41
None, None, None, None, 0.071, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.985, None, -1.9, None, None, None, None, -2.0, 0.0, None,2021-10-11 12:00:00, None,41
None, None, None, None, 0.071, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.746, None, -1.5, None, None, None, None, -1.7, 0.0, None,2021-10-11 13:00:00, None,41
None, None, None, None, 0.072, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.552, None, -1.4, None, None, None, None, -1.6, 0.0, None,2021-10-11 14:00:00, None,41
None, None, None, None, 0.072, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.226, None, -1.2, None, None, None, None, -1.2, 0.0, None,2021-10-11 15:00:00, None,41
None, None, None, None, 0.072, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.254, None, -1.0, None, None, None, None, -1.3, 0.0, None,2021-10-11 16:00:00, None,41
None, None, None, None, 0.071, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.447, None, -1.0, None, None, None, None, -1.4, 0.0, None,2021-10-11 17:00:00, None,41
None, None, None, None, 0.072, None, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -1.601, None, -1.0, None, None, None, None, -1.6, 0.0, None,2021-10-11 18:00:00, None,41
None, None, None, None, 0.071, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.927, None, -1.6, None, None, None, None, -1.9, 0.0, None,2021-10-11 19:00:00, None,41
None, None, None, None, 0.072, None, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -2.005, None, -1.6, None, None, None, None, -2.0, 0.0, None,2021-10-11 20:00:00, None,41
None, None, None, None, 0.071, None, None, -2.1, None, None, None, None, None, 0.0, None, None, None, -2.046, None, -1.6, None, None, None, None, -2.0, 0.0, None,2021-10-11 21:00:00, None,41
None, None, None, None, 0.072, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.198, None, -1.6, None, None, None, None, -2.2, 0.0, None,2021-10-11 22:00:00, None,41
None, None, None, None, 0.072, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.123, None, -1.6, None, None, None, None, -2.1, 0.0, None,2021-10-11 23:00:00, None,41
None, None, None, None, 0.072, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.027, None, -1.6, None, None, None, None, -2.0, 0.0, None,2021-10-12 00:00:00, None,41
None, None, None, None, 0.071, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.988, None, -1.6, None, None, None, None, -2.0, 0.0, None,2021-10-12 01:00:00, None,41
None, None, None, None, 0.072, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.986, None, -1.6, None, None, None, None, -2.0, 0.0, None,2021-10-12 02:00:00, None,41
None, None, None, None, 0.072, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.931, None, -1.6, None, None, None, None, -1.9, 0.0, None,2021-10-12 03:00:00, None,41
None, None, None, None, 0.072, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.039, None, -1.6, None, None, None, None, -2.0, 0.0, None,2021-10-12 04:00:00, None,41
None, None, None, None, 0.071, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.872, None, -1.6, None, None, None, None, -1.9, 0.0, None,2021-10-12 05:00:00, None,41
None, None, None, None, 0.071, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.654, None, -1.6, None, None, None, None, -1.7, 0.0, None,2021-10-12 06:00:00, None,41
None, None, None, None, 0.071, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.883, None, -1.6, None, None, None, None, -1.9, 0.0, None,2021-10-12 07:00:00, None,41
None, None, None, None, 0.071, None, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.317, None, -1.6, None, None, None, None, -2.3, 0.0, None,2021-10-12 08:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.991, None, -1.6, None, None, None, None, -3.0, 0.0, None,2021-10-12 09:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.953, None, -1.6, None, None, None, None, -3.0, 0.0, None,2021-10-12 10:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.588, None, -1.6, None, None, None, None, -2.6, 0.0, None,2021-10-12 11:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.76, None, -1.6, None, None, None, None, -1.8, 0.0, None,2021-10-12 12:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.237, None, -1.6, None, None, None, None, -2.2, 0.0, None,2021-10-12 13:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.7, None, -1.6, None, None, None, None, -1.7, 0.0, None,2021-10-12 14:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.852, None, -1.6, None, None, None, None, -1.9, 0.0, None,2021-10-12 15:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.89, None, -1.6, None, None, None, None, -1.9, 0.0, None,2021-10-12 16:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.12, None, -1.6, None, None, None, None, -2.1, 0.0, None,2021-10-12 17:00:00, None,41
None, None, None, None, 0.071, None, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.168, None, -1.6, None, None, None, None, -2.2, 0.0, None,2021-10-12 18:00:00, None,41
None, None, None, None, 0.071, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.236, None, -2.1, None, None, None, None, -2.2, 0.0, None,2021-10-12 19:00:00, None,41
None, None, None, None, 0.071, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.198, None, -2.1, None, None, None, None, -2.2, 0.0, None,2021-10-12 20:00:00, None,41
None, None, None, None, 0.071, None, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.189, None, -2.1, None, None, None, None, -2.2, 0.0, None,2021-10-12 21:00:00, None,41
None, None, None, None, 0.071, None, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.324, None, -2.1, None, None, None, None, -2.3, 0.0, None,2021-10-12 22:00:00, None,41
None, None, None, None, 0.071, None, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.297, None, -2.1, None, None, None, None, -2.3, 0.0, None,2021-10-12 23:00:00, None,41
None, None, None, None, 0.071, None, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.308, None, -2.1, None, None, None, None, -2.3, 0.0, None,2021-10-13 00:00:00, None,41
None, None, None, None, 0.071, None, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.328, None, -2.1, None, None, None, None, -2.3, 0.0, None,2021-10-13 01:00:00, None,41
None, None, None, None, 0.071, None, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.482, None, -2.1, None, None, None, None, -2.5, 0.0, None,2021-10-13 02:00:00, None,41
None, None, None, None, 0.071, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.704, None, -2.1, None, None, None, None, -2.7, 0.0, None,2021-10-13 03:00:00, None,41
None, None, None, None, 0.071, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.55, None, -2.1, None, None, None, None, -2.6, 0.0, None,2021-10-13 04:00:00, None,41
None, None, None, None, 0.071, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.463, None, -2.1, None, None, None, None, -2.5, 0.0, None,2021-10-13 05:00:00, None,41
None, None, None, None, 0.071, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.543, None, -2.1, None, None, None, None, -2.5, 0.0, None,2021-10-13 06:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.58, None, -2.5, None, None, None, None, -2.6, 0.0, None,2021-10-13 07:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.58, None, -2.5, None, None, None, None, -2.6, 0.0, None,2021-10-13 08:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.466, None, -2.5, None, None, None, None, -2.5, 0.0, None,2021-10-13 09:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.063, None, -2.1, None, None, None, None, -2.1, 0.0, None,2021-10-13 10:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.474, None, -1.5, None, None, None, None, -1.5, 0.0, None,2021-10-13 11:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.438, None, -1.1, None, None, None, None, -1.4, 0.0, None,2021-10-13 12:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.263, None, -1.1, None, None, None, None, -1.3, 0.0, None,2021-10-13 13:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.396, None, -1.1, None, None, None, None, -1.4, 0.0, None,2021-10-13 14:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.412, None, -1.1, None, None, None, None, -1.4, 0.0, None,2021-10-13 15:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.414, None, -1.1, None, None, None, None, -1.4, 0.0, None,2021-10-13 16:00:00, None,41
None, None, None, None, 0.071, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.193, None, -1.1, None, None, None, None, -1.2, 0.0, None,2021-10-13 17:00:00, None,41
None, None, None, None, 0.709, None, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -1.517, None, -1.1, None, None, None, None, -1.5, 0.0, None,2021-10-13 18:00:00, None,41
None, None, None, None, 4.457, None, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.568, None, -1.3, None, None, None, None, -1.6, 0.0, None,2021-10-13 19:00:00, None,41
None, None, None, None, 0.071, None, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.595, None, -1.3, None, None, None, None, -1.6, 0.0, None,2021-10-13 20:00:00, None,41
None, None, None, None, 0.071, None, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.51, None, -1.3, None, None, None, None, -1.5, 0.0, None,2021-10-13 21:00:00, None,41
