RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 0.991, 322.7, -1.0, 1.7, -1.0, None, None, None, None, None, None, None, None, None, 1.665, None, 5.2, None, None, 14.99, None, 1.7, None, 0.0, None, 85.0,2021-10-08 00:00:00, 938.0,41
86.9, None, None, None, 0.231, 264.5, -1.0, 1.1, -1.0, None, None, None, None, None, None, None, None, None, 1.199, None, 5.2, None, None, 52.61, None, 1.2, None, 0.0, None, 87.0,2021-10-08 01:00:00, 938.0,41
87.8, None, None, None, 1.148, 212.8, -1.0, 0.8, -1.0, None, None, None, None, None, None, None, None, None, 0.815, None, 5.2, None, None, 10.63, None, 0.8, None, 0.0, None, 88.0,2021-10-08 02:00:00, 938.0,41
88.3, None, None, None, 0.563, 226.5, -1.0, 0.4, -1.0, None, None, None, None, None, None, None, None, None, 0.456, None, 5.2, None, None, 62.11, None, 0.5, None, -0.1, None, 88.0,2021-10-08 03:00:00, 939.0,41
88.8, None, None, None, 0.741, 218.9, -1.0, 0.3, -1.0, None, None, None, None, None, None, None, None, None, 0.379, None, 5.2, None, None, 13.32, None, 0.4, None, 0.0, None, 89.0,2021-10-08 04:00:00, 939.0,41
89.6, None, None, None, 0.775, 172.8, -1.0, -0.4, -1.0, None, None, None, None, None, None, None, None, None, -0.061, None, 5.2, None, None, 38.11, None, -0.1, None, -0.2, None, 90.0,2021-10-08 05:00:00, 939.0,41
90.2, None, None, None, 2.359, 150.3, -1.0, -0.4, -1.0, None, None, None, None, None, None, None, None, None, 0.329, None, 5.2, None, None, 34.56, None, 0.3, None, 0.0, None, 90.0,2021-10-08 06:00:00, 938.0,41
90.6, None, None, None, 1.031, 133.4, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, None, -0.915, None, 0.3, None, None, 67.19, None, -0.9, None, -0.2, None, 91.0,2021-10-08 07:00:00, 939.0,41
90.9, None, None, None, 1.521, 174.0, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, None, -0.929, None, 0.3, None, None, 61.04, None, -0.9, None, 0.0, None, 91.0,2021-10-08 08:00:00, 939.0,41
91.6, None, None, None, 1.969, 134.1, -1.0, -1.1, -1.0, None, None, None, None, None, None, None, None, None, -0.286, None, 0.3, None, None, 30.75, None, -0.3, None, 0.3, None, 92.0,2021-10-08 09:00:00, 940.0,41
91.5, None, None, None, 2.779, 162.8, 0.0, -1.1, 0.0, None, None, None, None, None, None, None, None, None, 1.56, None, 1.6, None, None, 37.98, None, 1.6, None, 0.5, None, 92.0,2021-10-08 10:00:00, 940.0,41
72.97, None, None, None, 5.309, 183.9, 0.0, -1.1, 0.0, None, None, None, None, None, None, None, None, None, 4.432, None, 4.5, None, None, 35.48, None, 4.4, None, -0.1, None, 73.0,2021-10-08 11:00:00, 940.0,41
58.96, None, None, None, 4.697, 175.5, 0.0, -1.1, 0.0, None, None, None, None, None, None, None, None, None, 7.62, None, 7.8, None, None, 46.7, None, 7.6, None, 0.2, None, 59.0,2021-10-08 12:00:00, 940.0,41
49.71, None, None, None, 3.854, 147.8, -1.0, -1.1, -1.0, None, None, None, None, None, None, None, None, None, 9.29, None, 9.6, None, None, 46.61, None, 9.3, None, 0.4, None, 50.0,2021-10-08 13:00:00, 940.0,41
34.68, None, None, None, 5.559, 168.2, -3.0, -1.1, -3.0, None, None, None, None, None, None, None, None, None, 11.58, None, 11.7, None, None, 48.49, None, 11.6, None, 0.0, None, 35.0,2021-10-08 14:00:00, 940.0,41
36.86, None, None, None, 7.695, 190.2, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, None, 12.37, None, 12.3, None, None, 38.16, None, 12.4, None, -0.4, None, 37.0,2021-10-08 15:00:00, 939.0,41
35.68, None, None, None, 5.926, 182.6, -2.0, -1.1, -2.0, None, None, None, None, None, None, None, None, None, 12.34, None, 13.2, None, None, 45.4, None, 12.3, None, -0.3, None, 36.0,2021-10-08 16:00:00, 939.0,41
41.84, None, None, None, 4.769, 178.8, -1.0, -1.1, -1.0, None, None, None, None, None, None, None, None, None, 11.28, None, 13.2, None, None, 44.15, None, 11.3, None, 0.1, None, 42.0,2021-10-08 17:00:00, 938.0,41
