pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.6, 75.16, 8.6, None, 24.09, 8.7, 155.0, 4.0, None, 8.6, -2.2, 1013.7, 0.5, 4.0, 874.0, None, 1.0, 75.0,2021-10-08 15:00:00, 0.0, None, 874.0,41
None, 8.63, 75.28, 9.0, None, 24.95, 8.18, 153.7, 5.0, None, 8.6, -2.2, 1013.8, 0.1, 5.0, 874.0, None, -1.0, 75.0,2021-10-08 16:00:00, -1.0, -1.122, 874.0,41
None, 5.707, 74.79, 9.0, None, 21.92, 6.673, 158.7, 2.0, None, 5.7, -2.2, 1014.3, 0.0, 2.0, 874.0, None, 0.0, 75.0,2021-10-08 17:00:00, -1.0, -1.184, 874.0,41
None, 3.159, 75.7, 9.0, None, 60.63, 2.511, 119.8, -1.0, None, 3.2, -2.2, 1015.7, -0.5, -1.0, 875.0, None, 0.0, 76.0,2021-10-08 18:00:00, -1.0, -1.28, 875.0,41
None, 0.595, 75.97, 3.2, None, 63.96, 0.222, 71.36, -3.0, None, 0.6, 0.6, 1016.1, -0.3, -3.0, 875.0, None, 1.0, 76.0,2021-10-08 19:00:00, -1.0, -1.011, 875.0,41
None, -0.873, 76.42, 3.2, None, 39.02, 0.225, 64.52, -4.0, None, -0.9, -0.9, 1016.3, -0.3, -4.0, 875.0, None, 0.0, 76.0,2021-10-08 20:00:00, -1.0, -0.958, 875.0,41
None, -1.443, 76.4, 3.2, None, 2.75, 0.226, 30.88, -5.0, None, -1.4, -1.6, 1017.4, -0.1, -5.0, 876.0, None, 0.0, 76.0,2021-10-08 21:00:00, -1.0, -1.184, 876.0,41
None, -2.127, 76.52, 3.2, None, 3.481, 0.037, 25.33, -5.0, None, -2.1, -2.1, 1017.4, -0.1, -5.0, 876.0, None, 0.0, 77.0,2021-10-08 22:00:00, -1.0, -1.075, 876.0,41
None, -2.599, 76.67, 3.2, None, 2.329, 0.189, 24.27, -6.0, None, -2.6, -2.6, 1017.4, -0.1, -6.0, 876.0, None, 0.0, 77.0,2021-10-08 23:00:00, -1.0, -0.938, 876.0,41
None, -2.848, 76.62, 3.2, None, 33.66, 0.086, 258.6, -6.0, None, -2.8, -2.8, 1016.7, 0.0, -6.0, 876.0, None, 0.0, 77.0,2021-10-09 00:00:00, -1.0, -0.843, 876.0,41
None, -3.232, 76.8, 3.2, None, 18.06, 0.085, 242.0, -6.0, None, -3.2, -3.3, 1016.6, 0.0, -6.0, 876.0, None, 0.0, 77.0,2021-10-09 01:00:00, -1.0, -0.884, 876.0,41
None, -3.465, 76.67, 3.2, None, 25.33, 0.132, 227.1, -7.0, None, -3.5, -3.5, 1016.4, 0.0, -7.0, 876.0, None, 0.0, 77.0,2021-10-09 02:00:00, -1.0, -1.251, 876.0,41
None, -4.212, 76.79, 3.2, None, 54.96, 0.291, 288.2, -7.0, None, -4.2, -4.2, 1017.5, 0.0, -7.0, 877.0, None, 0.0, 77.0,2021-10-09 03:00:00, -1.0, -1.032, 877.0,41
None, -4.069, 76.71, 3.2, None, 72.19, 0.644, 343.3, -7.0, None, -4.1, -4.4, 1016.3, 0.0, -7.0, 876.0, None, 1.0, 77.0,2021-10-09 04:00:00, 0.0, -0.196, 876.0,41
None, -4.435, 76.69, 3.2, None, 41.11, 0.319, 304.4, -8.0, None, -4.4, -4.4, 1018.0, 0.0, -8.0, 877.0, None, 1.0, 77.0,2021-10-09 05:00:00, 0.0, 0.087, 877.0,41
None, -4.093, 77.04, 3.2, None, 66.16, 0.238, 248.3, -7.0, None, -4.1, -4.5, 1017.2, 0.0, -7.0, 876.0, None, 0.0, 77.0,2021-10-09 06:00:00, 0.0, 0.144, 876.0,41
None, -3.409, 76.97, -3.4, None, 31.21, 0.253, 291.1, -6.0, None, -3.4, -4.1, 1018.7, 0.1, -6.0, 877.0, None, 0.0, 77.0,2021-10-09 07:00:00, 0.0, -0.21, 877.0,41
None, -2.594, 76.89, -2.5, None, 35.68, 0.41, 319.1, -6.0, None, -2.6, -4.1, 1018.8, 0.1, -6.0, 877.0, None, 0.0, 77.0,2021-10-09 08:00:00, 0.0, -0.269, 877.0,41
None, -1.243, 76.83, -1.3, None, 29.38, 0.909, 333.5, -4.0, None, -1.2, -4.1, 1018.7, 0.1, -4.0, 877.0, None, 0.0, 77.0,2021-10-09 09:00:00, 0.0, -0.265, 877.0,41
None, 0.044, 76.89, 0.2, None, 64.78, 0.835, 353.6, -3.0, None, 0.0, -4.1, 1019.8, 0.2, -3.0, 878.0, None, 1.0, 77.0,2021-10-09 10:00:00, 1.0, 0.619, 878.0,41
None, 1.914, 76.76, 1.9, None, 63.17, 1.368, 185.6, -2.0, None, 1.9, -4.1, 1019.5, 0.1, -2.0, 878.0, None, -1.0, 77.0,2021-10-09 11:00:00, 0.0, -0.135, 878.0,41
None, 3.967, 76.37, 3.9, None, 53.08, 0.306, 298.9, 0.0, None, 4.0, -4.1, 1019.2, 0.4, 0.0, 878.0, None, -1.0, 76.0,2021-10-09 12:00:00, -1.0, -0.777, 878.0,41
None, 6.559, 75.74, 6.6, None, 62.0, 1.59, 190.7, 3.0, None, 6.6, -4.1, 1017.7, 0.4, 3.0, 877.0, None, 0.0, 76.0,2021-10-09 13:00:00, -1.0, -0.902, 877.0,41
None, 7.031, 75.49, 7.5, None, 41.05, 2.596, 171.2, 3.0, None, 7.0, -4.1, 1016.5, 0.4, 3.0, 876.0, None, 0.0, 75.0,2021-10-09 14:00:00, -1.0, -1.246, 876.0,41
None, 7.683, 75.61, 8.3, None, 56.49, 1.695, 174.9, 4.0, None, 7.7, -4.1, 1016.5, 0.3, 4.0, 876.0, None, 0.0, 76.0,2021-10-09 15:00:00, -1.0, -1.459, 876.0,41
None, 6.358, 75.58, 8.3, None, 45.03, 3.961, 157.7, 2.0, None, 6.4, -4.1, 1015.5, -0.2, 2.0, 875.0, None, 1.0, 76.0,2021-10-09 16:00:00, -1.0, -1.2, 875.0,41
None, 5.966, 75.66, 8.3, None, 59.03, 1.902, 116.0, 2.0, None, 6.0, -4.1, 1015.6, 0.0, 2.0, 875.0, None, 0.0, 76.0,2021-10-09 17:00:00, -1.0, -1.263, 875.0,41
None, 4.934, 75.93, 8.3, None, 58.54, 0.33, 196.9, 1.0, None, 4.9, -4.1, 1015.8, -0.1, 1.0, 875.0, None, 0.0, 76.0,2021-10-09 18:00:00, -1.0, -1.158, 875.0,41
None, 4.209, 76.22, 5.0, None, 44.68, 0.9, 40.06, 0.0, None, 4.2, 4.2, 1014.6, -0.2, 0.0, 874.0, None, 0.0, 76.0,2021-10-09 19:00:00, -1.0, -1.025, 874.0,41
None, 3.895, 76.14, 5.0, None, 58.15, 0.533, 157.9, 0.0, None, 3.9, 3.8, 1014.5, -0.1, 0.0, 874.0, None, 0.0, 76.0,2021-10-09 20:00:00, -1.0, -1.15, 874.0,41
None, 3.296, 76.66, 5.0, None, 38.35, 0.274, 155.9, 0.0, None, 3.3, 3.2, 1014.4, 0.2, 0.0, 874.0, None, 0.0, 77.0,2021-10-09 21:00:00, -1.0, -1.199, 874.0,41
None, 3.085, 76.88, 5.0, None, 48.55, 0.134, 50.96, -1.0, None, 3.1, 3.0, 1014.2, 0.7, -1.0, 874.0, None, 0.0, 77.0,2021-10-09 22:00:00, -1.0, -1.055, 874.0,41
None, 2.804, 77.0, 5.0, None, 23.55, 0.0, 33.33, -1.0, None, 2.8, 2.7, 1012.8, 0.2, -1.0, 873.0, None, 2.0, 77.0,2021-10-09 23:00:00, 0.0, 0.297, 873.0,41
None, 2.845, 77.06, 5.0, None, 64.61, 0.117, 46.91, -1.0, None, 2.8, 2.6, 1011.3, 0.0, -1.0, 872.0, None, 1.0, 77.0,2021-10-10 00:00:00, 1.0, 1.003, 872.0,41
None, 2.88, 77.12, 5.0, None, 53.38, 0.278, 24.74, -1.0, None, 2.9, 2.6, 1010.8, 0.0, -1.0, 872.0, None, 0.0, 77.0,2021-10-10 01:00:00, 1.0, 0.96, 872.0,41
None, 2.87, 77.09, 5.0, None, 36.32, 0.053, 354.8, -1.0, None, 2.9, 2.6, 1009.6, 0.1, -1.0, 871.0, None, -1.0, 77.0,2021-10-10 02:00:00, 0.0, -0.492, 871.0,41
None, 2.894, 77.13, 5.0, None, 51.28, 0.07, 286.8, -1.0, None, 2.9, 2.6, 1009.5, 0.7, -1.0, 871.0, None, 4.0, 77.0,2021-10-10 03:00:00, 3.0, 2.577, 871.0,41
None, 2.884, 77.3, 5.0, None, 68.09, 0.548, 96.9, -1.0, None, 2.9, 2.6, 1008.6, 0.3, -1.0, 870.0, None, -2.0, 77.0,2021-10-10 04:00:00, 1.0, 0.872, 870.0,41
None, 2.927, 77.29, 5.0, None, 63.89, 0.526, 83.7, -1.0, None, 2.9, 2.6, 1008.6, 0.3, -1.0, 870.0, None, 4.0, 77.0,2021-10-10 05:00:00, 4.0, 3.983, 870.0,41
None, 2.7, 77.38, 5.0, None, 75.62, 0.565, 7.811, -1.0, None, 2.7, 2.6, 1007.7, 0.1, -1.0, 869.0, None, -5.0, 77.0,2021-10-10 06:00:00, -1.0, -1.006, 869.0,41
None, 2.372, 77.43, 2.7, None, 50.26, 0.884, 26.4, -1.0, None, 2.4, 2.4, 1007.8, 0.1, -1.0, 869.0, None, 1.0, 77.0,2021-10-10 07:00:00, 0.0, -0.121, 869.0,41
None, 3.139, 77.49, 3.1, None, 47.05, 1.534, 11.95, 0.0, None, 3.1, 2.0, 1007.8, 0.2, 0.0, 869.0, None, 3.0, 77.0,2021-10-10 08:00:00, 2.0, 1.975, 869.0,41
None, 1.514, 77.37, 3.2, None, 23.36, 4.577, 17.53, -2.0, None, 1.5, 1.5, 1009.3, 0.0, -2.0, 870.0, None, 0.0, 77.0,2021-10-10 09:00:00, 2.0, 1.561, 870.0,41
None, 0.645, 77.22, 3.2, None, 51.52, 3.777, 333.4, -3.0, None, 0.6, 0.4, 1010.6, 0.4, -3.0, 871.0, None, -2.0, 77.0,2021-10-10 10:00:00, 0.0, -0.126, 871.0,41
None, 1.192, 77.65, 3.2, None, 39.06, 1.766, 351.5, -2.0, None, 1.2, 0.4, 1011.8, 0.2, -2.0, 872.0, None, 5.0, 78.0,2021-10-10 11:00:00, 4.0, 3.868, 872.0,41
None, 2.974, 77.05, 3.2, None, 56.23, 3.326, 340.4, -1.0, None, 3.0, 0.4, 1012.6, 0.4, -1.0, 873.0, None, -4.0, 77.0,2021-10-10 12:00:00, 0.0, -0.126, 873.0,41
None, 2.761, 76.94, 3.2, None, 54.27, 2.923, 336.5, -1.0, None, 2.8, 0.4, 1012.6, 0.0, -1.0, 873.0, None, -1.0, 77.0,2021-10-10 13:00:00, -1.0, -0.829, 873.0,41
None, 2.713, 77.02, 3.2, None, 51.38, 1.914, 341.5, -1.0, None, 2.7, 0.4, 1012.6, 0.0, -1.0, 873.0, None, 3.0, 77.0,2021-10-10 14:00:00, 2.0, 1.899, 873.0,41
None, 2.726, 76.83, 3.2, None, 54.57, 1.513, 342.8, -1.0, None, 2.7, 0.4, 1012.6, 0.0, -1.0, 873.0, None, -3.0, 77.0,2021-10-10 15:00:00, -1.0, -0.647, 873.0,41
None, 3.298, 76.61, 3.6, None, 43.3, 1.983, 338.1, 0.0, None, 3.3, 0.4, 1013.7, 0.1, 0.0, 874.0, None, 0.0, 77.0,2021-10-10 16:00:00, -1.0, -1.132, 874.0,41
None, 2.388, 76.76, 3.6, None, 40.32, 1.671, 343.8, -1.0, None, 2.4, 0.4, 1013.9, 0.0, -1.0, 874.0, None, 0.0, 77.0,2021-10-10 17:00:00, -1.0, -1.052, 874.0,41
None, 1.262, 77.04, 3.6, None, 49.29, 0.885, 342.2, -2.0, None, 1.3, 0.4, 1015.2, -0.1, -2.0, 875.0, None, 1.0, 77.0,2021-10-10 18:00:00, 0.0, -0.346, 875.0,41
None, 0.292, 77.12, 1.3, None, 14.8, 1.448, 10.1, -3.0, None, 0.3, 0.1, 1015.5, -0.1, -3.0, 875.0, None, 1.0, 77.0,2021-10-10 19:00:00, 0.0, 0.13, 875.0,41
None, -1.104, 77.49, 1.3, None, 18.2, 1.238, 0.327, -4.0, None, -1.1, -1.1, 1015.6, -0.1, -4.0, 875.0, None, 0.0, 77.0,2021-10-10 20:00:00, 0.0, -0.018, 875.0,41
None, -1.58, 77.44, 1.3, None, 27.8, 0.599, 354.7, -5.0, None, -1.6, -1.6, 1017.1, -0.2, -5.0, 876.0, None, 0.0, 77.0,2021-10-10 21:00:00, 0.0, -0.276, 876.0,41
None, -2.3, 77.39, 1.3, None, 48.17, 0.731, 58.09, -5.0, None, -2.3, -2.3, 1017.4, 0.0, -5.0, 876.0, None, 0.0, 77.0,2021-10-10 22:00:00, -1.0, -0.64, 876.0,41
None, -2.443, 77.53, 1.3, None, 44.1, 0.041, 58.54, -5.0, None, -2.4, -2.5, 1017.3, 0.0, -5.0, 876.0, None, 0.0, 78.0,2021-10-10 23:00:00, -1.0, -0.813, 876.0,41
None, -2.726, 77.65, 1.3, None, 27.14, 0.372, 311.9, -6.0, None, -2.7, -2.8, 1017.0, 0.0, -6.0, 876.0, None, 4.0, 78.0,2021-10-11 00:00:00, 2.0, 2.18, 876.0,41
None, -2.586, 77.7, 1.3, None, 32.98, 0.384, 323.7, -6.0, None, -2.6, -2.8, 1017.0, 0.0, -6.0, 876.0, None, -3.0, 78.0,2021-10-11 01:00:00, -1.0, -0.998, 876.0,41
None, -2.171, 77.64, 1.3, None, 26.69, 0.61, 334.9, -5.0, None, -2.2, -2.8, 1018.2, 0.0, -5.0, 877.0, None, 1.0, 78.0,2021-10-11 02:00:00, 0.0, -0.008, 877.0,41
None, -2.017, 77.57, 1.3, None, 31.69, 0.391, 311.7, -5.0, None, -2.0, -2.8, 1018.1, 0.1, -5.0, 877.0, None, 2.0, 78.0,2021-10-11 03:00:00, 2.0, 1.79, 877.0,41
None, -1.883, 77.54, 1.3, None, 43.59, 0.331, 327.0, -5.0, None, -1.9, -2.8, 1018.0, 0.1, -5.0, 877.0, None, -1.0, 78.0,2021-10-11 04:00:00, 1.0, 0.616, 877.0,41
None, -1.946, 77.72, 1.3, None, 59.61, 0.442, 320.5, -5.0, None, -1.9, -2.8, 1018.2, 0.0, -5.0, 877.0, None, 0.0, 78.0,2021-10-11 05:00:00, 0.0, 0.174, 877.0,41
None, -1.643, 77.74, 1.3, None, 52.83, 0.559, 6.494, -5.0, None, -1.6, -2.8, 1018.3, 0.0, -5.0, 877.0, None, -1.0, 78.0,2021-10-11 06:00:00, 0.0, -0.443, 877.0,41
None, -1.525, 77.78, -1.5, None, 51.98, 0.681, 354.2, -4.0, None, -1.5, -2.0, 1018.4, 0.0, -4.0, 877.0, None, 1.0, 78.0,2021-10-11 07:00:00, 0.0, -0.135, 877.0,41
None, -0.613, 77.41, -0.6, None, 44.23, 0.788, 3.895, -4.0, None, -0.6, -2.0, 1019.7, 0.0, -4.0, 878.0, None, -1.0, 77.0,2021-10-11 08:00:00, -1.0, -1.026, 878.0,41
None, 0.199, 77.52, 0.2, None, 53.21, 0.969, 335.6, -3.0, None, 0.2, -2.0, 1019.6, 0.2, -3.0, 878.0, None, 1.0, 78.0,2021-10-11 09:00:00, 0.0, -0.443, 878.0,41
None, 1.151, 77.3, 1.2, None, 51.04, 0.966, 322.2, -2.0, None, 1.2, -2.0, 1019.6, 0.1, -2.0, 878.0, None, 0.0, 77.0,2021-10-11 10:00:00, 0.0, -0.429, 878.0,41
None, 2.04, 77.21, 2.1, None, 68.52, 1.285, 275.2, -1.0, None, 2.0, -2.0, 1020.6, 0.2, -1.0, 879.0, None, -1.0, 77.0,2021-10-11 11:00:00, -1.0, -1.128, 879.0,41
None, 4.506, 76.98, 4.5, None, 64.11, 2.644, 240.0, 1.0, None, 4.5, -2.0, 1020.3, 0.2, 1.0, 879.0, None, 1.0, 77.0,2021-10-11 12:00:00, -1.0, -0.698, 879.0,41
None, 4.013, 77.01, 5.0, None, 60.92, 2.088, 273.9, 0.0, None, 4.0, -2.0, 1020.3, 0.1, 0.0, 879.0, None, 2.0, 77.0,2021-10-11 13:00:00, 0.0, 0.351, 879.0,41
None, 4.084, 76.29, 5.0, None, 55.19, 2.459, 289.0, 0.0, None, 4.1, -2.0, 1020.2, 0.2, 0.0, 879.0, None, -1.0, 76.0,2021-10-11 14:00:00, 0.0, -0.168, 879.0,41
None, 3.801, 76.59, 5.2, None, 54.35, 2.324, 289.3, 0.0, None, 3.8, -2.0, 1020.3, 0.1, 0.0, 879.0, None, 0.0, 77.0,2021-10-11 15:00:00, -1.0, -0.547, 879.0,41
None, 5.794, 75.91, 6.6, None, 54.77, 2.845, 268.4, 2.0, None, 5.8, -2.0, 1019.9, 0.4, 2.0, 879.0, None, 0.0, 76.0,2021-10-11 16:00:00, -1.0, -0.797, 879.0,41
None, 2.696, 76.39, 6.6, None, 46.15, 2.291, 299.6, -1.0, None, 2.7, -2.0, 1021.6, -0.3, -1.0, 880.0, None, 1.0, 76.0,2021-10-11 17:00:00, 0.0, -0.496, 880.0,41
None, 1.608, 76.71, 6.6, None, 44.58, 1.345, 354.4, -2.0, None, 1.6, -2.0, 1021.7, -0.3, -2.0, 880.0, None, 1.0, 77.0,2021-10-11 18:00:00, 0.0, -0.12, 880.0,41
None, 0.483, 76.78, 1.6, None, 28.01, 0.929, 9.52, -3.0, None, 0.5, 0.5, 1021.9, -0.2, -3.0, 880.0, None, -1.0, 77.0,2021-10-11 19:00:00, -1.0, -0.758, 880.0,41
None, -1.462, 76.93, 1.6, None, 36.6, 0.694, 349.7, -5.0, None, -1.5, -1.4, 1023.3, -0.2, -5.0, 881.0, None, 1.0, 77.0,2021-10-11 20:00:00, 0.0, -0.372, 881.0,41
None, -2.382, 77.12, 1.6, None, 65.55, 0.715, 108.2, -5.0, None, -2.4, -2.4, 1023.3, -0.1, -5.0, 881.0, None, -1.0, 77.0,2021-10-11 21:00:00, -1.0, -1.052, 881.0,41
None, -2.736, 77.25, 1.6, None, 12.6, 0.003, 91.4, -6.0, None, -2.7, -2.8, 1023.1, -0.1, -6.0, 881.0, None, 2.0, 77.0,2021-10-11 22:00:00, 0.0, -0.062, 881.0,41
None, -3.26, 77.3, 1.6, None, 77.07, 0.311, 202.8, -6.0, None, -3.3, -3.3, 1023.1, 0.0, -6.0, 881.0, None, 0.0, 77.0,2021-10-11 23:00:00, 0.0, -0.462, 881.0,41
None, -3.623, 77.34, 1.6, None, 38.12, 0.294, 319.2, -7.0, None, -3.6, -3.6, 1022.7, 0.0, -7.0, 881.0, None, 0.0, 77.0,2021-10-12 00:00:00, 0.0, -0.373, 881.0,41
None, -3.753, 77.58, 1.6, None, 41.61, 0.362, 295.9, -7.0, None, -3.8, -4.3, 1022.9, -0.1, -7.0, 881.0, None, 0.0, 78.0,2021-10-12 01:00:00, 0.0, -0.316, 881.0,41
None, -4.448, 77.58, 1.6, None, 55.52, 0.259, 59.5, -7.0, None, -4.4, -4.5, 1022.9, 0.0, -7.0, 881.0, None, -1.0, 78.0,2021-10-12 02:00:00, -1.0, -1.027, 881.0,41
None, -5.298, 77.43, 1.6, None, 52.55, 0.064, 217.5, -8.0, None, -5.3, -5.3, 1022.0, -0.1, -8.0, 880.0, None, 1.0, 77.0,2021-10-12 03:00:00, 0.0, -0.192, 880.0,41
None, -5.927, 77.38, 1.6, None, 10.48, 0.002, 295.0, -9.0, None, -5.9, -5.9, 1021.7, 0.1, -9.0, 880.0, None, 0.0, 77.0,2021-10-12 04:00:00, -1.0, -0.659, 880.0,41
None, -6.605, 77.37, 1.6, None, 7.657, 0.0, 298.6, -10.0, None, -6.6, -6.6, 1022.4, 0.0, -10.0, 880.0, None, 1.0, 77.0,2021-10-12 05:00:00, 0.0, 0.179, 880.0,41
None, -6.627, 77.26, 1.6, None, 67.06, 0.044, 310.8, -10.0, None, -6.6, -6.8, 1022.6, 0.1, -10.0, 880.0, None, 0.0, 77.0,2021-10-12 06:00:00, 0.0, 0.339, 880.0,41
None, -6.748, 77.35, -6.4, None, 29.22, 0.03, 112.1, -10.0, None, -6.7, -6.7, 1022.8, 0.0, -10.0, 880.0, None, -1.0, 77.0,2021-10-12 07:00:00, -1.0, -0.793, 880.0,41
None, -6.01, 77.53, -6.0, None, 37.09, 0.19, 111.3, -9.0, None, -6.0, -6.8, 1021.9, 0.1, -9.0, 879.0, None, 0.0, 78.0,2021-10-12 08:00:00, -1.0, -0.626, 879.0,41
None, -3.926, 77.55, -3.9, None, 53.87, 0.289, 153.0, -7.0, None, -3.9, -6.8, 1021.7, 0.1, -7.0, 879.0, None, 2.0, 78.0,2021-10-12 09:00:00, 1.0, 0.906, 879.0,41
None, -1.51, 77.19, -1.5, None, 49.26, 0.942, 35.3, -5.0, None, -1.5, -6.8, 1020.1, 0.2, -5.0, 878.0, None, -1.0, 77.0,2021-10-12 10:00:00, 0.0, -0.38, 878.0,41
None, 0.468, 77.35, 0.5, None, 61.12, 3.841, 133.6, -3.0, None, 0.5, -6.8, 1019.9, 0.2, -3.0, 878.0, None, 1.0, 77.0,2021-10-12 11:00:00, 0.0, 0.167, 878.0,41
None, 3.006, 76.73, 3.0, None, 27.27, 7.568, 149.6, -1.0, None, 3.0, -6.8, 1018.3, 0.3, -1.0, 877.0, None, -1.0, 77.0,2021-10-12 12:00:00, -1.0, -0.914, 877.0,41
None, 4.779, 76.39, 4.7, None, 26.07, 7.588, 152.6, 1.0, None, 4.8, -6.8, 1016.9, 0.5, 1.0, 876.0, None, 1.0, 76.0,2021-10-12 13:00:00, -1.0, -0.63, 876.0,41
None, 6.281, 75.43, 6.6, None, 36.29, 5.851, 160.6, 2.0, None, 6.3, -6.8, 1015.6, 0.4, 2.0, 875.0, None, 0.0, 75.0,2021-10-12 14:00:00, -1.0, -0.734, 875.0,41
None, 7.25, 75.38, 7.2, None, 35.45, 6.436, 159.2, 3.0, None, 7.3, -6.8, 1014.4, 0.0, 3.0, 874.0, None, 0.0, 75.0,2021-10-12 15:00:00, -1.0, -0.686, 874.0,41
None, 5.18, 75.63, 7.2, None, 28.9, 5.52, 152.6, 1.0, None, 5.2, -6.8, 1013.7, 0.0, 1.0, 873.0, None, 0.0, 76.0,2021-10-12 16:00:00, -1.0, -0.917, 873.0,41
None, 4.548, 75.82, 7.2, None, 37.38, 2.781, 148.9, 1.0, None, 4.5, -6.8, 1014.0, 0.0, 1.0, 873.0, None, 0.0, 76.0,2021-10-12 17:00:00, -1.0, -1.236, 873.0,41
None, 3.25, 76.05, 7.2, None, 61.23, 0.651, 60.92, -1.0, None, 3.3, -6.8, 1014.2, -0.2, -1.0, 873.0, None, 1.0, 76.0,2021-10-12 18:00:00, -1.0, -0.642, 873.0,41
None, 1.822, 76.36, 3.3, None, 63.83, 0.521, 231.2, -2.0, None, 1.8, 1.8, 1014.4, -0.2, -2.0, 873.0, None, 0.0, 76.0,2021-10-12 19:00:00, -1.0, -0.535, 873.0,41
None, 1.096, 76.68, 3.3, None, 72.02, 0.774, 359.0, -3.0, None, 1.1, 1.1, 1014.4, -0.2, -3.0, 873.0, None, -1.0, 77.0,2021-10-12 20:00:00, -1.0, -1.032, 873.0,41
