RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.28, 231.9, 3.0, 3.0, 3.0, 968.0, None, None, None, 0.0, None, -0.126, None, None, 3.056, None, 4.4, None, None, 55.41, None, 3.1, 1011.0, 0.1, 0.0, 98.0,2021-10-08 00:00:00, 968.0,41
98.1, None, None, None, 0.0, 208.3, 3.0, 2.9, 3.0, 968.0, None, None, None, 0.0, None, -0.137, None, None, 3.008, None, 4.4, None, None, 11.5, None, 3.0, 1011.0, 0.0, 0.0, 98.0,2021-10-08 01:00:00, 968.0,41
98.4, None, None, None, 0.028, 276.6, 3.0, 2.9, 3.0, 968.0, None, None, None, 0.0, None, -0.109, None, None, 3.056, None, 4.4, None, None, 62.31, None, 3.1, 1011.0, 0.0, 0.0, 98.0,2021-10-08 02:00:00, 968.0,41
98.4, None, None, None, 0.077, 226.9, 3.0, 2.8, 3.0, 969.0, None, None, None, 0.0, None, -0.076, None, None, 2.863, None, 4.4, None, None, 58.29, None, 2.9, 1012.0, 0.0, 0.0, 98.0,2021-10-08 03:00:00, 969.0,41
98.5, None, None, None, 0.059, 188.1, 3.0, 2.8, 3.0, 969.0, None, None, None, 0.0, None, -0.09, None, None, 3.005, None, 4.4, None, None, 59.52, None, 3.0, 1012.0, 0.0, 0.0, 99.0,2021-10-08 04:00:00, 969.0,41
98.6, None, None, None, 0.12, 129.5, 3.0, 2.8, 3.0, 969.0, None, None, None, 0.0, None, -0.142, None, None, 3.064, None, 4.4, None, None, 52.46, None, 3.1, 1012.0, 0.0, 0.0, 99.0,2021-10-08 05:00:00, 969.0,41
98.6, None, None, None, 0.043, 166.1, 3.0, 2.8, 3.0, 969.0, None, None, None, 0.0, None, -0.065, None, None, 3.249, None, 4.4, None, None, 24.17, None, 3.2, 1012.0, 0.0, 0.0, 99.0,2021-10-08 06:00:00, 969.0,41
98.7, None, None, None, 0.0, 130.4, 3.0, 3.2, 3.0, 970.0, None, None, None, 0.0, None, -0.127, None, None, 3.194, None, 3.3, None, None, 52.23, None, 3.2, 1013.1, 0.1, 0.0, 99.0,2021-10-08 07:00:00, 970.0,41
98.6, None, None, None, 0.266, 146.8, 3.0, 3.2, 3.0, 970.0, None, None, None, None, None, -0.151, None, None, 3.174, None, 3.4, None, None, 13.21, None, 3.2, 1013.1, None, None, 99.0,2021-10-08 08:00:00, 970.0,41
98.7, None, None, None, 0.157, 193.1, 4.0, 3.2, 4.0, 970.0, None, None, None, 0.0, None, -0.043, None, None, 3.767, None, 3.8, None, None, 37.47, None, 3.8, 1013.1, 0.1, 0.0, 99.0,2021-10-08 09:00:00, 970.0,41
