pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
11.5, None, 1.765, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.0, 0.3, None, None, None, 1.8, None, None,2021-10-08 11:00:00, -1.0, None, None, 450.0,41
11.8, None, 2.039, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.0, 0.3, None, None, None, 2.0, None, None,2021-10-08 12:00:00, -2.0, None, None, 450.0,41
11.3, None, 2.64, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 1.0, 0.2, None, None, None, 2.7, None, None,2021-10-08 13:00:00, -2.0, None, None, 450.0,41
11.0, None, 2.838, None, None, None, None, None, None, 1.0, None, None, None, None, 2.8, 1.0, 0.4, None, None, None, 3.1, None, None,2021-10-08 14:00:00, -1.0, None, None, 450.0,41
9.8, None, 3.248, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 1.0, 0.2, None, None, None, 3.2, None, None,2021-10-08 15:00:00, -1.0, None, None, 450.0,41
8.9, None, 3.333, None, None, None, None, None, None, -1.0, None, None, None, None, 3.3, 1.0, 0.2, None, None, None, 3.6, None, None,2021-10-08 16:00:00, -2.0, None, None, 450.0,41
8.1, None, 3.582, None, None, None, None, None, None, 1.0, None, None, None, None, 3.6, 1.0, 0.4, None, None, None, 3.6, None, None,2021-10-08 17:00:00, -1.0, None, None, 450.0,41
8.8, None, 3.391, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 1.0, 1.1, None, None, None, 3.6, None, None,2021-10-08 18:00:00, -1.0, None, None, 450.0,41
10.1, None, 3.113, None, None, None, None, None, None, -1.0, None, None, None, None, 3.1, 3.1, 1.3, None, None, None, 3.4, None, None,2021-10-08 19:00:00, -2.0, None, None, 450.0,41
9.9, None, 2.836, None, None, None, None, None, None, 1.0, None, None, None, None, 2.8, 2.8, 0.4, None, None, None, 3.4, None, None,2021-10-08 20:00:00, -1.0, None, None, 450.0,41
9.7, None, 2.607, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, 0.5, None, None, None, 3.4, None, None,2021-10-08 21:00:00, -2.0, None, None, 450.0,41
9.3, None, 2.591, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, 0.4, None, None, None, 3.4, None, None,2021-10-08 22:00:00, -2.0, None, None, 450.0,41
9.3, None, 2.516, None, None, None, None, None, None, -1.0, None, None, None, None, 2.5, 2.4, 0.6, None, None, None, 3.4, None, None,2021-10-08 23:00:00, -3.0, None, None, 450.0,41
9.6, None, 2.716, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.4, 0.3, None, None, None, 3.4, None, None,2021-10-09 00:00:00, -3.0, None, None, 450.0,41
9.6, None, 2.995, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.4, 0.3, None, None, None, 3.4, None, None,2021-10-09 01:00:00, -3.0, None, None, 450.0,41
9.9, None, 3.407, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 2.4, 0.3, None, None, None, 3.4, None, None,2021-10-09 02:00:00, -3.0, None, None, 450.0,41
10.1, None, 3.039, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.4, 0.2, None, None, None, 3.5, None, None,2021-10-09 03:00:00, -3.0, None, None, 450.0,41
9.9, None, 3.097, None, None, None, None, None, None, -1.0, None, None, None, None, 3.1, 2.4, 0.0, None, None, None, 3.5, None, None,2021-10-09 04:00:00, -3.0, None, None, 450.0,41
10.0, None, 3.433, None, None, None, None, None, None, 1.0, None, None, None, None, 3.4, 2.4, 0.4, None, None, None, 3.5, None, None,2021-10-09 05:00:00, -2.0, None, None, 450.0,41
10.2, None, 3.741, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 2.4, 0.5, None, None, None, 3.8, None, None,2021-10-09 06:00:00, -2.0, None, None, 450.0,41
10.3, None, 3.93, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 3.7, 0.3, None, None, None, 4.0, None, None,2021-10-09 07:00:00, -3.0, None, None, 450.0,41
10.1, None, 3.805, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.7, 0.0, None, None, None, 4.0, None, None,2021-10-09 08:00:00, -3.0, None, None, 450.0,41
9.6, None, 4.323, None, None, None, None, None, None, 0.0, None, None, None, None, 4.3, 3.7, 0.4, None, None, None, 4.3, None, None,2021-10-09 09:00:00, -3.0, None, None, 450.0,41
9.0, None, 4.707, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 3.7, 0.0, None, None, None, 4.7, None, None,2021-10-09 10:00:00, -3.0, None, None, 450.0,41
8.9, None, 5.044, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, 3.7, 0.2, None, None, None, 5.1, None, None,2021-10-09 11:00:00, -3.0, None, None, 450.0,41
8.8, None, 5.118, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 3.7, 0.2, None, None, None, 5.4, None, None,2021-10-09 12:00:00, -3.0, None, None, 450.0,41
8.8, None, 5.134, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 3.7, 0.2, None, None, None, 5.6, None, None,2021-10-09 13:00:00, -3.0, None, None, 450.0,41
8.4, None, 5.633, None, None, None, None, None, None, 0.0, None, None, None, None, 5.6, 3.7, 0.1, None, None, None, 5.8, None, None,2021-10-09 14:00:00, -3.0, None, None, 450.0,41
8.2, None, 5.565, None, None, None, None, None, None, 0.0, None, None, None, None, 5.6, 3.7, 0.1, None, None, None, 6.4, None, None,2021-10-09 15:00:00, -3.0, None, None, 450.0,41
8.0, None, 5.274, None, None, None, None, None, None, 0.0, None, None, None, None, 5.3, 3.7, 0.1, None, None, None, 6.4, None, None,2021-10-09 16:00:00, -3.0, None, None, 450.0,41
7.6, None, 5.199, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 3.7, 0.0, None, None, None, 6.4, None, None,2021-10-09 17:00:00, -3.0, None, None, 450.0,41
None, None, 4.46, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 3.7, -0.2, None, None, None, 6.4, None, None,2021-10-09 18:00:00, -3.0, None, None, 450.0,41
None, None, 3.225, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.2, -0.5, None, None, None, 4.5, None, None,2021-10-09 19:00:00, -3.0, None, None, 450.0,41
None, None, 2.959, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.8, 0.0, None, None, None, 4.5, None, None,2021-10-09 20:00:00, -3.0, None, None, 450.0,41
None, None, 2.751, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.7, 0.5, None, None, None, 4.5, None, None,2021-10-09 21:00:00, -3.0, None, None, 450.0,41
None, None, 2.562, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.4, -0.1, None, None, None, 4.5, None, None,2021-10-09 22:00:00, -3.0, None, None, 450.0,41
None, None, 2.507, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.4, 0.0, None, None, None, 4.5, None, None,2021-10-09 23:00:00, -3.0, None, None, 450.0,41
None, None, 2.468, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.4, 0.0, None, None, None, 4.5, None, None,2021-10-10 00:00:00, -3.0, None, None, 450.0,41
None, None, 2.574, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.3, 0.1, None, None, None, 4.5, None, None,2021-10-10 01:00:00, -3.0, None, None, 450.0,41
None, None, 2.659, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.3, 0.1, None, None, None, 4.5, None, None,2021-10-10 02:00:00, -3.0, None, None, 450.0,41
None, None, 2.725, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.3, 0.0, None, None, None, 4.5, None, None,2021-10-10 03:00:00, -3.0, None, None, 450.0,41
None, None, 2.629, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.3, -0.1, None, None, None, 4.5, None, None,2021-10-10 04:00:00, -3.0, None, None, 450.0,41
None, None, 2.514, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.3, 0.2, None, None, None, 4.5, None, None,2021-10-10 05:00:00, -3.0, None, None, 450.0,41
None, None, 2.611, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.3, 0.0, None, None, None, 4.5, None, None,2021-10-10 06:00:00, -3.0, None, None, 450.0,41
None, None, 2.622, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, -0.1, None, None, None, 2.6, None, None,2021-10-10 07:00:00, -3.0, None, None, 450.0,41
None, None, 2.631, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, 0.2, None, None, None, 2.7, None, None,2021-10-10 08:00:00, -3.0, None, None, 450.0,41
None, None, 2.765, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.6, 0.1, None, None, None, 2.8, None, None,2021-10-10 09:00:00, -3.0, None, None, 450.0,41
None, None, 2.83, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.6, 0.4, None, None, None, 2.9, None, None,2021-10-10 10:00:00, -3.0, None, None, 450.0,41
None, None, 3.651, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 2.6, 0.4, None, None, None, 3.7, None, None,2021-10-10 11:00:00, -3.0, None, None, 450.0,41
None, None, 4.023, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 2.6, 0.3, None, None, None, 4.1, None, None,2021-10-10 12:00:00, -3.0, None, None, 450.0,41
None, None, 4.579, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 2.6, 0.2, None, None, None, 4.6, None, None,2021-10-10 13:00:00, -3.0, None, None, 450.0,41
None, None, 4.633, None, None, None, None, None, None, 0.0, None, None, None, None, 4.6, 2.6, 0.3, None, None, None, 4.9, None, None,2021-10-10 14:00:00, -3.0, None, None, 450.0,41
None, None, 4.652, None, None, None, None, None, None, 0.0, None, None, None, None, 4.7, 2.6, 0.5, None, None, None, 4.9, None, None,2021-10-10 15:00:00, -3.0, None, None, 450.0,41
None, None, 4.518, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 2.6, 0.0, None, None, None, 5.0, None, None,2021-10-10 16:00:00, -3.0, None, None, 450.0,41
None, None, 4.507, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 2.6, 0.1, None, None, None, 5.0, None, None,2021-10-10 17:00:00, -3.0, None, None, 450.0,41
None, None, 4.185, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 2.6, -0.2, None, None, None, 5.0, None, None,2021-10-10 18:00:00, -3.0, None, None, 450.0,41
None, None, 3.841, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.8, -0.2, None, None, None, 4.2, None, None,2021-10-10 19:00:00, -3.0, None, None, 450.0,41
None, None, 3.84, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 3.7, -0.3, None, None, None, 4.2, None, None,2021-10-10 20:00:00, -3.0, None, None, 450.0,41
None, None, 3.611, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.6, -0.1, None, None, None, 4.2, None, None,2021-10-10 21:00:00, -3.0, None, None, 450.0,41
None, None, 3.469, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.5, 0.0, None, None, None, 4.2, None, None,2021-10-10 22:00:00, -3.0, None, None, 450.0,41
None, None, 2.808, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.7, -0.3, None, None, None, 4.2, None, None,2021-10-10 23:00:00, -3.0, None, None, 450.0,41
None, None, 2.86, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.7, 0.0, None, None, None, 4.2, None, None,2021-10-11 00:00:00, -3.0, None, None, 450.0,41
None, None, 2.094, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.0, -0.2, None, None, None, 4.2, None, None,2021-10-11 01:00:00, -3.0, None, None, 450.0,41
None, None, 2.231, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 2.0, 0.0, None, None, None, 4.2, None, None,2021-10-11 02:00:00, -3.0, None, None, 450.0,41
None, None, 1.58, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.2, -0.2, None, None, None, 4.2, None, None,2021-10-11 03:00:00, -3.0, None, None, 450.0,41
None, None, 1.524, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.2, 0.0, None, None, None, 4.2, None, None,2021-10-11 04:00:00, -3.0, None, None, 450.0,41
None, None, 1.64, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.2, -0.2, None, None, None, 4.2, None, None,2021-10-11 05:00:00, -3.0, None, None, 450.0,41
None, None, 1.161, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.0, 0.0, None, None, None, 4.2, None, None,2021-10-11 06:00:00, -3.0, None, None, 450.0,41
None, None, 1.285, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.1, 0.2, None, None, None, 1.3, None, None,2021-10-11 07:00:00, -3.0, None, None, 450.0,41
None, None, 1.383, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, 0.0, None, None, None, 1.4, None, None,2021-10-11 08:00:00, -3.0, None, None, 450.0,41
None, None, 1.507, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.1, 0.0, None, None, None, 1.5, None, None,2021-10-11 09:00:00, -3.0, None, None, 450.0,41
None, None, 1.638, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.1, 0.2, None, None, None, 1.8, None, None,2021-10-11 10:00:00, -3.0, None, None, 450.0,41
None, None, 2.498, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 1.1, 0.6, None, None, None, 2.5, None, None,2021-10-11 11:00:00, -3.0, None, None, 450.0,41
None, None, 3.757, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 1.1, 0.5, None, None, None, 3.8, None, None,2021-10-11 12:00:00, -3.0, None, None, 450.0,41
None, None, 3.735, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 1.1, 0.1, None, None, None, 3.8, None, None,2021-10-11 13:00:00, -3.0, None, None, 450.0,41
None, None, 4.443, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 1.1, 0.3, None, None, None, 4.4, None, None,2021-10-11 14:00:00, -3.0, None, None, 450.0,41
None, None, 5.163, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, 1.1, 0.4, None, None, None, 5.2, None, None,2021-10-11 15:00:00, -3.0, None, None, 450.0,41
None, None, 4.832, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 1.1, 0.1, None, None, None, 5.2, None, None,2021-10-11 16:00:00, -3.0, None, None, 450.0,41
None, None, 3.987, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 1.1, -0.4, None, None, None, 5.2, None, None,2021-10-11 17:00:00, -3.0, None, None, 450.0,41
None, None, 3.377, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 1.1, -0.2, None, None, None, 5.2, None, None,2021-10-11 18:00:00, -3.0, None, None, 450.0,41
None, None, 3.303, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 3.3, 0.3, None, None, None, 3.4, None, None,2021-10-11 19:00:00, -3.0, None, None, 450.0,41
None, None, 3.161, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.1, 0.4, None, None, None, 3.4, None, None,2021-10-11 20:00:00, -3.0, None, None, 450.0,41
None, None, 3.41, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.1, 0.7, None, None, None, 3.4, None, None,2021-10-11 21:00:00, -3.0, None, None, 450.0,41
None, None, 3.41, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 3.1, 1.1, None, None, None, 3.5, None, None,2021-10-11 22:00:00, -3.0, None, None, 450.0,41
None, None, 3.297, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 3.1, 0.9, None, None, None, 3.5, None, None,2021-10-11 23:00:00, -3.0, None, None, 450.0,41
None, None, 3.24, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.1, 1.4, None, None, None, 3.5, None, None,2021-10-12 00:00:00, -3.0, None, None, 450.0,41
None, None, 3.027, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 3.0, 1.0, None, None, None, 3.5, None, None,2021-10-12 01:00:00, -3.0, None, None, 450.0,41
None, None, 2.714, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 2.7, 0.9, None, None, None, 3.5, None, None,2021-10-12 02:00:00, -3.0, None, None, 450.0,41
None, None, 2.503, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 2.5, 1.4, None, None, None, 3.5, None, None,2021-10-12 03:00:00, -3.0, None, None, 450.0,41
None, None, 2.399, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 2.3, 1.1, None, None, None, 3.5, None, None,2021-10-12 04:00:00, -3.0, None, None, 450.0,41
None, None, 2.133, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 2.1, 1.3, None, None, None, 3.5, None, None,2021-10-12 05:00:00, -3.0, None, None, 450.0,41
None, None, 1.99, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 2.0, 1.1, None, None, None, 3.5, None, None,2021-10-12 06:00:00, -3.0, None, None, 450.0,41
None, None, 2.048, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.8, 1.2, None, None, None, 2.1, None, None,2021-10-12 07:00:00, -3.0, None, None, 450.0,41
None, None, 1.99, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.8, 0.9, None, None, None, 2.1, None, None,2021-10-12 08:00:00, -3.0, None, None, 450.0,41
None, None, 0.183, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, 0.5, None, None, None, 2.1, None, None,2021-10-12 09:00:00, -3.0, None, None, 450.0,41
None, None, 0.754, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.2, 0.8, None, None, None, 2.1, None, None,2021-10-12 10:00:00, -3.0, None, None, 450.0,41
None, None, 1.089, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.2, 0.3, None, None, None, 2.1, None, None,2021-10-12 11:00:00, -3.0, None, None, 450.0,41
None, None, 1.976, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.2, 0.2, None, None, None, 2.1, None, None,2021-10-12 12:00:00, -3.0, None, None, 450.0,41
None, None, 2.574, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 0.2, 0.5, None, None, None, 2.6, None, None,2021-10-12 13:00:00, -3.0, None, None, 450.0,41
None, None, 2.884, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 0.2, 0.3, None, None, None, 2.9, None, None,2021-10-12 14:00:00, -3.0, None, None, 450.0,41
None, None, 3.381, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 0.2, 0.4, None, None, None, 3.4, None, None,2021-10-12 15:00:00, -3.0, None, None, 450.0,41
None, None, 2.785, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 0.2, -0.1, None, None, None, 3.4, None, None,2021-10-12 16:00:00, -3.0, None, None, 450.0,41
None, None, 2.624, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 0.2, 0.0, None, None, None, 3.4, None, None,2021-10-12 17:00:00, -3.0, None, None, 450.0,41
None, None, 1.926, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.2, 0.9, None, None, None, 3.4, None, None,2021-10-12 18:00:00, -3.0, None, None, 450.0,41
None, None, 0.859, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.9, 1.1, None, None, None, 1.9, None, None,2021-10-12 19:00:00, -3.0, None, None, 450.0,41
None, None, 0.903, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.7, 0.9, None, None, None, 1.9, None, None,2021-10-12 20:00:00, -3.0, None, None, 450.0,41
None, None, 1.241, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.7, 0.5, None, None, None, 1.9, None, None,2021-10-12 21:00:00, -3.0, None, None, 450.0,41
None, None, 0.677, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, 0.9, None, None, None, 1.9, None, None,2021-10-12 22:00:00, -3.0, None, None, 450.0,41
None, None, 0.965, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.5, 0.7, None, None, None, 1.9, None, None,2021-10-12 23:00:00, -3.0, None, None, 450.0,41
None, None, 0.869, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.5, 0.0, None, None, None, 1.9, None, None,2021-10-13 00:00:00, -3.0, None, None, 450.0,41
None, None, 0.983, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.5, 0.6, None, None, None, 1.9, None, None,2021-10-13 01:00:00, -3.0, None, None, 450.0,41
None, None, 0.81, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.5, 1.0, None, None, None, 1.9, None, None,2021-10-13 02:00:00, -3.0, None, None, 450.0,41
None, None, 0.142, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.1, 1.6, None, None, None, 1.9, None, None,2021-10-13 03:00:00, -3.0, None, None, 450.0,41
None, None, 0.239, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 0.0, None, None, None, 1.9, None, None,2021-10-13 04:00:00, -3.0, None, None, 450.0,41
None, None, 0.325, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.1, 0.3, None, None, None, 1.9, None, None,2021-10-13 05:00:00, -3.0, None, None, 450.0,41
None, None, 0.344, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.1, 0.4, None, None, None, 1.9, None, None,2021-10-13 06:00:00, -3.0, None, None, 450.0,41
None, None, 0.497, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.4, None, None, None, 0.5, None, None,2021-10-13 07:00:00, -3.0, None, None, 450.0,41
None, None, 0.525, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.3, None, None, None, 0.6, None, None,2021-10-13 08:00:00, -3.0, None, None, 450.0,41
None, None, 0.745, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 0.2, None, None, None, 0.7, None, None,2021-10-13 09:00:00, -3.0, None, None, 450.0,41
None, None, 2.104, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.3, 0.4, None, None, None, 2.1, None, None,2021-10-13 10:00:00, -3.0, None, None, 450.0,41
None, None, 3.458, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 0.3, 0.8, None, None, None, 3.5, None, None,2021-10-13 11:00:00, -3.0, None, None, 450.0,41
None, None, 3.755, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 0.3, 0.8, None, None, None, 4.2, None, None,2021-10-13 12:00:00, -3.0, None, None, 450.0,41
None, None, 3.936, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 0.3, 1.0, None, None, None, 4.2, None, None,2021-10-13 13:00:00, -3.0, None, None, 450.0,41
None, None, 4.109, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 0.3, 1.0, None, None, None, 4.4, None, None,2021-10-13 14:00:00, -3.0, None, None, 450.0,41
None, None, 4.397, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 0.3, 1.5, None, None, None, 4.5, None, None,2021-10-13 15:00:00, -3.0, None, None, 450.0,41
16.4, None, 3.954, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 0.3, 1.1, None, None, None, 4.6, None, None,2021-10-13 16:00:00, -3.0, None, None, 450.0,41
16.4, None, 2.63, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 0.3, 0.1, None, None, None, 4.6, None, None,2021-10-13 17:00:00, -3.0, None, None, 450.0,41
16.1, None, 1.38, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 0.3, 0.6, None, None, None, 4.6, None, None,2021-10-13 18:00:00, -3.0, None, None, 450.0,41
15.2, None, 1.09, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.9, 0.2, None, None, None, 1.4, None, None,2021-10-13 19:00:00, -3.0, None, None, 450.0,41
