RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.809, 327.5, 4.0, 4.4, 4.0, 978.0, None, None, None, 0.0, None, 0.193, None, None, 4.432, None, 5.2, None, None, 40.95, None, 4.4, 1012.0, 0.8, 0.0, 97.0,2021-10-08 00:00:00, 978.0,41
96.9, None, None, None, 1.394, 178.8, 4.0, 4.3, 4.0, 978.0, None, None, None, 0.0, None, 0.165, None, None, 4.261, None, 5.2, None, None, 58.06, None, 4.3, 1011.9, -0.5, 0.0, 97.0,2021-10-08 03:00:00, 978.0,41
97.4, None, None, None, 0.768, 156.8, 4.0, 4.2, 4.0, 978.0, None, None, None, 0.0, None, 0.186, None, None, 4.217, None, 5.2, None, None, 22.01, None, 4.2, None, 0.0, 0.0, 97.0,2021-10-08 04:00:00, 978.0,41
96.8, None, None, None, 0.954, 180.2, 4.0, 4.2, 4.0, 979.0, None, None, None, 0.0, None, 0.261, None, None, 4.321, None, 5.2, None, None, 31.18, None, 4.3, 1013.0, 0.1, 0.0, 97.0,2021-10-08 05:00:00, 979.0,41
96.4, None, None, None, 0.721, 156.3, 4.0, 4.2, 4.0, 979.0, None, None, None, 0.0, None, 0.236, None, None, 4.489, None, 5.2, None, None, 34.3, None, 4.5, 1013.0, 0.9, 0.0, 96.0,2021-10-08 06:00:00, 979.0,41
96.8, None, None, None, 0.807, 166.5, 4.0, 4.5, 4.0, 980.0, None, None, None, 0.0, None, 0.252, None, None, 4.453, None, 4.5, None, None, 26.65, None, 4.5, 1014.0, -0.4, 0.0, 97.0,2021-10-08 07:00:00, 980.0,41
96.1, None, None, None, 0.833, 173.5, 4.0, 4.5, 4.0, 980.0, None, None, None, 0.0, None, 0.237, None, None, 4.539, None, 4.6, None, None, 47.99, None, 4.5, 1014.1, 0.4, 0.0, 96.0,2021-10-08 08:00:00, 980.0,41
None, None, None, None, None, None, 5.0, 4.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 7.5, None, None, None, None, 7.5, None, 1.0, 0.0, 85.0,2021-10-08 13:00:00, 980.0,41
79.47, None, None, None, 2.325, 181.6, 5.0, 4.5, 5.0, 979.0, None, None, None, 0.0, None, 0.115, None, None, 8.95, None, 8.9, None, None, 42.24, None, 9.0, None, 0.0, 0.0, 79.0,2021-10-08 14:00:00, 979.0,41
85.0, None, None, None, 2.441, 175.1, 6.0, 4.5, 6.0, 978.0, None, None, None, 0.0, None, 0.178, None, None, 8.05, None, 9.0, None, None, 34.66, None, 8.1, 1011.9, -0.2, 0.0, 85.0,2021-10-08 16:00:00, 978.0,41
