RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 4.907, 156.0, -5.0, -4.3, -5.0, 823.0, None, None, None, 1.0, None, 0.993, None, None, -4.239, None, -1.8, None, None, 9.27, None, -4.2, 1012.6, 0.7, 0.0, 92.0,2021-10-08 00:00:00, 823.0,41
92.2, None, None, None, 3.372, 160.8, -6.0, -4.8, -6.0, 823.0, None, None, None, 1.0, None, 1.104, None, None, -4.78, None, -1.8, None, None, 7.037, None, -4.8, 1012.5, -0.7, 0.0, 92.0,2021-10-08 01:00:00, 823.0,41
92.0, None, None, None, 4.035, 149.2, -5.0, -4.8, -5.0, 822.0, None, None, None, 1.0, None, 0.861, None, None, -4.152, None, -1.8, None, None, 15.06, None, -4.2, 1010.8, 1.0, 0.0, 92.0,2021-10-08 02:00:00, 822.0,41
91.2, None, None, None, 4.422, 156.9, -5.0, -4.8, -5.0, 822.0, None, None, None, 1.0, None, 0.894, None, None, -4.276, None, -1.8, None, None, 15.82, None, -4.3, 1010.8, 0.0, 0.0, 91.0,2021-10-08 03:00:00, 822.0,41
92.0, None, None, None, 2.635, 157.3, -6.0, -5.0, -6.0, 822.0, None, None, None, 1.0, None, 0.991, None, None, -4.983, None, -1.8, None, None, 12.53, None, -5.0, 1011.0, -1.0, 0.0, 92.0,2021-10-08 04:00:00, 822.0,41
92.6, None, None, None, 3.714, 159.6, -6.0, -5.1, -6.0, 822.0, None, None, None, 1.0, None, 0.989, None, None, -5.1, None, -1.8, None, None, 10.81, None, -5.1, 1011.4, 1.0, 0.0, 93.0,2021-10-08 05:00:00, 822.0,41
92.8, None, None, None, 3.18, 162.2, -7.0, -5.7, -7.0, 822.0, None, None, None, 1.0, None, 1.133, None, None, -5.634, None, -1.8, None, None, 10.54, None, -5.6, 1012.1, -1.0, 0.0, 93.0,2021-10-08 06:00:00, 822.0,41
92.5, None, None, None, 3.417, 167.0, -7.0, -6.0, -7.0, 822.0, None, None, None, 1.0, None, 1.073, None, None, -5.977, None, -5.6, None, None, 8.23, None, -6.0, 1012.4, 0.0, 0.0, 93.0,2021-10-08 07:00:00, 822.0,41
91.4, None, None, None, 3.509, 163.5, -6.0, -6.1, -6.0, 822.0, None, None, None, 1.0, None, 0.787, None, None, -5.021, None, -5.0, None, None, 6.731, None, -5.0, 1012.3, 1.0, 0.0, 91.0,2021-10-08 08:00:00, 822.0,41
81.1, None, None, None, 3.225, 162.6, -4.0, -6.1, -4.0, 822.0, None, None, None, 0.0, None, 0.338, None, None, -1.444, None, -1.5, None, None, 23.03, None, -1.4, 1011.6, 1.0, 0.0, 81.0,2021-10-08 09:00:00, 822.0,41
