RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.83, None, None, None, 12.5, 222.2, -11.0, -6.0, None, 846.0, None, None, 0.0, None, 0.482, None, None, 1.016, None, 1.2, 42.0, 19.91, None, 1.0, 1050.9, 0.0, 3.0,2021-10-12 13:00:00, 846.0,41
38.49, None, None, None, 11.34, 220.7, -11.0, -6.0, None, 846.0, None, None, 2.0, None, 1.503, None, None, 1.571, None, 1.8, 38.0, 20.64, None, 1.6, 1050.8, -0.2, 2.0,2021-10-12 14:00:00, 846.0,41
None, None, None, None, None, None, -11.0, -6.0, None, None, None, None, 2.0, None, None, None, None, None, None, 1.8, 39.0, None, None, 1.4, 1050.9, -0.1, 0.0,2021-10-12 15:00:00, 846.0,41
45.11, None, None, None, 10.61, 220.4, -9.0, -6.0, None, 846.0, None, None, 2.0, None, 1.511, None, None, 0.972, None, 1.8, 45.0, 20.18, None, 1.0, 1051.0, 0.1, 0.0,2021-10-12 16:00:00, 846.0,41
52.8, None, None, None, 10.0, 216.8, -8.0, -6.0, None, 846.0, None, None, 2.0, None, 1.715, None, None, 0.254, None, 1.8, 53.0, 17.33, None, 0.3, 1051.1, 0.1, 0.0,2021-10-12 17:00:00, 846.0,41
57.61, None, None, None, 4.896, 186.9, -8.0, -6.0, None, 846.0, None, None, 2.0, None, 1.714, None, None, -1.366, None, 1.8, 58.0, 35.37, None, -1.4, 1051.7, 0.0, 0.0,2021-10-12 18:00:00, 846.0,41
59.38, None, None, None, 1.889, 160.8, -9.0, -2.4, None, 846.0, None, None, 2.0, None, 1.743, None, None, -2.429, None, -1.4, 59.0, 32.24, None, -2.4, 1052.0, 0.0, 0.0,2021-10-12 19:00:00, 846.0,41
57.83, None, None, None, 1.157, 161.5, -9.0, -2.7, None, 846.0, None, None, 2.0, None, 1.692, None, None, -2.678, None, -1.4, 58.0, 29.03, None, -2.7, 1052.0, 0.0, 0.0,2021-10-12 20:00:00, 846.0,41
58.08, None, None, None, 1.77, 176.7, -8.0, -2.7, None, 846.0, None, None, 2.0, None, 1.948, None, None, -1.655, None, -1.4, 58.0, 35.6, None, -1.7, 1051.6, -0.1, 1.0,2021-10-12 21:00:00, 846.0,41
59.13, None, None, None, 2.097, 168.7, -8.0, -2.7, None, 846.0, None, None, 2.0, None, 1.92, None, None, -1.441, None, -1.4, 59.0, 36.82, None, -1.4, 1051.1, 0.1, 0.0,2021-10-12 22:00:00, 846.0,41
59.58, None, None, None, 3.591, 176.5, -8.0, -2.7, None, 846.0, None, None, 2.0, None, 1.9, None, None, -1.69, None, -1.4, 60.0, 39.9, None, -1.7, 1050.5, -0.1, 0.0,2021-10-12 23:00:00, 846.0,41
64.5, None, None, None, 3.302, 173.7, -7.0, -2.7, None, 846.0, None, None, 2.0, None, 1.864, None, None, -1.894, None, -1.4, 65.0, 35.87, None, -1.9, 1050.3, 0.0, 0.0,2021-10-13 00:00:00, 846.0,41
64.76, None, None, None, 3.354, 175.2, -7.0, -2.7, None, 846.0, None, None, 2.0, None, 1.912, None, None, -2.387, None, -1.4, 65.0, 37.78, None, -2.4, 1050.3, 0.1, 0.0,2021-10-13 01:00:00, 846.0,41
61.1, None, None, None, 3.079, 175.1, -8.0, -2.7, None, 846.0, None, None, 2.0, None, 2.048, None, None, -2.217, None, -1.4, 61.0, 32.59, None, -2.2, 1050.1, 0.0, 0.0,2021-10-13 02:00:00, 846.0,41
61.36, None, None, None, 3.931, 187.1, -8.0, -2.7, None, 846.0, None, None, 2.0, None, 2.356, None, None, -2.237, None, -1.4, 61.0, 33.96, None, -2.2, 1050.2, 0.0, 1.0,2021-10-13 03:00:00, 846.0,41
60.47, None, None, None, 1.841, 176.6, -8.0, -2.7, None, 846.0, None, None, 2.0, None, 2.388, None, None, -2.319, None, -1.4, 60.0, 32.87, None, -2.3, 1050.3, 0.0, 0.0,2021-10-13 04:00:00, 846.0,41
63.24, None, None, None, 2.135, 184.8, -8.0, -2.7, None, 846.0, None, None, 2.0, None, 2.341, None, None, -2.698, None, -1.4, 63.0, 36.79, None, -2.7, 1050.5, 0.0, 0.0,2021-10-13 05:00:00, 846.0,41
63.92, None, None, None, 2.425, 192.5, -8.0, -3.1, None, 846.0, None, None, 2.0, None, 2.276, None, None, -3.113, None, -1.4, 64.0, 34.09, None, -3.1, 1051.0, 0.0, 0.0,2021-10-13 06:00:00, 846.0,41
63.87, None, None, None, 2.793, 183.8, -8.0, -3.2, None, 846.0, None, None, 2.0, None, 2.267, None, None, -3.003, None, -3.0, 64.0, 36.02, None, -3.0, 1051.3, 0.0, 0.0,2021-10-13 07:00:00, 846.0,41
66.23, None, None, None, 2.967, 211.9, -8.0, -3.2, None, 846.0, None, None, 2.0, None, 2.203, None, None, -3.087, None, -3.0, 66.0, 29.65, None, -3.1, 1051.4, 0.0, 0.0,2021-10-13 08:00:00, 846.0,41
66.9, None, None, None, 5.028, 220.5, -8.0, -3.2, None, 846.0, None, None, 2.0, None, 2.191, None, None, -2.987, None, -2.6, 67.0, 21.86, None, -3.0, 1051.1, -0.2, 0.0,2021-10-13 09:00:00, 846.0,41
79.27, None, None, None, 6.32, 213.6, -6.0, -3.4, None, 846.0, None, None, 2.0, None, 1.886, None, None, -3.242, None, -2.6, 79.0, 22.85, None, -3.2, 1051.1, 0.0, 0.0,2021-10-13 10:00:00, 846.0,41
87.5, None, None, None, 6.603, 220.1, -5.0, -3.6, None, 846.0, None, None, 4.0, None, 3.952, None, None, -3.389, None, -2.6, 88.0, 19.12, None, -3.4, 1051.2, 0.4, 1.0,2021-10-13 11:00:00, 846.0,41
86.4, None, None, None, 4.744, 213.8, -5.0, -3.7, None, 846.0, None, None, 4.0, None, 3.591, None, None, -2.976, None, -2.6, 86.0, 28.05, None, -3.0, 1051.1, 0.2, 0.0,2021-10-13 12:00:00, 846.0,41
90.1, None, None, None, 4.971, 214.5, -4.0, -3.7, None, 846.0, None, None, 4.0, None, 3.908, None, None, -2.928, None, -2.6, 90.0, 27.17, None, -2.9, 1051.2, 0.2, 1.0,2021-10-13 13:00:00, 846.0,41
92.2, None, None, None, 6.894, 217.4, -4.0, -3.7, None, 846.0, None, None, 3.0, None, 3.201, None, None, -3.066, None, -2.6, 92.0, 19.91, None, -3.1, 1051.2, 0.0, -1.0,2021-10-13 14:00:00, 846.0,41
93.8, None, None, None, 8.04, 217.4, -4.0, -3.7, None, 846.0, None, None, 3.0, None, 3.24, None, None, -2.927, None, -2.6, 94.0, 22.1, None, -2.9, 1051.2, 0.0, 0.0,2021-10-13 15:00:00, 846.0,41
96.0, None, None, None, 7.142, 210.8, -3.0, -3.7, None, 846.0, None, None, 4.0, None, 3.62, None, None, -3.01, None, -2.6, 96.0, 24.61, None, -3.0, 1051.2, 0.1, 1.0,2021-10-13 16:00:00, 846.0,41
97.2, None, None, None, 4.855, 206.8, -3.0, -3.7, None, 846.0, None, None, 3.0, None, 2.87, None, None, -3.01, None, -2.6, 97.0, 28.17, None, -3.0, 1051.3, 0.2, -1.0,2021-10-13 17:00:00, 846.0,41
97.7, None, None, None, 3.824, 202.0, -4.0, -3.7, None, 846.0, None, None, 4.0, None, 3.554, None, None, -3.205, None, -2.6, 98.0, 32.39, None, -3.2, 1051.5, 0.1, 1.0,2021-10-13 18:00:00, 846.0,41
98.6, None, None, None, 4.98, 201.6, -3.0, -3.3, None, 846.0, None, None, 4.0, None, 3.757, None, None, -3.145, None, -3.1, 99.0, 33.24, None, -3.1, 1051.4, 0.3, 0.0,2021-10-13 19:00:00, 846.0,41
97.5, None, None, None, 4.993, 204.1, -3.0, -3.3, None, 846.0, None, None, 4.0, None, 4.147, None, None, -2.947, None, -3.0, 98.0, 34.79, None, -2.9, 1051.4, 0.3, 1.0,2021-10-13 20:00:00, 846.0,41
97.7, None, None, None, 6.206, 202.0, -3.0, -3.3, None, 846.0, None, None, 5.0, None, 4.596, None, None, -2.874, None, -2.9, 98.0, 34.66, None, -2.9, 1051.4, 0.1, 1.0,2021-10-13 21:00:00, 846.0,41
98.7, None, None, None, 4.631, 202.8, -3.0, -3.3, None, 846.0, None, None, 4.0, None, 3.796, None, None, -2.893, None, -2.8, 99.0, 32.03, None, -2.9, 1051.4, 0.4, -1.0,2021-10-13 22:00:00, 846.0,41
97.7, None, None, None, 3.938, 195.6, -3.0, -3.3, None, 846.0, None, None, 4.0, None, 4.406, None, None, -2.969, None, -2.8, 98.0, 43.83, None, -3.0, 1051.5, 0.5, 1.0,2021-10-13 23:00:00, 846.0,41
96.8, None, None, None, 5.014, 204.9, -4.0, -3.3, None, 846.0, None, None, 0.0, None, 0.07, None, None, -3.174, None, -2.8, 97.0, 35.75, None, -3.2, 1051.5, 0.0, -4.0,2021-10-14 00:00:00, 846.0,41
96.0, None, None, None, 5.227, 190.1, -4.0, -3.3, None, 846.0, None, None, 4.0, None, 3.986, None, None, -3.208, None, -2.8, 96.0, 36.8, None, -3.2, 1051.4, 0.0, 4.0,2021-10-14 01:00:00, 846.0,41
95.0, None, None, None, 5.76, 188.9, -4.0, -3.3, None, 846.0, None, None, 4.0, None, 4.193, None, None, -3.317, None, -2.8, 95.0, 36.91, None, -3.3, 1051.5, 0.0, 0.0,2021-10-14 02:00:00, 846.0,41
95.8, None, None, None, 4.19, 185.3, -4.0, -3.6, None, 846.0, None, None, 4.0, None, 4.232, None, None, -3.51, None, -2.8, 96.0, 37.76, None, -3.5, 1051.5, 0.0, 0.0,2021-10-14 03:00:00, 846.0,41
94.9, None, None, None, 2.586, 175.7, -4.0, -3.8, None, 846.0, None, None, 4.0, None, 4.219, None, None, -3.85, None, -2.8, 95.0, 37.8, None, -3.9, 1051.6, 0.0, 0.0,2021-10-14 04:00:00, 846.0,41
96.1, None, None, None, 2.867, 189.4, -4.0, -3.9, None, 846.0, None, None, 4.0, None, 4.174, None, None, -3.739, None, -2.8, 96.0, 35.82, None, -3.7, 1051.6, 0.0, 0.0,2021-10-14 05:00:00, 846.0,41
94.8, None, None, None, 4.136, 186.0, -5.0, -3.9, None, 846.0, None, None, 4.0, None, 4.284, None, None, -3.855, None, -2.8, 95.0, 34.13, None, -3.9, 1051.7, 0.0, 0.0,2021-10-14 06:00:00, 846.0,41
94.5, None, None, None, 5.513, 195.5, -5.0, -4.0, None, 846.0, None, None, 4.0, None, 4.104, None, None, -3.926, None, -3.8, 95.0, 35.44, None, -3.9, 1051.7, 0.0, 0.0,2021-10-14 07:00:00, 846.0,41
94.6, None, None, None, 4.802, 204.8, -5.0, -4.2, None, 846.0, None, None, 4.0, None, 4.198, None, None, -4.039, None, -3.8, 95.0, 34.08, None, -4.0, 1051.6, 0.0, 0.0,2021-10-14 08:00:00, 846.0,41
95.5, None, None, None, 5.167, 201.1, -4.0, -4.2, None, 846.0, None, None, 4.0, None, 4.407, 2.5, None, -3.906, None, -3.8, 96.0, 33.44, None, -3.9, 1051.6, 0.0, 0.0,2021-10-14 09:00:00, 846.0,41
91.8, None, None, None, 3.463, 193.7, -4.0, -4.2, None, 846.0, None, None, 4.0, None, 4.392, None, None, -2.899, None, -3.0, 92.0, 41.59, None, -2.9, 1051.4, -0.1, 0.0,2021-10-14 10:00:00, 846.0,41
93.3, None, None, None, 5.316, 212.7, -4.0, -4.2, None, 846.0, None, None, 5.0, None, 4.529, None, None, -2.644, None, -2.7, 93.0, 26.61, None, -2.6, 1051.3, 0.1, 0.0,2021-10-14 11:00:00, 846.0,41
92.8, None, None, None, 7.892, 213.9, -3.0, -4.2, None, 846.0, None, None, 4.0, None, 4.408, None, None, -2.385, None, -2.1, 93.0, 22.31, None, -2.4, 1051.3, 0.0, 0.0,2021-10-14 12:00:00, 846.0,41
93.9, None, None, None, 5.932, 211.5, -3.0, -4.2, None, 846.0, None, None, 5.0, None, 4.701, None, None, -2.38, None, -2.0, 94.0, 26.73, None, -2.4, 1051.3, 0.1, 1.0,2021-10-14 13:00:00, 846.0,41
95.0, None, None, None, 4.528, 202.7, -3.0, -4.2, None, 846.0, None, None, 4.0, None, 4.268, None, None, -2.093, None, -2.0, 95.0, 30.06, None, -2.1, 1051.3, -0.1, 0.0,2021-10-14 14:00:00, 846.0,41
93.9, None, None, None, 5.617, 200.9, -3.0, -4.2, None, 846.0, None, None, 3.0, None, 3.42, None, None, -1.727, None, -1.8, 94.0, 33.31, None, -1.7, 1051.2, 0.0, -1.0,2021-10-14 15:00:00, 846.0,41
95.1, None, None, None, 5.738, 203.2, -2.0, -4.2, None, 846.0, None, None, 5.0, None, 4.702, None, None, -1.805, None, -1.6, 95.0, 28.83, None, -1.8, 1051.3, 0.1, 2.0,2021-10-14 16:00:00, 846.0,41
96.8, None, None, None, 5.34, 198.8, -2.0, -4.2, None, 846.0, None, None, 3.0, None, 2.924, None, None, -1.957, None, -1.6, 97.0, 34.97, None, -2.0, 1051.3, 0.1, -2.0,2021-10-14 17:00:00, 846.0,41
98.9, None, None, None, 4.395, 195.0, -2.0, -4.2, None, 846.0, None, None, 0.0, None, -0.257, None, None, -1.99, None, -1.6, 99.0, 35.52, None, -2.0, 1051.4, 0.2, -3.0,2021-10-14 18:00:00, 846.0,41
98.7, None, None, None, 5.201, 193.2, -2.0, -2.0, None, 846.0, None, None, 4.0, None, 4.127, None, None, -1.753, None, -1.8, 99.0, 34.92, None, -1.8, 1051.3, 0.1, 5.0,2021-10-14 19:00:00, 846.0,41
99.2, None, None, None, 6.562, 197.5, -2.0, -2.0, None, 846.0, None, None, -2.0, None, -1.524, None, None, -1.447, None, -1.5, 99.0, 37.17, None, -1.4, 1051.3, 0.0, -6.0,2021-10-14 20:00:00, 846.0,41
99.2, None, None, None, 8.14, 203.1, -1.0, -2.0, None, 846.0, None, None, 0.0, None, 0.419, None, None, -1.056, None, -1.0, 99.0, 31.5, None, -1.1, 1051.2, 0.1, 2.0,2021-10-14 21:00:00, 846.0,41
99.5, None, None, None, 7.807, 198.3, -1.0, -2.0, None, 846.0, None, None, 0.0, None, None, None, None, -0.833, None, -0.8, 100.0, 34.36, None, -0.8, 1050.9, 0.1, -1.0,2021-10-14 22:00:00, 846.0,41
99.4, None, None, None, 7.5, 196.4, -1.0, -2.0, None, 846.0, None, None, 2.0, None, 2.158, None, None, -0.567, None, -0.6, 99.0, 35.85, None, -0.6, 1050.7, 0.0, 2.0,2021-10-14 23:00:00, 846.0,41
