wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,15.3,200.0,46.0,2021-06-03 04:00:00,0.0,22
11.5,17.3,220.0,42.0,2021-06-03 05:00:00,0.0,22
11.2,19.0,186.0,40.0,2021-06-03 06:00:00,0.0,22
12.4,19.7,188.0,39.0,2021-06-03 07:00:00,0.0,22
8.5,19.2,184.0,43.0,2021-06-03 08:00:00,0.0,22
12.0,20.2,198.0,38.0,2021-06-03 09:00:00,0.0,22
9.7,21.9,201.0,33.0,2021-06-03 10:00:00,0.0,22
11.4,21.2,208.0,35.0,2021-06-03 11:00:00,0.0,22
11.9,21.8,202.0,33.0,2021-06-03 12:00:00,0.0,22
10.5,21.6,223.0,33.0,2021-06-03 13:00:00,0.0,22
13.9,21.3,223.0,33.0,2021-06-03 14:00:00,0.0,22
13.0,22.0,201.0,31.0,2021-06-03 15:00:00,0.0,22
12.6,21.3,195.0,34.0,2021-06-03 16:00:00,0.0,22
11.5,20.1,204.0,34.0,2021-06-03 17:00:00,0.0,22
11.6,19.9,215.0,34.0,2021-06-03 18:00:00,0.0,22
9.9,18.5,228.0,37.0,2021-06-03 19:00:00,0.0,22
13.9,17.5,187.0,38.0,2021-06-03 20:00:00,0.0,22
9.7,16.2,226.0,40.0,2021-06-03 21:00:00,0.0,22
10.7,14.9,126.0,47.0,2021-06-03 22:00:00,0.0,22
5.5,13.0,41.0,54.0,2021-06-03 23:00:00,0.0,22
