RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,4.595,25.85, -44.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None,14.76, None, 14.9, -6999.0, None,25.57, None, 14.8, 0.0, -6999.0,2021-05-29 14:00:00, -6999.0,22,,
, None, None, None,0.232,261.3, -46.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None,12.8, None, 14.9, -6999.0, None,74.8, None, 12.8, 0.0, -6999.0,2021-05-29 15:00:00, -6999.0,22,,
, None, None, None,2.524,21.72, -44.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None,15.64, None, 16.0, -6999.0, None,41.76, None, 15.6, 0.0, -6999.0,2021-05-29 16:00:00, -6999.0,22,,
, None, None, None,5.121,21.1, -44.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None,14.58, None, 16.0, -6999.0, None,27.82, None, 14.6, 0.3, -6999.0,2021-05-29 17:00:00, -6999.0,22,,
, None, None, None,11.83,35.1, -45.0, 1.4, None, None, None, None, None, -6999.0, None, None, None, None,13.71, None, 16.0, -6999.0, None,14.55, None, 13.7, 0.2, -6999.0,2021-05-29 18:00:00, -6999.0,22,,
, None, None, None,11.96,51.17, -46.0, 11.4, None, None, None, None, None, -6999.0, None, None, None, None,11.36, None, 13.7, -6999.0, None,14.41, None, 11.4, 0.0, -6999.0,2021-05-29 19:00:00, -6999.0,22,,
, None, None, None,16.08,57.03, -48.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, None,8.73, None, 13.7, -6999.0, None,9.13, None, 8.7, 0.0, -6999.0,2021-05-29 20:00:00, -6999.0,22,,
, None, None, None,17.11,56.02, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None,7.3, None, 13.7, -6999.0, None,8.92, None, 7.3, -0.2, -6999.0,2021-05-29 21:00:00, -6999.0,22,,
, None, None, None,21.45,54.1, -49.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None,7.55, None, 13.7, -6999.0, None,8.11, None, 7.6, 0.0, -6999.0,2021-05-29 22:00:00, -6999.0,22,,
, None, None, None,20.25,59.15, -48.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None,8.49, None, 13.7, -6999.0, None,10.12, None, 8.5, -0.1, -6999.0,2021-05-29 23:00:00, -6999.0,22,,
, None, None, None,20.22,59.57, -49.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None,7.42, None, 13.7, -6999.0, None,9.08, None, 7.4, -0.2, -6999.0,2021-05-30 00:00:00, -6999.0,22,,
, None, None, None,20.35,59.42, -49.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None,7.04, None, 13.7, -6999.0, None,8.93, None, 7.0, -0.1, -6999.0,2021-05-30 01:00:00, -6999.0,22,,
, None, None, None,19.9,61.6, -49.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None,6.83, None, 13.7, -6999.0, None,10.77, None, 6.8, 0.0, -6999.0,2021-05-30 02:00:00, -6999.0,22,,
, None, None, None,22.17,61.2, -49.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, None,6.12, None, 13.7, -6999.0, None,9.44, None, 6.1, 0.0, -6999.0,2021-05-30 03:00:00, -6999.0,22,,
, None, None, None,22.72,63.23, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None,6.287, None, 13.7, -6999.0, None,11.96, None, 6.3, 0.0, -6999.0,2021-05-30 04:00:00, -6999.0,22,,
, None, None, None,21.12,64.29, -50.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,5.382, None, 13.7, -6999.0, None,11.24, None, 5.4, -0.2, -6999.0,2021-05-30 05:00:00, -6999.0,22,,
, None, None, None,24.58,60.69, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None,5.549, None, 13.7, -6999.0, None,9.21, None, 5.5, 0.0, -6999.0,2021-05-30 06:00:00, -6999.0,22,,
, None, None, None,24.2,60.6, None, None, None, None, None, None, None, None, None, None, None, None,5.597, None, None, None, None,9.85, None, None, None, None,2021-05-30 07:00:00, None,22,,
, None, None, None,21.45,60.14, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,10.85, None, None, None, None,2021-05-30 08:00:00, None,22,,
, None, None, None,19.64,59.84, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,10.09, None, None, None, None,2021-05-30 09:00:00, None,22,,
, None, None, None,16.11,59.15, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,10.27, None, None, None, None,2021-05-30 10:00:00, None,22,,
, None, None, None,14.05,61.66, -46.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,11.19, None, 11.2, -6999.0, None,12.01, None, 11.2, -0.1, -6999.0,2021-05-30 11:00:00, -6999.0,22,,
, None, None, None,10.59,61.65, -44.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,16.23, None, 16.2, -6999.0, None,12.53, None, 16.2, 0.0, -6999.0,2021-05-30 12:00:00, -6999.0,22,,
, None, None, None,9.98,57.75, -43.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,17.59, None, 17.9, -6999.0, None,14.28, None, 17.6, 0.2, -6999.0,2021-05-30 13:00:00, -6999.0,22,,
, None, None, None,3.7,40.66, -42.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,19.38, None, 19.4, -6999.0, None,43.91, None, 19.4, -0.5, -6999.0,2021-05-30 14:00:00, -6999.0,22,,
, None, None, None,3.078,293.5, -41.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,20.77, None, 20.8, -6999.0, None,52.06, None, 20.8, -0.1, -6999.0,2021-05-30 15:00:00, -6999.0,22,,
, None, None, None,3.918,277.4, -41.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,20.26, None, 21.2, -6999.0, None,39.32, None, 20.3, 0.2, -6999.0,2021-05-30 16:00:00, -6999.0,22,,
, None, None, None,3.35,291.6, -42.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,18.78, None, 21.2, -6999.0, None,48.25, None, 18.8, 0.3, -6999.0,2021-05-30 17:00:00, -6999.0,22,,
, None, None, None,2.21,296.0, -42.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None,18.07, None, 21.2, -6999.0, None,60.33, None, 18.1, 0.0, -6999.0,2021-05-30 18:00:00, -6999.0,22,,
, None, None, None,2.586,261.7, -44.0, 15.9, None, None, None, None, None, -6999.0, None, None, None, None,15.89, None, 18.1, -6999.0, None,58.64, None, 15.9, 0.0, -6999.0,2021-05-30 19:00:00, -6999.0,22,,
, None, None, None,6.391,231.7, -45.0, 14.2, None, None, None, None, None, -6999.0, None, None, None, None,14.23, None, 18.1, -6999.0, None,26.81, None, 14.2, 0.0, -6999.0,2021-05-30 20:00:00, -6999.0,22,,
, None, None, None,4.056,231.7, -45.0, 13.4, None, None, None, None, None, -6999.0, None, None, None, None,13.4, None, 18.1, -6999.0, None,31.5, None, 13.4, 0.0, -6999.0,2021-05-30 21:00:00, -6999.0,22,,
, None, None, None,6.486,216.2, -46.0, 12.5, None, None, None, None, None, -6999.0, None, None, None, None,12.48, None, 18.1, -6999.0, None,18.42, None, 12.5, 0.0, -6999.0,2021-05-30 22:00:00, -6999.0,22,,
, None, None, None,7.66,205.3, -46.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None,12.09, None, 18.1, -6999.0, None,16.45, None, 12.1, -0.2, -6999.0,2021-05-30 23:00:00, -6999.0,22,,
, None, None, None,8.19,215.7, -47.0, 11.0, None, None, None, None, None, -6999.0, None, None, None, None,11.0, None, 18.1, -6999.0, None,14.06, None, 11.0, -0.1, -6999.0,2021-05-31 00:00:00, -6999.0,22,,
, None, None, None,6.492,198.8, -47.0, 10.6, None, None, None, None, None, -6999.0, None, None, None, None,10.55, None, 18.1, -6999.0, None,16.52, None, 10.6, -0.2, -6999.0,2021-05-31 01:00:00, -6999.0,22,,
, None, None, None,7.22,191.2, -47.0, 9.9, None, None, None, None, None, -6999.0, None, None, None, None,9.89, None, 18.1, -6999.0, None,15.03, None, 9.9, 0.0, -6999.0,2021-05-31 02:00:00, -6999.0,22,,
, None, None, None,5.239,180.9, -48.0, 9.3, None, None, None, None, None, -6999.0, None, None, None, None,9.31, None, 18.1, -6999.0, None,21.26, None, 9.3, 0.0, -6999.0,2021-05-31 03:00:00, -6999.0,22,,
, None, None, None,3.775,196.3, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None,8.78, None, 18.1, -6999.0, None,21.84, None, 8.8, -0.1, -6999.0,2021-05-31 04:00:00, -6999.0,22,,
, None, None, None,6.687,188.7, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None,8.82, None, 18.1, -6999.0, None,12.04, None, 8.8, 0.0, -6999.0,2021-05-31 05:00:00, -6999.0,22,,
, None, None, None,5.167,186.6, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None,9.04, None, 18.1, -6999.0, None,15.96, None, 9.0, 0.0, -6999.0,2021-05-31 06:00:00, -6999.0,22,,
, None, None, None,4.342,183.7, -47.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,9.82, None, 9.8, -6999.0, None,21.55, None, 9.8, -0.1, -6999.0,2021-05-31 07:00:00, -6999.0,22,,
, None, None, None,2.343,198.7, -46.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,11.72, None, 11.7, -6999.0, None,32.71, None, 11.7, -0.2, -6999.0,2021-05-31 08:00:00, -6999.0,22,,
, None, None, None,1.494,218.6, -44.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,14.67, None, 14.7, -6999.0, None,46.63, None, 14.7, 0.0, -6999.0,2021-05-31 09:00:00, -6999.0,22,,
, None, None, None,4.477,206.6, -45.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,13.12, None, 14.7, -6999.0, None,28.57, None, 13.1, 0.1, -6999.0,2021-05-31 10:00:00, -6999.0,22,,
, None, None, None,6.137,208.9, -45.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,14.29, None, 14.7, -6999.0, None,26.33, None, 14.3, -0.1, -6999.0,2021-05-31 11:00:00, -6999.0,22,,
, None, None, None,2.433,297.8, -41.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,21.18, None, 21.2, -6999.0, None,40.07, None, 21.2, -0.1, -6999.0,2021-05-31 12:00:00, -6999.0,22,,
, None, None, None,3.89,301.5, -39.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,23.35, None, 23.4, -6999.0, None,33.19, None, 23.4, 0.0, -6999.0,2021-05-31 13:00:00, -6999.0,22,,
, None, None, None,3.968,319.8, -40.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,23.07, None, 23.9, -6999.0, None,38.82, None, 23.1, -0.7, -6999.0,2021-05-31 14:00:00, -6999.0,22,,
, None, None, None,1.94,353.9, -39.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,24.15, None, 24.2, -6999.0, None,52.74, None, 24.2, -0.8, -6999.0,2021-05-31 15:00:00, -6999.0,22,,
, None, None, None,4.067,295.3, -39.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,24.37, None, 24.6, -6999.0, None,37.41, None, 24.4, 0.2, -6999.0,2021-05-31 16:00:00, -6999.0,22,,
, None, None, None,4.46,272.4, -40.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,22.26, None, 25.1, -6999.0, None,32.38, None, 22.3, 0.4, -6999.0,2021-05-31 17:00:00, -6999.0,22,,
, None, None, None,3.651,275.7, -41.0, 9.0, None, None, None, None, None, -6999.0, None, None, None, None,21.08, None, 25.1, -6999.0, None,37.62, None, 21.1, 0.0, -6999.0,2021-05-31 18:00:00, -6999.0,22,,
, None, None, None,2.501,43.86, -42.0, 19.2, None, None, None, None, None, -6999.0, None, None, None, None,19.24, None, 21.1, -6999.0, None,52.5, None, 19.2, 0.1, -6999.0,2021-05-31 19:00:00, -6999.0,22,,
, None, None, None,11.25,57.75, -43.0, 17.2, None, None, None, None, None, -6999.0, None, None, None, None,17.2, None, 21.1, -6999.0, None,11.12, None, 17.2, 0.0, -6999.0,2021-05-31 20:00:00, -6999.0,22,,
, None, None, None,9.12,61.49, -44.0, 16.0, None, None, None, None, None, -6999.0, None, None, None, None,15.98, None, 21.1, -6999.0, None,13.82, None, 16.0, 0.1, -6999.0,2021-05-31 21:00:00, -6999.0,22,,
, None, None, None,7.06,54.54, -44.0, 15.6, None, None, None, None, None, -6999.0, None, None, None, None,15.59, None, 21.1, -6999.0, None,12.51, None, 15.6, 0.0, -6999.0,2021-05-31 22:00:00, -6999.0,22,,
, None, None, None,14.45,54.64, -44.0, 14.4, None, None, None, None, None, -6999.0, None, None, None, None,14.62, None, 21.1, -6999.0, None,9.05, None, 14.6, 0.1, -6999.0,2021-05-31 23:00:00, -6999.0,22,,
, None, None, None,15.79,57.46, -45.0, 14.0, None, None, None, None, None, -6999.0, None, None, None, None,13.95, None, 21.1, -6999.0, None,7.94, None, 14.0, 0.0, -6999.0,2021-06-01 00:00:00, -6999.0,22,,
, None, None, None,13.04,61.19, -45.0, 13.5, None, None, None, None, None, -6999.0, None, None, None, None,13.5, None, 21.1, -6999.0, None,10.06, None, 13.5, -0.1, -6999.0,2021-06-01 01:00:00, -6999.0,22,,
, None, None, None,11.77,58.35, -45.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,13.17, None, 21.1, -6999.0, None,10.14, None, 13.2, -0.1, -6999.0,2021-06-01 02:00:00, -6999.0,22,,
, None, None, None,12.64,57.42, -45.0, 13.1, None, None, None, None, None, -6999.0, None, None, None, None,13.37, None, 21.1, -6999.0, None,9.04, None, 13.4, 0.0, -6999.0,2021-06-01 03:00:00, -6999.0,22,,
, None, None, None,12.89,58.37, -45.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, None,13.17, None, 21.1, -6999.0, None,9.43, None, 13.2, 0.0, -6999.0,2021-06-01 04:00:00, -6999.0,22,,
, None, None, None,11.98,61.44, -46.0, 12.2, None, None, None, None, None, -6999.0, None, None, None, None,12.16, None, 21.1, -6999.0, None,11.17, None, 12.2, 0.0, -6999.0,2021-06-01 05:00:00, -6999.0,22,,
, None, None, None,9.49,65.69, -46.0, 12.1, None, None, None, None, None, -6999.0, None, None, None, None,12.58, None, 21.1, -6999.0, None,13.01, None, 12.6, 0.0, -6999.0,2021-06-01 06:00:00, -6999.0,22,,
, None, None, None,6.66,65.93, -45.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,13.83, None, 13.8, -6999.0, None,10.89, None, 13.8, -0.2, -6999.0,2021-06-01 07:00:00, -6999.0,22,,
, None, None, None,4.186,64.94, -44.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,15.75, None, 15.8, -6999.0, None,12.04, None, 15.8, 0.0, -6999.0,2021-06-01 08:00:00, -6999.0,22,,
, None, None, None,5.063,52.29, -43.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,17.72, None, 17.7, -6999.0, None,16.03, None, 17.7, -0.1, -6999.0,2021-06-01 09:00:00, -6999.0,22,,
, None, None, None,1.448,281.2, -43.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,17.66, None, 18.4, -6999.0, None,58.41, None, 17.7, 0.0, -6999.0,2021-06-01 10:00:00, -6999.0,22,,
, None, None, None,3.01,231.4, -42.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,18.57, None, 18.6, -6999.0, None,37.65, None, 18.6, -0.1, -6999.0,2021-06-01 11:00:00, -6999.0,22,,
, None, None, None,4.182,303.2, -39.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,23.86, None, 23.9, -6999.0, None,26.31, None, 23.9, -0.1, -6999.0,2021-06-01 12:00:00, -6999.0,22,,
, None, None, None,3.386,299.9, -38.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,25.32, None, 25.3, -6999.0, None,40.74, None, 25.3, -0.6, -6999.0,2021-06-01 13:00:00, -6999.0,22,,
, None, None, None,2.464,313.9, -38.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,25.66, None, 25.9, -6999.0, None,46.27, None, 25.7, -0.7, -6999.0,2021-06-01 14:00:00, -6999.0,22,,
, None, None, None,4.057,295.5, -38.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,26.4, None, 26.4, -6999.0, None,33.64, None, 26.4, -0.1, -6999.0,2021-06-01 15:00:00, -6999.0,22,,
, None, None, None,3.094,299.6, -38.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,26.3, None, 26.7, -6999.0, None,45.23, None, 26.3, 0.5, -6999.0,2021-06-01 16:00:00, -6999.0,22,,
, None, None, None,3.069,322.3, -39.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,24.55, None, 26.7, -6999.0, None,45.26, None, 24.6, 0.2, -6999.0,2021-06-01 17:00:00, -6999.0,22,,
, None, None, None,7.37,20.31, -39.0, 12.6, None, None, None, None, None, -6999.0, None, None, None, None,23.41, None, 26.7, -6999.0, None,27.29, None, 23.4, 0.0, -6999.0,2021-06-01 18:00:00, -6999.0,22,,
, None, None, None,10.74,46.57, -41.0, 21.1, None, None, None, None, None, -6999.0, None, None, None, None,21.29, None, 23.4, -6999.0, None,14.36, None, 21.3, 0.2, -6999.0,2021-06-01 19:00:00, -6999.0,22,,
