station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 10.4, 1.0, None, None, 530.0, 6.0, None, 2013-10-22 19:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 530.0, 6.0, None, 2013-10-22 20:00:00, None
None, None, None, None, None, 11.1, 0.0, None, None, 530.0, 5.0, None, 2013-10-22 21:00:00, None
None, None, None, None, None, 10.8, None, None, None, 530.0, 5.0, None, 2013-10-22 22:00:00, None
None, None, None, None, None, 10.1, None, None, None, 530.0, 5.0, None, 2013-10-22 23:00:00, None
None, None, None, None, None, 8.8, None, None, None, 530.0, 5.0, None, 2013-10-23 00:00:00, None
None, None, None, None, None, 6.8, None, None, None, 530.0, 5.0, None, 2013-10-23 01:00:00, None
None, None, None, None, None, 4.7, None, None, None, 531.0, 5.0, None, 2013-10-23 02:00:00, None
None, None, None, None, None, 3.7, None, None, None, 531.0, 6.0, None, 2013-10-23 03:00:00, None
None, None, None, None, None, 3.0, None, None, None, 532.0, 6.0, None, 2013-10-23 04:00:00, None
None, None, None, None, None, 2.9, None, None, None, 532.0, 6.0, None, 2013-10-23 05:00:00, None
None, None, None, None, None, 2.7, None, None, None, 532.0, 6.0, None, 2013-10-23 06:00:00, None
None, None, None, None, None, 3.4, None, None, None, 532.0, 7.0, None, 2013-10-23 07:00:00, None
None, None, None, None, None, 3.5, None, None, None, 531.0, 6.0, None, 2013-10-23 08:00:00, None
None, None, None, None, None, 3.1, None, None, None, 532.0, 7.0, None, 2013-10-23 09:00:00, None
None, None, None, None, None, 2.2, None, None, None, 532.0, 7.0, None, 2013-10-23 10:00:00, None
None, None, None, None, None, 2.1, None, None, None, 532.0, 7.0, None, 2013-10-23 11:00:00, None
None, None, None, None, None, 2.5, None, None, None, 532.0, 7.0, None, 2013-10-23 12:00:00, None
None, None, None, None, None, 2.0, None, None, None, 532.0, 7.0, None, 2013-10-23 13:00:00, None
None, None, None, None, None, 1.6, None, None, None, 532.0, 7.0, None, 2013-10-23 14:00:00, None
None, None, None, None, None, 2.9, None, None, None, 532.0, 7.0, None, 2013-10-23 15:00:00, None
None, 428.0, None, None, None, 4.8, None, None, None, 531.0, 7.0, None, 2013-10-23 16:00:00, None
None, None, None, None, None, 7.8, None, None, None, 531.0, 8.0, None, 2013-10-23 17:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 530.0, 7.0, None, 2013-10-23 18:00:00, None
None, None, None, None, None, 10.8, None, None, None, 529.0, 7.0, None, 2013-10-23 19:00:00, None
None, None, None, None, None, 11.7, None, None, None, 529.0, 7.0, None, 2013-10-23 20:00:00, None
None, None, None, None, None, 12.0, None, None, None, 529.0, 6.0, None, 2013-10-23 21:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 529.0, 6.0, None, 2013-10-23 22:00:00, None
None, None, None, None, None, 11.5, None, None, None, 529.0, 6.0, None, 2013-10-23 23:00:00, None
None, None, None, None, None, 9.7, None, None, None, 529.0, 6.0, None, 2013-10-24 00:00:00, None
None, None, None, None, None, 7.8, None, None, None, 530.0, 7.0, None, 2013-10-24 01:00:00, None
None, None, None, None, None, 5.9, None, None, None, 530.0, 7.0, None, 2013-10-24 02:00:00, None
None, None, None, None, None, 5.1, None, None, None, 531.0, 7.0, None, 2013-10-24 03:00:00, None
None, None, None, None, None, 4.5, None, None, None, 531.0, 8.0, None, 2013-10-24 04:00:00, None
None, None, None, None, None, 4.7, None, None, None, 531.0, 8.0, None, 2013-10-24 05:00:00, None
None, None, None, None, None, 4.2, None, None, None, 531.0, 8.0, None, 2013-10-24 06:00:00, None
None, None, None, None, None, 4.3, None, None, None, 531.0, 8.0, None, 2013-10-24 07:00:00, None
None, None, None, None, None, 3.8, None, None, None, 531.0, 8.0, None, 2013-10-24 08:00:00, None
None, None, None, None, None, 5.4, None, None, None, 531.0, 8.0, None, 2013-10-24 09:00:00, None
None, None, None, None, None, 3.7, None, None, None, 531.0, 8.0, None, 2013-10-24 10:00:00, None
None, None, None, None, None, 5.8, None, None, None, 531.0, 9.0, None, 2013-10-24 11:00:00, None
None, None, None, None, None, 4.0, None, None, None, 531.0, 9.0, None, 2013-10-24 12:00:00, None
None, None, None, None, None, 6.6, None, None, None, 530.0, 9.0, None, 2013-10-24 13:00:00, None
None, None, None, None, None, 6.0, None, None, None, 530.0, 9.0, None, 2013-10-24 14:00:00, None
None, None, None, None, None, 4.4, None, None, None, 531.0, 9.0, None, 2013-10-24 15:00:00, None
None, 409.0, None, None, None, 6.0, None, None, None, 531.0, 9.0, None, 2013-10-24 16:00:00, None
None, None, None, None, None, 8.0, None, None, None, 530.0, 9.0, None, 2013-10-24 17:00:00, None
None, None, None, None, None, 9.5, 0.0, None, None, 529.0, 9.0, None, 2013-10-24 18:00:00, None
None, None, None, None, None, 10.6, None, None, None, 529.0, 9.0, None, 2013-10-24 19:00:00, None
None, None, None, None, None, 11.3, None, None, None, 529.0, 9.0, None, 2013-10-24 20:00:00, None
None, None, None, None, None, 11.5, None, None, None, 529.0, 8.0, None, 2013-10-24 21:00:00, None
None, None, None, None, None, 11.4, None, None, None, 529.0, 8.0, None, 2013-10-24 22:00:00, None
None, None, None, None, None, 10.4, None, None, None, 529.0, 8.0, None, 2013-10-24 23:00:00, None
None, None, None, None, None, 8.9, None, None, None, 529.0, 8.0, None, 2013-10-25 00:00:00, None
None, None, None, None, None, 6.8, None, None, None, 530.0, 8.0, None, 2013-10-25 01:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 530.0, 9.0, None, 2013-10-25 02:00:00, None
None, None, None, None, None, 3.3, None, None, None, 531.0, 9.0, None, 2013-10-25 03:00:00, None
None, None, None, None, None, 2.5, None, None, None, 531.0, 9.0, None, 2013-10-25 04:00:00, None
None, None, None, None, None, 1.9, None, None, None, 531.0, 9.0, None, 2013-10-25 05:00:00, None
None, None, None, None, None, 2.4, None, None, None, 531.0, 9.0, None, 2013-10-25 06:00:00, None
None, None, None, None, None, 1.7, None, None, None, 531.0, 9.0, None, 2013-10-25 07:00:00, None
None, None, None, None, None, 2.0, None, None, None, 531.0, 10.0, None, 2013-10-25 08:00:00, None
None, None, None, None, None, 1.2, None, None, None, 531.0, 10.0, None, 2013-10-25 09:00:00, None
None, None, None, None, None, 1.2, None, None, None, 531.0, 10.0, None, 2013-10-25 10:00:00, None
None, None, None, None, None, 1.1, None, None, None, 531.0, 10.0, None, 2013-10-25 11:00:00, None
None, None, None, None, None, 0.5, None, None, None, 531.0, 9.0, None, 2013-10-25 12:00:00, None
None, None, None, None, None, 1.0, None, None, None, 531.0, 9.0, None, 2013-10-25 13:00:00, None
None, None, None, None, None, 1.0, None, None, None, 531.0, 9.0, None, 2013-10-25 14:00:00, None
None, None, None, None, None, 0.7, None, None, None, 531.0, 9.0, None, 2013-10-25 15:00:00, None
None, 401.0, None, None, None, 3.0, None, None, None, 531.0, 10.0, None, 2013-10-25 16:00:00, None
None, None, None, None, None, 5.4, None, None, None, 531.0, 10.0, None, 2013-10-25 17:00:00, None
None, None, None, None, None, 7.9, None, None, None, 530.0, 11.0, None, 2013-10-25 18:00:00, None
None, None, None, None, None, 8.1, None, None, None, 529.0, 11.0, None, 2013-10-25 19:00:00, None
None, None, None, None, None, 8.8, None, None, None, 529.0, 11.0, None, 2013-10-25 20:00:00, None
None, None, None, None, None, 9.5, None, None, None, 529.0, 10.0, None, 2013-10-25 21:00:00, None
None, None, None, None, None, 9.1, None, None, None, 529.0, 10.0, None, 2013-10-25 22:00:00, None
None, None, None, None, None, 7.9, None, None, None, 529.0, 10.0, None, 2013-10-25 23:00:00, None
None, None, None, None, None, 6.2, None, None, None, 530.0, 10.0, None, 2013-10-26 00:00:00, None
None, None, None, None, None, 5.0, None, None, None, 530.0, 10.0, None, 2013-10-26 01:00:00, None
None, None, None, None, None, 3.1, None, None, None, 531.0, 10.0, None, 2013-10-26 02:00:00, None
None, None, None, None, None, 2.1, None, None, None, 531.0, 10.0, None, 2013-10-26 03:00:00, None
None, None, None, None, None, 1.6, None, None, None, 531.0, 10.0, None, 2013-10-26 04:00:00, None
None, None, None, None, None, 1.2, None, None, None, 531.0, 10.0, None, 2013-10-26 05:00:00, None
None, None, None, None, None, 1.1, None, None, None, 531.0, 10.0, None, 2013-10-26 06:00:00, None
None, None, None, None, None, 0.5, None, None, None, 532.0, 9.0, None, 2013-10-26 07:00:00, None
None, None, None, None, None, -0.5, None, None, None, 532.0, 9.0, None, 2013-10-26 08:00:00, None
None, None, None, None, None, 0.3, None, None, None, 532.0, 9.0, None, 2013-10-26 09:00:00, None
None, None, None, None, None, -0.3, None, None, None, 532.0, 9.0, None, 2013-10-26 10:00:00, None
None, None, None, None, None, -0.3, None, None, None, 532.0, 9.0, None, 2013-10-26 11:00:00, None
None, None, None, None, None, 0.1, None, None, None, 532.0, 10.0, None, 2013-10-26 12:00:00, None
None, None, None, None, None, -0.5, None, None, None, 532.0, 10.0, None, 2013-10-26 13:00:00, None
None, None, None, None, None, -0.2, None, None, None, 532.0, 10.0, None, 2013-10-26 14:00:00, None
None, None, None, None, None, -0.1, None, None, None, 532.0, 10.0, None, 2013-10-26 15:00:00, None
None, 384.0, None, None, None, 0.5, None, None, None, 532.0, 11.0, None, 2013-10-26 16:00:00, None
None, None, None, None, None, 3.5, None, None, None, 531.0, 11.0, None, 2013-10-26 17:00:00, None
None, None, None, None, None, 5.8, None, None, None, 530.0, 12.0, None, 2013-10-26 18:00:00, None
None, None, None, None, None, 6.7, None, None, None, 530.0, 12.0, None, 2013-10-26 19:00:00, None
None, None, None, None, None, 8.0, None, None, None, 529.0, 11.0, None, 2013-10-26 20:00:00, None
None, None, None, None, None, 8.5, None, None, None, 529.0, 11.0, None, 2013-10-26 21:00:00, None
None, None, None, None, None, 8.2, None, None, None, 529.0, 10.0, None, 2013-10-26 22:00:00, None
None, None, None, None, None, 7.4, None, None, None, 529.0, 10.0, None, 2013-10-26 23:00:00, None
None, None, None, None, None, 6.2, None, None, None, 529.0, 10.0, None, 2013-10-27 00:00:00, None
None, None, None, None, None, 4.5, None, None, None, 530.0, 10.0, None, 2013-10-27 01:00:00, None
None, None, None, None, None, 3.4, None, None, None, 530.0, 10.0, None, 2013-10-27 02:00:00, None
None, None, None, None, None, 2.9, None, None, None, 530.0, 9.0, None, 2013-10-27 03:00:00, None
None, None, None, None, None, 2.5, None, None, None, 530.0, 9.0, None, 2013-10-27 04:00:00, None
None, None, None, None, None, 3.0, None, None, None, 530.0, 9.0, None, 2013-10-27 05:00:00, None
None, None, None, None, None, 2.6, None, None, None, 530.0, 10.0, None, 2013-10-27 06:00:00, None
None, None, None, None, None, 2.1, None, None, None, 530.0, 10.0, None, 2013-10-27 07:00:00, None
None, None, None, None, None, 0.0, None, None, None, 532.0, 8.0, None, 2013-10-27 08:00:00, None
None, None, None, None, None, -0.3, None, None, None, 533.0, 8.0, None, 2013-10-27 09:00:00, None
None, None, None, None, None, -0.2, None, None, None, 533.0, 8.0, None, 2013-10-27 10:00:00, None
None, None, None, None, None, -0.1, None, None, None, 533.0, 8.0, None, 2013-10-27 11:00:00, None
None, None, None, None, None, 0.0, None, None, None, 533.0, 7.0, None, 2013-10-27 12:00:00, None
None, None, None, None, None, -0.1, None, None, None, 533.0, 7.0, None, 2013-10-27 13:00:00, None
None, None, None, None, None, -0.6, None, None, None, 534.0, 6.0, None, 2013-10-27 14:00:00, None
None, None, None, None, None, -0.8, None, None, None, 534.0, 6.0, None, 2013-10-27 15:00:00, None
None, 370.0, None, None, None, -0.8, None, None, None, 534.0, 6.0, None, 2013-10-27 16:00:00, None
None, None, None, None, None, -0.1, None, None, None, 534.0, 6.0, None, 2013-10-27 17:00:00, None
None, None, None, None, None, 0.0, None, None, None, 534.0, 6.0, None, 2013-10-27 18:00:00, None
None, None, None, None, None, 0.2, None, None, None, 534.0, 6.0, None, 2013-10-27 19:00:00, None
None, None, None, None, None, 0.1, None, None, None, 534.0, 6.0, None, 2013-10-27 20:00:00, None
None, None, None, None, None, 0.2, None, None, None, 535.0, 6.0, None, 2013-10-27 21:00:00, None
None, None, None, None, None, 0.3, 1.0, None, None, 535.0, 5.0, None, 2013-10-27 22:00:00, None
None, None, None, None, None, 0.2, 0.0, None, None, 535.0, 5.0, None, 2013-10-27 23:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 535.0, 5.0, None, 2013-10-28 00:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 535.0, 6.0, None, 2013-10-28 01:00:00, None
None, None, None, None, None, -1.4, 0.0, None, None, 535.0, 5.0, None, 2013-10-28 02:00:00, None
None, None, None, None, None, -1.9, 0.0, None, None, 536.0, 6.0, None, 2013-10-28 03:00:00, None
None, None, None, None, None, -2.3, 0.0, None, None, 536.0, 6.0, None, 2013-10-28 04:00:00, None
None, None, None, None, None, -2.8, 0.0, None, None, 536.0, 6.0, None, 2013-10-28 05:00:00, None
None, None, None, None, None, -3.2, 0.0, None, None, 536.0, 5.0, None, 2013-10-28 06:00:00, None
None, None, None, None, None, -3.7, 0.0, None, None, 536.0, 5.0, None, 2013-10-28 07:00:00, None
None, None, None, None, None, -4.2, 0.0, None, None, 536.0, 5.0, None, 2013-10-28 08:00:00, None
None, None, None, None, None, -4.6, 0.0, None, None, 536.0, 5.0, None, 2013-10-28 09:00:00, None
None, None, None, None, None, -5.0, 0.0, None, None, 536.0, 5.0, None, 2013-10-28 10:00:00, None
None, None, None, None, None, -5.3, 0.0, None, None, 537.0, 5.0, None, 2013-10-28 11:00:00, None
None, None, None, None, None, -5.7, 0.0, None, None, 537.0, 6.0, None, 2013-10-28 12:00:00, None
None, None, None, None, None, -6.1, 0.0, None, None, 537.0, 6.0, None, 2013-10-28 13:00:00, None
None, None, None, None, None, -6.6, 1.0, None, None, 537.0, 6.0, None, 2013-10-28 14:00:00, None
None, None, None, None, None, -6.6, 0.0, None, None, 537.0, 6.0, None, 2013-10-28 15:00:00, None
None, 351.0, None, None, None, -5.9, 0.0, None, None, 537.0, 7.0, None, 2013-10-28 16:00:00, None
None, None, None, None, None, -4.5, 1.0, None, None, 536.0, 8.0, None, 2013-10-28 17:00:00, None
None, None, None, None, None, -3.2, 0.0, None, None, 536.0, 8.0, None, 2013-10-28 18:00:00, None
None, None, None, None, None, -2.3, 0.0, None, None, 535.0, 8.0, None, 2013-10-28 19:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 535.0, 8.0, None, 2013-10-28 20:00:00, None
None, None, None, None, None, -0.9, 0.0, None, None, 535.0, 8.0, None, 2013-10-28 21:00:00, None
None, None, None, None, None, -1.0, 0.0, None, None, 535.0, 8.0, None, 2013-10-28 22:00:00, None
None, None, None, None, None, -1.3, 0.0, None, None, 535.0, 8.0, None, 2013-10-28 23:00:00, None
None, None, None, None, None, -2.3, 1.0, None, None, 535.0, 8.0, None, 2013-10-29 00:00:00, None
None, None, None, None, None, -3.3, 1.0, None, None, 535.0, 8.0, None, 2013-10-29 01:00:00, None
None, None, None, None, None, -3.9, 1.0, None, None, 536.0, 8.0, None, 2013-10-29 02:00:00, None
None, None, None, None, None, -4.4, 1.0, None, None, 536.0, 8.0, None, 2013-10-29 03:00:00, None
None, None, None, None, None, -4.4, 1.0, None, None, 536.0, 8.0, None, 2013-10-29 04:00:00, None
None, None, None, None, None, -5.0, 1.0, None, None, 536.0, 8.0, None, 2013-10-29 05:00:00, None
None, None, None, None, None, -5.5, 1.0, None, None, 536.0, 9.0, None, 2013-10-29 06:00:00, None
None, None, None, None, None, -5.2, 1.0, None, None, 536.0, 9.0, None, 2013-10-29 07:00:00, None
None, None, None, None, None, -4.7, 1.0, None, None, 536.0, 9.0, None, 2013-10-29 08:00:00, None
None, None, None, None, None, -3.6, 1.0, None, None, 536.0, 10.0, None, 2013-10-29 09:00:00, None
None, None, None, None, None, -4.1, 1.0, None, None, 536.0, 10.0, None, 2013-10-29 10:00:00, None
None, None, None, None, None, -4.6, 2.0, None, None, 536.0, 10.0, None, 2013-10-29 11:00:00, None
None, None, None, None, None, -3.8, 1.0, None, None, 536.0, 10.0, None, 2013-10-29 12:00:00, None
None, None, None, None, None, -4.0, 1.0, None, None, 536.0, 11.0, None, 2013-10-29 13:00:00, None
None, None, None, None, None, -3.8, 1.0, None, None, 536.0, 11.0, None, 2013-10-29 14:00:00, None
None, None, None, None, None, -3.6, 0.0, None, None, 536.0, 11.0, None, 2013-10-29 15:00:00, None
None, 336.0, None, None, None, -2.2, 1.0, None, None, 535.0, 11.0, None, 2013-10-29 16:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 535.0, 12.0, None, 2013-10-29 17:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 534.0, 12.0, None, 2013-10-29 18:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 534.0, 12.0, None, 2013-10-29 19:00:00, None
None, None, None, None, None, 2.6, 1.0, None, None, 534.0, 11.0, None, 2013-10-29 20:00:00, None
None, None, None, None, None, 2.4, 1.0, None, None, 534.0, 11.0, None, 2013-10-29 21:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 534.0, 11.0, None, 2013-10-29 22:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 534.0, 10.0, None, 2013-10-29 23:00:00, None
None, None, None, None, None, 0.9, 0.0, None, None, 534.0, 10.0, None, 2013-10-30 00:00:00, None
None, None, None, None, None, -0.8, 0.0, None, None, 534.0, 9.0, None, 2013-10-30 01:00:00, None
None, None, None, None, None, -2.2, 2.0, None, None, 535.0, 9.0, None, 2013-10-30 02:00:00, None
None, None, None, None, None, -2.8, 1.0, None, None, 535.0, 9.0, None, 2013-10-30 03:00:00, None
None, None, None, None, None, -3.2, 1.0, None, None, 535.0, 9.0, None, 2013-10-30 04:00:00, None
None, None, None, None, None, -3.4, 1.0, None, None, 535.0, 9.0, None, 2013-10-30 05:00:00, None
None, None, None, None, None, -3.6, 1.0, None, None, 535.0, 10.0, None, 2013-10-30 06:00:00, None
None, None, None, None, None, -4.1, 1.0, None, None, 536.0, 10.0, None, 2013-10-30 07:00:00, None
None, None, None, None, None, -4.1, 1.0, None, None, 536.0, 10.0, None, 2013-10-30 08:00:00, None
None, None, None, None, None, -4.5, 1.0, None, None, 536.0, 10.0, None, 2013-10-30 09:00:00, None
None, None, None, None, None, -4.4, 1.0, None, None, 536.0, 11.0, None, 2013-10-30 10:00:00, None
None, None, None, None, None, -4.6, 0.0, None, None, 536.0, 11.0, None, 2013-10-30 11:00:00, None
None, None, None, None, None, -4.4, 0.0, None, None, 536.0, 12.0, None, 2013-10-30 12:00:00, None
None, None, None, None, None, -4.3, 0.0, None, None, 536.0, 12.0, None, 2013-10-30 13:00:00, None
None, None, None, None, None, -3.7, None, None, None, 535.0, 12.0, None, 2013-10-30 14:00:00, None
None, None, None, None, None, -3.4, None, None, None, 535.0, 12.0, None, 2013-10-30 15:00:00, None
None, 306.0, None, None, None, -2.6, None, None, None, 535.0, 12.0, None, 2013-10-30 16:00:00, None
None, None, None, None, None, -1.0, None, None, None, 535.0, 13.0, None, 2013-10-30 17:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 534.0, 12.0, None, 2013-10-30 18:00:00, None
None, None, None, None, None, 1.0, None, None, None, 534.0, 12.0, None, 2013-10-30 19:00:00, None
None, None, None, None, None, 1.0, None, None, None, 534.0, 11.0, None, 2013-10-30 20:00:00, None
None, None, None, None, None, 1.4, None, None, None, 534.0, 10.0, None, 2013-10-30 21:00:00, None
None, None, None, None, None, 1.0, None, None, None, 534.0, 9.0, None, 2013-10-30 22:00:00, None
None, None, None, None, None, 0.7, 0.0, None, None, 278.0, 20.0, None, 2013-10-30 23:00:00, None
None, None, None, None, None, 0.2, 0.0, None, None, 278.0, 20.0, None, 2013-10-31 00:00:00, None
None, None, None, None, None, -0.6, 0.0, None, None, 279.0, 21.0, None, 2013-10-31 01:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 279.0, 21.0, None, 2013-10-31 02:00:00, None
None, None, None, None, None, -0.3, None, None, None, 279.0, 21.0, None, 2013-10-31 03:00:00, None
None, None, None, None, None, -0.3, None, None, None, 279.0, 21.0, None, 2013-10-31 04:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 279.0, 21.0, None, 2013-10-31 05:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 279.0, 21.0, None, 2013-10-31 06:00:00, None
None, None, None, None, None, -1.3, 1.0, None, None, 280.0, 21.0, None, 2013-10-31 07:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 280.0, 22.0, None, 2013-10-31 08:00:00, None
None, None, None, None, None, -1.3, 1.0, None, None, 280.0, 22.0, None, 2013-10-31 09:00:00, None
None, None, None, None, None, -1.2, 1.0, None, None, 280.0, 22.0, None, 2013-10-31 10:00:00, None
None, None, None, None, None, -1.2, 1.0, None, None, 280.0, 22.0, None, 2013-10-31 11:00:00, None
None, None, None, None, None, -1.2, 1.0, None, None, 280.0, 22.0, None, 2013-10-31 12:00:00, None
None, None, None, None, None, -1.0, 1.0, None, None, 280.0, 22.0, None, 2013-10-31 13:00:00, None
None, None, None, None, None, -1.2, None, None, None, 280.0, 23.0, None, 2013-10-31 14:00:00, None
None, None, None, None, None, -1.2, 0.0, None, None, 280.0, 22.0, None, 2013-10-31 15:00:00, None
None, 299.0, None, None, None, -0.9, 0.0, None, None, 280.0, 22.0, None, 2013-10-31 16:00:00, None
None, None, None, None, None, -0.5, None, None, None, 280.0, 22.0, None, 2013-10-31 17:00:00, None
None, None, None, None, None, 0.3, None, None, None, 280.0, 22.0, None, 2013-10-31 18:00:00, None
None, None, None, None, None, 0.6, None, None, None, 280.0, 22.0, None, 2013-10-31 19:00:00, None
None, None, None, None, None, 0.8, None, None, None, 280.0, 23.0, None, 2013-10-31 20:00:00, None
None, None, None, None, None, 1.9, 1.0, None, None, 280.0, 23.0, None, 2013-10-31 21:00:00, None
None, None, None, None, None, 1.7, 2.0, None, None, 280.0, 23.0, None, 2013-10-31 22:00:00, None
None, None, None, None, None, 1.6, 2.0, None, None, 280.0, 23.0, None, 2013-10-31 23:00:00, None
None, None, None, None, None, 1.0, 2.0, None, None, 280.0, 23.0, None, 2013-11-01 00:00:00, None
None, None, None, None, None, -0.4, 1.0, None, None, 280.0, 24.0, None, 2013-11-01 01:00:00, None
None, None, None, None, None, -0.5, 2.0, None, None, 281.0, 24.0, None, 2013-11-01 02:00:00, None
None, None, None, None, None, 0.0, 2.0, None, None, 281.0, 24.0, None, 2013-11-01 03:00:00, None
None, None, None, None, None, -0.3, 2.0, None, None, 281.0, 24.0, None, 2013-11-01 04:00:00, None
None, None, None, None, None, -0.6, 2.0, None, None, 281.0, 24.0, None, 2013-11-01 05:00:00, None
None, None, None, None, None, -0.8, 2.0, None, None, 281.0, 24.0, None, 2013-11-01 06:00:00, None
None, None, None, None, None, -1.0, 2.0, None, None, 281.0, 24.0, None, 2013-11-01 07:00:00, None
None, None, None, None, None, -1.7, 2.0, None, None, 281.0, 24.0, None, 2013-11-01 08:00:00, None
None, None, None, None, None, -2.5, 2.0, None, None, 281.0, 24.0, None, 2013-11-01 09:00:00, None
None, None, None, None, None, -3.1, 2.0, None, None, 281.0, 25.0, None, 2013-11-01 10:00:00, None
None, None, None, None, None, -3.1, 2.0, None, None, 281.0, 25.0, None, 2013-11-01 11:00:00, None
None, None, None, None, None, -3.7, 2.0, None, None, 282.0, 25.0, None, 2013-11-01 12:00:00, None
None, None, None, None, None, -4.2, 2.0, None, None, 282.0, 25.0, None, 2013-11-01 13:00:00, None
None, None, None, None, None, -4.4, 2.0, None, None, 282.0, 25.0, None, 2013-11-01 14:00:00, None
None, None, None, None, None, -4.7, 2.0, None, None, 282.0, 25.0, None, 2013-11-01 15:00:00, None
None, 281.0, None, None, None, -3.6, 2.0, None, None, 282.0, 24.0, None, 2013-11-01 16:00:00, None
None, None, None, None, None, -1.9, 2.0, None, None, 281.0, 23.0, None, 2013-11-01 17:00:00, None
None, None, None, None, None, 0.1, 1.0, None, None, 281.0, 22.0, None, 2013-11-01 18:00:00, None
None, None, None, None, None, 0.9, 1.0, None, None, 280.0, 22.0, None, 2013-11-01 19:00:00, None
None, None, None, None, None, 0.9, 2.0, None, None, 280.0, 22.0, None, 2013-11-01 20:00:00, None
None, None, None, None, None, 1.0, 1.0, None, None, 280.0, 22.0, None, 2013-11-01 21:00:00, None
None, None, None, None, None, 1.4, 2.0, None, None, 280.0, 23.0, None, 2013-11-01 22:00:00, None
None, None, None, None, None, 1.1, 2.0, None, None, 280.0, 23.0, None, 2013-11-01 23:00:00, None
None, None, None, None, None, 0.7, 2.0, None, None, 280.0, 23.0, None, 2013-11-02 00:00:00, None
None, None, None, None, None, 0.2, 2.0, None, None, 280.0, 24.0, None, 2013-11-02 01:00:00, None
None, None, None, None, None, 0.0, 2.0, None, None, 281.0, 24.0, None, 2013-11-02 02:00:00, None
None, None, None, None, None, 0.0, 2.0, None, None, 282.0, 26.0, None, 2013-11-02 03:00:00, None
None, None, None, None, None, 0.0, 2.0, None, None, 283.0, 27.0, None, 2013-11-02 04:00:00, None
None, None, None, None, None, 0.0, 2.0, None, None, 283.0, 27.0, None, 2013-11-02 05:00:00, None
None, None, None, None, None, -0.4, 2.0, None, None, 283.0, 28.0, None, 2013-11-02 06:00:00, None
None, None, None, None, None, -0.6, None, None, None, 284.0, 28.0, None, 2013-11-02 07:00:00, None
None, None, None, None, None, -0.5, 3.0, None, None, 285.0, 29.0, None, 2013-11-02 08:00:00, None
None, None, None, None, None, -0.5, 3.0, None, None, 287.0, 31.0, None, 2013-11-02 09:00:00, None
None, None, None, None, None, -0.7, 7.0, None, None, 288.0, 32.0, None, 2013-11-02 10:00:00, None
None, None, None, None, None, -0.9, 7.0, None, None, 289.0, 33.0, None, 2013-11-02 11:00:00, None
None, None, None, None, None, -1.1, 10.0, None, None, 292.0, 34.0, None, 2013-11-02 12:00:00, None
None, None, None, None, None, -1.3, 9.0, None, None, 293.0, 36.0, None, 2013-11-02 13:00:00, None
None, None, None, None, None, -1.2, 12.0, None, None, 295.0, 38.0, None, 2013-11-02 14:00:00, None
None, None, None, None, None, -1.2, 13.0, None, None, 298.0, 40.0, None, 2013-11-02 15:00:00, None
None, 285.0, None, None, None, -1.3, 15.0, None, None, 300.0, 42.0, None, 2013-11-02 16:00:00, None
None, None, None, None, None, -1.1, 16.0, None, None, 301.0, 44.0, None, 2013-11-02 17:00:00, None
None, None, None, None, None, -0.9, 15.0, None, None, 301.0, 44.0, None, 2013-11-02 18:00:00, None
None, None, None, None, None, -0.8, 15.0, None, None, 302.0, 45.0, None, 2013-11-02 19:00:00, None
None, None, None, None, None, -0.5, 18.0, None, None, 302.0, 45.0, None, 2013-11-02 20:00:00, None
None, None, None, None, None, -0.6, 19.0, None, None, 303.0, 46.0, None, 2013-11-02 21:00:00, None
None, None, None, None, None, -0.3, 16.0, None, None, 303.0, 46.0, None, 2013-11-02 22:00:00, None
None, None, None, None, None, -1.3, 19.0, None, None, 305.0, 47.0, None, 2013-11-02 23:00:00, None
None, None, None, None, None, -2.6, 20.0, None, None, 307.0, 49.0, None, 2013-11-03 00:00:00, None
None, None, None, None, None, -3.6, 21.0, None, None, 308.0, 50.0, None, 2013-11-03 01:00:00, None
None, None, None, None, None, -4.6, 21.0, None, None, 308.0, 50.0, None, 2013-11-03 02:00:00, None
None, None, None, None, None, -5.3, 19.0, None, None, 309.0, 50.0, None, 2013-11-03 03:00:00, None
