wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,99.0,2016-12-02 00:00:00,49
253.0, None, None,0.0, None,2.6, None,-1.3, None, None, None,99.0,2016-12-02 01:00:00,49
70.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,99.0,2016-12-02 02:00:00,49
172.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,98.0,2016-12-02 03:00:00,49
101.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2016-12-02 04:00:00,49
67.0, None, None,0.0, None,1.8, None,-1.2, None, None, None,99.0,2016-12-02 05:00:00,49
226.0, None, None,0.0, None,1.8, None,-0.9, None, None, None,99.0,2016-12-02 06:00:00,49
219.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,99.0,2016-12-02 07:00:00,49
226.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,99.0,2016-12-02 08:00:00,49
96.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,99.0,2016-12-02 09:00:00,49
263.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2016-12-02 10:00:00,49
276.0, None, None,0.0, None,2.1, None,0.0, None, None, None,99.0,2016-12-02 11:00:00,49
79.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-12-02 12:00:00,49
267.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2016-12-02 13:00:00,49
249.0, None, None,0.0, None,1.9, None,0.2, None, None, None,99.0,2016-12-02 14:00:00,49
224.0, None, None,0.0, None,2.0, None,0.1, None, None, None,99.0,2016-12-02 15:00:00,49
78.0, None, None,0.0, None,2.0, None,0.0, None, None, None,99.0,2016-12-02 16:00:00,49
311.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-12-02 17:00:00,49
73.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-12-02 18:00:00,49
54.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-12-02 19:00:00,49
222.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,99.0,2016-12-02 20:00:00,49
90.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,99.0,2016-12-02 21:00:00,49
78.0, None, None,0.0, None,2.1, None,0.0, None, None, None,99.0,2016-12-02 22:00:00,49
50.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-12-02 23:00:00,49
30.0, None, None,0.0, None,2.1, None,0.0, None, None, None,99.0,2016-12-03 00:00:00,49
287.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2016-12-03 01:00:00,49
264.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2016-12-03 02:00:00,49
247.0, None, None,0.0, None,3.4, None,-0.1, None, None, None,99.0,2016-12-03 03:00:00,49
331.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,99.0,2016-12-03 04:00:00,49
138.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2016-12-03 05:00:00,49
37.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,99.0,2016-12-03 06:00:00,49
248.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,99.0,2016-12-03 07:00:00,49
225.0, None, None,0.0, None,2.5, None,-0.6, None, None, None,99.0,2016-12-03 08:00:00,49
