wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,2.3, None,-9.4, None, None, None,88.0,2016-12-02 00:00:00, None,49
67.0, None, None,0.0, None,2.8, None,-9.1, None, None, None,89.0,2016-12-02 01:00:00, None,49
124.0, None, None,0.0, None,2.4, None,-8.8, None, None, None,87.0,2016-12-02 02:00:00, None,49
149.0, None, None,0.0, None,1.9, None,-9.9, None, None, None,88.0,2016-12-02 03:00:00, None,49
252.0, None, None,0.0, None,1.8, None,-9.4, None, None, None,88.0,2016-12-02 04:00:00, None,49
54.0, None, None,0.0, None,2.4, None,-8.1, None, None, None,90.0,2016-12-02 05:00:00, None,49
17.0, None, None,0.0, None,2.6, None,-7.2, None, None, None,88.0,2016-12-02 06:00:00, None,49
3.0, None, None,0.0, None,1.9, None,-6.2, None, None, None,91.0,2016-12-02 07:00:00, None,49
62.0, None, None,0.0, None,3.4, None,-5.8, None, None, None,94.0,2016-12-02 08:00:00, None,49
321.0, None, None,0.0, None,3.0, None,-5.7, None, None, None,91.0,2016-12-02 09:00:00, None,49
25.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,94.0,2016-12-02 10:00:00, None,49
98.0, None, None,0.0, None,2.9, None,-3.6, None, None, None,91.0,2016-12-02 11:00:00, None,49
357.0, None, None,0.0, None,1.9, None,-3.8, None, None, None,90.0,2016-12-02 12:00:00, None,49
323.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,93.0,2016-12-02 13:00:00, None,49
78.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,94.0,2016-12-02 14:00:00, None,49
128.0, None, None,0.0, None,2.3, None,-3.1, None, None, None,94.0,2016-12-02 15:00:00, None,49
318.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2016-12-02 16:00:00, None,49
93.0, None, None,0.0, None,2.4, None,-2.8, None, None, None,97.0,2016-12-02 17:00:00, None,49
25.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,96.0,2016-12-02 18:00:00, None,49
81.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2016-12-02 19:00:00, None,49
71.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2016-12-02 20:00:00, None,49
309.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,97.0,2016-12-02 21:00:00, None,49
350.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,97.0,2016-12-02 22:00:00, None,49
350.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,97.0,2016-12-02 23:00:00, None,49
350.0, None, None,0.0, None,2.6, None,-2.6, None, None, None,97.0,2016-12-03 00:00:00, None,49
350.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,97.0,2016-12-03 01:00:00, None,49
350.0, None, None,0.0, None,1.8, None,-2.7, None, None, None,97.0,2016-12-03 02:00:00, None,49
275.0, None, None,0.0, None,2.3, None,-2.3, None, None, None,97.0,2016-12-03 03:00:00, None,49
28.0, None, None,0.0, None,2.4, None,-2.5, None, None, None,96.0,2016-12-03 04:00:00, None,49
45.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,96.0,2016-12-03 05:00:00, None,49
63.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,96.0,2016-12-03 06:00:00, None,49
8.0, None, None,0.0, None,2.2, None,-2.9, None, None, None,97.0,2016-12-03 07:00:00, None,49
74.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,97.0,2016-12-03 08:00:00, None,49
305.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2016-12-03 09:00:00, None,49
279.0, None, None,0.0, None,3.3, None,-2.3, None, None, None,96.0,2016-12-03 10:00:00, None,49
306.0, None, None,0.0, None,2.2, None,-2.0, None, None, None,94.0,2016-12-03 11:00:00, None,49
174.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,89.0,2016-12-03 12:00:00, None,49
313.0, None, None,0.0, None,1.8, None,-0.5, None, None, None,88.0,2016-12-03 13:00:00, None,49
291.0, None, None,0.0, None,2.6, None,-0.9, None, None, None,87.0,2016-12-03 14:00:00, None,49
39.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,92.0,2016-12-03 15:00:00, None,49
27.0, None, None,0.0, None,1.9, None,-2.7, None, None, None,93.0,2016-12-03 16:00:00, None,49
304.0, None, None,0.0, None,1.9, None,-2.9, None, None, None,93.0,2016-12-03 17:00:00, None,49
290.0, None, None,0.0, None,3.9, None,-3.0, None, None, None,93.0,2016-12-03 18:00:00, None,49
274.0, None, None,0.0, None,3.5, None,-3.3, None, None, None,93.0,2016-12-03 19:00:00, None,49
319.0, None, None,0.0, None,3.6, None,-3.6, None, None, None,90.0,2016-12-03 20:00:00, None,49
308.0, None, None,0.0, None,1.6, None,-4.1, None, None, None,93.0,2016-12-03 21:00:00, None,49
55.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2016-12-03 22:00:00, None,49
68.0, None, None,0.0, None,1.6, None,-4.5, None, None, None,92.0,2016-12-03 23:00:00, None,49
62.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,91.0,2016-12-04 00:00:00, None,49
27.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,90.0,2016-12-04 01:00:00, None,49
271.0, None, None,0.0, None,1.6, None,-6.8, None, None, None,92.0,2016-12-04 02:00:00, None,49
7.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,91.0,2016-12-04 03:00:00, None,49
325.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,91.0,2016-12-04 04:00:00, None,49
