wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, None, None,0.0, None,4.0, None,-3.6, None, None, None,94.0,2016-12-02 00:00:00, None,49
316.0, None, None,0.0, None,3.6, None,-4.9, None, None, None,93.0,2016-12-02 01:00:00, None,49
234.0, None, None,0.0, None,3.5, None,-5.7, None, None, None,92.0,2016-12-02 02:00:00, None,49
249.0, None, None,0.0, None,3.6, None,-5.2, None, None, None,92.0,2016-12-02 03:00:00, None,49
227.0, None, None,0.0, None,5.2, None,-4.8, None, None, None,91.0,2016-12-02 04:00:00, None,49
217.0, None, None,0.0, None,4.7, None,-4.7, None, None, None,90.0,2016-12-02 05:00:00, None,49
245.0, None, None,0.0, None,6.2, None,-4.6, None, None, None,88.0,2016-12-02 06:00:00, None,49
261.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,89.0,2016-12-02 07:00:00, None,49
254.0, None, None,0.0, None,3.7, None,-4.1, None, None, None,89.0,2016-12-02 08:00:00, None,49
146.0, None, None,0.0, None,8.1, None,-2.9, None, None, None,91.0,2016-12-02 09:00:00, None,49
112.0, None, None,0.0, None,9.1, None,-2.2, None, None, None,89.0,2016-12-02 10:00:00, None,49
135.0, None, None,0.0, None,7.8, None,-1.8, None, None, None,85.0,2016-12-02 11:00:00, None,49
109.0, None, None,0.0, None,13.8, None,-1.7, None, None, None,82.0,2016-12-02 12:00:00, None,49
119.0, None, None,0.0, None,13.2, None,-1.7, None, None, None,81.0,2016-12-02 13:00:00, None,49
164.0, None, None,0.0, None,5.8, None,-1.4, None, None, None,81.0,2016-12-02 14:00:00, None,49
283.0, None, None,0.0, None,4.9, None,-1.8, None, None, None,88.0,2016-12-02 15:00:00, None,49
267.0, None, None,0.0, None,4.2, None,-2.4, None, None, None,90.0,2016-12-02 16:00:00, None,49
157.0, None, None,0.0, None,4.4, None,-2.3, None, None, None,87.0,2016-12-02 17:00:00, None,49
132.0, None, None,0.0, None,8.2, None,-2.1, None, None, None,84.0,2016-12-02 18:00:00, None,49
265.0, None, None,0.0, None,5.1, None,-4.2, None, None, None,90.0,2016-12-02 19:00:00, None,49
178.0, None, None,0.0, None,5.8, None,-3.8, None, None, None,86.0,2016-12-02 20:00:00, None,49
251.0, None, None,0.0, None,4.5, None,-3.8, None, None, None,89.0,2016-12-02 21:00:00, None,49
159.0, None, None,0.0, None,5.2, None,-2.7, None, None, None,88.0,2016-12-02 22:00:00, None,49
135.0, None, None,0.0, None,6.1, None,-1.6, None, None, None,85.0,2016-12-02 23:00:00, None,49
143.0, None, None,0.0, None,7.2, None,-1.4, None, None, None,85.0,2016-12-03 00:00:00, None,49
122.0, None, None,0.0, None,8.7, None,-1.0, None, None, None,86.0,2016-12-03 01:00:00, None,49
117.0, None, None,0.0, None,10.0, None,-1.4, None, None, None,86.0,2016-12-03 02:00:00, None,49
202.0, None, None,0.0, None,3.5, None,-2.5, None, None, None,88.0,2016-12-03 03:00:00, None,49
235.0, None, None,0.0, None,4.1, None,-3.4, None, None, None,89.0,2016-12-03 04:00:00, None,49
288.0, None, None,0.0, None,3.5, None,-2.7, None, None, None,90.0,2016-12-03 05:00:00, None,49
267.0, None, None,0.0, None,2.7, None,-3.6, None, None, None,92.0,2016-12-03 06:00:00, None,49
262.0, None, None,0.0, None,5.1, None,-3.3, None, None, None,93.0,2016-12-03 07:00:00, None,49
4.0, None, None,0.0, None,4.1, None,-2.6, None, None, None,93.0,2016-12-03 08:00:00, None,49
257.0, None, None,0.0, None,3.6, None,-1.7, None, None, None,92.0,2016-12-03 09:00:00, None,49
149.0, None, None,0.2, None,2.9, None,-0.5, None, None, None,85.0,2016-12-03 10:00:00, None,49
166.0, None, None,0.0, None,5.4, None,-0.1, None, None, None,82.0,2016-12-03 11:00:00, None,49
146.0, None, None,0.0, None,7.7, None,0.3, None, None, None,82.0,2016-12-03 12:00:00, None,49
193.0, None, None,0.0, None,5.9, None,0.5, None, None, None,79.0,2016-12-03 13:00:00, None,49
177.0, None, None,0.0, None,6.3, None,0.8, None, None, None,76.0,2016-12-03 14:00:00, None,49
97.0, None, None,0.0, None,9.2, None,1.0, None, None, None,74.0,2016-12-03 15:00:00, None,49
144.0, None, None,0.0, None,3.9, None,0.0, None, None, None,78.0,2016-12-03 16:00:00, None,49
197.0, None, None,0.0, None,4.5, None,0.0, None, None, None,77.0,2016-12-03 17:00:00, None,49
83.0, None, None,0.0, None,6.3, None,0.1, None, None, None,74.0,2016-12-03 18:00:00, None,49
