wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, None, None,0.0, None,3.7, None,-4.1, None, None, None,96.0,2016-12-02 00:00:00,49
93.0, None, None,0.0, None,5.2, None,-3.9, None, None, None,95.0,2016-12-02 01:00:00,49
85.0, None, None,0.0, None,3.7, None,-3.3, None, None, None,93.0,2016-12-02 02:00:00,49
111.0, None, None,0.0, None,7.3, None,-2.0, None, None, None,93.0,2016-12-02 03:00:00,49
141.0, None, None,0.0, None,9.0, None,-1.4, None, None, None,97.0,2016-12-02 04:00:00,49
115.0, None, None,0.0, None,4.6, None,-2.2, None, None, None,97.0,2016-12-02 05:00:00,49
70.0, None, None,0.0, None,5.1, None,-2.2, None, None, None,96.0,2016-12-02 06:00:00,49
107.0, None, None,0.0, None,5.2, None,-2.5, None, None, None,95.0,2016-12-02 07:00:00,49
93.0, None, None,0.0, None,4.9, None,-2.7, None, None, None,96.0,2016-12-02 08:00:00,49
37.0, None, None,0.0, None,4.0, None,-2.5, None, None, None,96.0,2016-12-02 09:00:00,49
353.0, None, None,0.0, None,4.5, None,1.9, None, None, None,82.0,2016-12-02 10:00:00,49
149.0, None, None,0.2, None,4.9, None,2.6, None, None, None,84.0,2016-12-02 11:00:00,49
91.0, None, None,0.6, None,4.9, None,1.9, None, None, None,88.0,2016-12-02 12:00:00,49
57.0, None, None,1.2, None,6.2, None,4.8, None, None, None,78.0,2016-12-02 13:00:00,49
44.0, None, None,0.8, None,4.3, None,2.2, None, None, None,89.0,2016-12-02 14:00:00,49
140.0, None, None,0.4, None,3.4, None,1.4, None, None, None,94.0,2016-12-02 15:00:00,49
153.0, None, None,0.2, None,3.4, None,-0.5, None, None, None,97.0,2016-12-02 16:00:00,49
203.0, None, None,0.0, None,2.3, None,-1.2, None, None, None,99.0,2016-12-02 17:00:00,49
32.0, None, None,0.0, None,2.7, None,-1.9, None, None, None,99.0,2016-12-02 18:00:00,49
96.0, None, None,0.0, None,4.9, None,-1.8, None, None, None,96.0,2016-12-02 19:00:00,49
178.0, None, None,0.0, None,6.5, None,-1.5, None, None, None,94.0,2016-12-02 20:00:00,49
158.0, None, None,0.0, None,8.4, None,-1.4, None, None, None,88.0,2016-12-02 21:00:00,49
42.0, None, None,0.0, None,4.8, None,-1.7, None, None, None,90.0,2016-12-02 22:00:00,49
213.0, None, None,0.0, None,4.1, None,-1.9, None, None, None,87.0,2016-12-02 23:00:00,49
