wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, None, None,0.0, None,4.3, None,-6.4, None, None, None,92.0,2016-12-02 00:00:00,49
95.0, None, None,0.0, None,6.1, None,-5.5, None, None, None,90.0,2016-12-02 01:00:00,49
140.0, None, None,0.0, None,10.0, None,-4.5, None, None, None,87.0,2016-12-02 02:00:00,49
143.0, None, None,0.0, None,9.2, None,-3.7, None, None, None,86.0,2016-12-02 03:00:00,49
131.0, None, None,0.0, None,13.0, None,-3.3, None, None, None,94.0,2016-12-02 04:00:00,49
125.0, None, None,0.0, None,15.3, None,-2.8, None, None, None,93.0,2016-12-02 05:00:00,49
137.0, None, None,0.0, None,14.3, None,-3.0, None, None, None,92.0,2016-12-02 06:00:00,49
123.0, None, None,0.0, None,20.1, None,-3.0, None, None, None,90.0,2016-12-02 07:00:00,49
124.0, None, None,0.0, None,13.5, None,-3.1, None, None, None,93.0,2016-12-02 08:00:00,49
134.0, None, None,0.0, None,11.6, None,-2.1, None, None, None,86.0,2016-12-02 09:00:00,49
103.0, None, None,0.0, None,13.7, None,0.1, None, None, None,79.0,2016-12-02 10:00:00,49
111.0, None, None,0.2, None,9.9, None,1.4, None, None, None,75.0,2016-12-02 11:00:00,49
105.0, None, None,0.6, None,12.0, None,2.8, None, None, None,71.0,2016-12-02 12:00:00,49
111.0, None, None,1.0, None,9.8, None,3.9, None, None, None,69.0,2016-12-02 13:00:00,49
99.0, None, None,1.0, None,8.0, None,4.4, None, None, None,71.0,2016-12-02 14:00:00,49
90.0, None, None,0.4, None,7.8, None,1.3, None, None, None,80.0,2016-12-02 15:00:00,49
119.0, None, None,0.2, None,7.8, None,-0.6, None, None, None,90.0,2016-12-02 16:00:00,49
46.0, None, None,0.0, None,5.7, None,-2.7, None, None, None,96.0,2016-12-02 17:00:00,49
358.0, None, None,0.0, None,2.8, None,-3.7, None, None, None,90.0,2016-12-02 18:00:00,49
356.0, None, None,0.0, None,3.5, None,-6.3, None, None, None,93.0,2016-12-02 19:00:00,49
55.0, None, None,0.0, None,3.1, None,-7.8, None, None, None,92.0,2016-12-02 20:00:00,49
2.0, None, None,0.0, None,2.9, None,-8.7, None, None, None,91.0,2016-12-02 21:00:00,49
327.0, None, None,0.0, None,3.3, None,-9.1, None, None, None,89.0,2016-12-02 22:00:00,49
