wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, None, None,0.0, None,2.0, None,-7.7, None, None, None,89.0,2016-12-02 00:00:00,49
314.0, None, None,0.0, None,3.5, None,-8.0, None, None, None,89.0,2016-12-02 01:00:00,49
282.0, None, None,0.0, None,1.9, None,-8.2, None, None, None,89.0,2016-12-02 02:00:00,49
128.0, None, None,0.0, None,8.2, None,-4.4, None, None, None,91.0,2016-12-02 03:00:00,49
139.0, None, None,0.0, None,11.9, None,-3.8, None, None, None,87.0,2016-12-02 04:00:00,49
139.0, None, None,0.0, None,16.8, None,-2.5, None, None, None,83.0,2016-12-02 05:00:00,49
131.0, None, None,0.0, None,16.6, None,-1.7, None, None, None,80.0,2016-12-02 06:00:00,49
115.0, None, None,0.0, None,15.7, None,-1.0, None, None, None,77.0,2016-12-02 07:00:00,49
125.0, None, None,0.0, None,15.6, None,-0.8, None, None, None,77.0,2016-12-02 08:00:00,49
128.0, None, None,0.0, None,14.2, None,-1.1, None, None, None,79.0,2016-12-02 09:00:00,49
128.0, None, None,0.0, None,17.2, None,-0.3, None, None, None,75.0,2016-12-02 10:00:00,49
132.0, None, None,0.0, None,17.1, None,0.8, None, None, None,69.0,2016-12-02 11:00:00,49
143.0, None, None,0.2, None,19.6, None,1.3, None, None, None,68.0,2016-12-02 12:00:00,49
140.0, None, None,0.0, None,17.8, None,1.4, None, None, None,69.0,2016-12-02 13:00:00,49
144.0, None, None,0.2, None,13.4, None,1.2, None, None, None,72.0,2016-12-02 14:00:00,49
141.0, None, None,0.2, None,18.9, None,0.8, None, None, None,76.0,2016-12-02 15:00:00,49
136.0, None, None,0.0, None,20.9, None,0.4, None, None, None,79.0,2016-12-02 16:00:00,49
133.0, None, None,0.0, None,13.8, None,-0.1, None, None, None,84.0,2016-12-02 17:00:00,49
132.0, None, None,0.0, None,18.8, None,0.0, None, None, None,86.0,2016-12-02 18:00:00,49
140.0, None, None,0.0, None,16.1, None,-0.1, None, None, None,88.0,2016-12-02 19:00:00,49
144.0, None, None,0.0, None,7.6, None,-0.6, None, None, None,96.0,2016-12-02 20:00:00,49
141.0, None, None,0.0, None,13.3, None,-0.4, None, None, None,95.0,2016-12-02 21:00:00,49
146.0, None, None,0.0, None,10.6, None,-0.3, None, None, None,94.0,2016-12-02 22:00:00,49
133.0, None, None,0.0, None,10.4, None,-0.3, None, None, None,92.0,2016-12-02 23:00:00,49
177.0, None, None,0.0, None,4.7, None,-0.4, None, None, None,92.0,2016-12-03 00:00:00,49
125.0, None, None,0.0, None,7.6, None,-1.0, None, None, None,94.0,2016-12-03 01:00:00,49
120.0, None, None,0.0, None,7.8, None,-1.2, None, None, None,95.0,2016-12-03 02:00:00,49
100.0, None, None,0.0, None,4.6, None,-1.1, None, None, None,93.0,2016-12-03 03:00:00,49
357.0, None, None,0.0, None,1.6, None,-3.6, None, None, None,93.0,2016-12-03 04:00:00,49
109.0, None, None,0.0, None,3.6, None,-4.0, None, None, None,94.0,2016-12-03 05:00:00,49
305.0, None, None,0.0, None,2.9, None,-4.3, None, None, None,94.0,2016-12-03 06:00:00,49
