wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-3.6,190.0,94.0,2016-12-02 00:00:00,0.0,49
0.8,-3.5,237.0,94.0,2016-12-02 01:00:00,0.0,49
0.7,-3.5,192.0,94.0,2016-12-02 02:00:00,0.0,49
0.0,-3.4,241.0,94.0,2016-12-02 03:00:00,0.0,49
0.0,-3.6,355.0,94.0,2016-12-02 04:00:00,0.0,49
3.1,-3.1,315.0,94.0,2016-12-02 05:00:00,0.0,49
2.7,-2.9,192.0,94.0,2016-12-02 06:00:00,0.0,49
3.8,-2.7,217.0,95.0,2016-12-02 07:00:00,0.0,49
2.6,-2.2,186.0,95.0,2016-12-02 08:00:00,0.0,49
2.8,-1.9,169.0,95.0,2016-12-02 09:00:00,0.0,49
1.2,-1.8,260.0,94.0,2016-12-02 10:00:00,0.0,49
0.8,-1.3,75.0,94.0,2016-12-02 11:00:00,0.0,49
0.4,-1.4,358.0,95.0,2016-12-02 12:00:00,0.0,49
0.0,-1.0,343.0,95.0,2016-12-02 13:00:00,0.0,49
0.0,-1.4,172.0,95.0,2016-12-02 14:00:00,0.0,49
2.7,-1.6,171.0,95.0,2016-12-02 15:00:00,0.2,49
5.8,-1.8,178.0,95.0,2016-12-02 16:00:00,0.0,49
4.1,-1.9,186.0,95.0,2016-12-02 17:00:00,0.0,49
4.6,-2.1,187.0,96.0,2016-12-02 18:00:00,0.0,49
3.6,-2.3,213.0,95.0,2016-12-02 19:00:00,0.0,49
3.2,-2.7,164.0,95.0,2016-12-02 21:00:00,0.0,49
2.8,-3.1,184.0,95.0,2016-12-02 22:00:00,0.0,49
0.4,-3.9,126.0,94.0,2016-12-02 23:00:00,0.0,49
1.0,-4.4,139.0,93.0,2016-12-03 00:00:00,0.0,49
0.0,-4.4,102.0,93.0,2016-12-03 01:00:00,0.0,49
0.5,-4.4,69.0,93.0,2016-12-03 02:00:00,0.0,49
0.3,-4.7,128.0,92.0,2016-12-03 03:00:00,0.0,49
1.8,-5.3,145.0,92.0,2016-12-03 04:00:00,0.0,49
3.5,-4.8,171.0,93.0,2016-12-03 05:00:00,0.0,49
4.5,-4.5,190.0,93.0,2016-12-03 06:00:00,0.0,49
3.6,-4.5,173.0,93.0,2016-12-03 07:00:00,0.0,49
3.9,-4.4,166.0,92.0,2016-12-03 08:00:00,0.0,49
4.3,-3.9,187.0,92.0,2016-12-03 09:00:00,0.0,49
6.6,-3.6,176.0,91.0,2016-12-03 10:00:00,0.0,49
7.0,-3.2,181.0,90.0,2016-12-03 11:00:00,0.0,49
4.4,-2.9,192.0,91.0,2016-12-03 12:00:00,0.0,49
7.9,-3.2,185.0,91.0,2016-12-03 13:00:00,0.0,49
5.5,-3.5,197.0,91.0,2016-12-03 14:00:00,0.0,49
7.0,-3.8,185.0,91.0,2016-12-03 15:00:00,0.0,49
6.1,-4.4,183.0,92.0,2016-12-03 16:00:00,0.0,49
5.5,-4.9,189.0,92.0,2016-12-03 17:00:00,0.0,49
