wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, None, None,0.0, None,6.5, None,-0.9, None, None, None,89.0,2016-12-02 00:00:00,49
147.0, None, None,0.0, None,3.7, None,-1.6, None, None, None,91.0,2016-12-02 01:00:00,49
110.0, None, None,0.0, None,8.8, None,-1.2, None, None, None,97.0,2016-12-02 02:00:00,49
134.0, None, None,0.0, None,5.6, None,-0.7, None, None, None,96.0,2016-12-02 03:00:00,49
143.0, None, None,0.0, None,5.2, None,-0.3, None, None, None,93.0,2016-12-02 04:00:00,49
125.0, None, None,0.0, None,3.3, None,-0.7, None, None, None,97.0,2016-12-02 05:00:00,49
229.0, None, None,0.0, None,3.0, None,-0.6, None, None, None,96.0,2016-12-02 06:00:00,49
47.0, None, None,0.0, None,10.3, None,-1.0, None, None, None,97.0,2016-12-02 07:00:00,49
30.0, None, None,0.0, None,3.5, None,-2.4, None, None, None,98.0,2016-12-02 08:00:00,49
312.0, None, None,0.0, None,5.8, None,0.2, None, None, None,91.0,2016-12-02 09:00:00,49
235.0, None, None,0.6, None,9.1, None,4.0, None, None, None,72.0,2016-12-02 10:00:00,49
252.0, None, None,0.6, None,11.3, None,5.6, None, None, None,64.0,2016-12-02 11:00:00,49
270.0, None, None,0.8, None,10.0, None,6.7, None, None, None,62.0,2016-12-02 12:00:00,49
208.0, None, None,0.4, None,10.3, None,4.5, None, None, None,69.0,2016-12-02 13:00:00,49
196.0, None, None,0.2, None,12.7, None,2.8, None, None, None,81.0,2016-12-02 14:00:00,49
112.0, None, None,0.2, None,6.4, None,2.2, None, None, None,84.0,2016-12-02 15:00:00,49
114.0, None, None,0.0, None,7.5, None,1.3, None, None, None,88.0,2016-12-02 16:00:00,49
202.0, None, None,0.0, None,9.3, None,0.1, None, None, None,86.0,2016-12-02 17:00:00,49
236.0, None, None,0.0, None,11.2, None,1.5, None, None, None,77.0,2016-12-02 18:00:00,49
233.0, None, None,0.0, None,8.4, None,1.9, None, None, None,72.0,2016-12-02 19:00:00,49
243.0, None, None,0.0, None,17.0, None,1.9, None, None, None,63.0,2016-12-02 20:00:00,49
14.0, None, None,0.0, None,6.2, None,-1.1, None, None, None,93.0,2016-12-02 21:00:00,49
55.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2016-12-02 22:00:00,49
25.0, None, None,0.0, None,5.0, None,-2.3, None, None, None,89.0,2016-12-02 23:00:00,49
359.0, None, None,0.0, None,4.3, None,-3.2, None, None, None,93.0,2016-12-03 00:00:00,49
101.0, None, None,0.0, None,4.6, None,-3.7, None, None, None,94.0,2016-12-03 01:00:00,49
5.0, None, None,0.0, None,4.4, None,-4.3, None, None, None,95.0,2016-12-03 02:00:00,49
316.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,93.0,2016-12-03 03:00:00,49
300.0, None, None,0.0, None,2.1, None,-3.7, None, None, None,94.0,2016-12-03 04:00:00,49
1.0, None, None,0.0, None,3.1, None,-2.6, None, None, None,97.0,2016-12-03 05:00:00,49
22.0, None, None,0.0, None,3.4, None,-4.1, None, None, None,95.0,2016-12-03 06:00:00,49
4.0, None, None,0.0, None,3.1, None,-5.7, None, None, None,94.0,2016-12-03 07:00:00,49
3.0, None, None,0.0, None,2.9, None,-6.7, None, None, None,91.0,2016-12-03 08:00:00,49
350.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,91.0,2016-12-03 09:00:00,49
88.0, None, None,0.0, None,2.1, None,-7.2, None, None, None,89.0,2016-12-03 10:00:00,49
214.0, None, None,0.2, None,2.1, None,-0.5, None, None, None,80.0,2016-12-03 11:00:00,49
189.0, None, None,1.0, None,2.1, None,2.1, None, None, None,72.0,2016-12-03 12:00:00,49
224.0, None, None,0.0, None,0.0, None,1.3, None, None, None,77.0,2016-12-03 13:00:00,49
261.0, None, None,0.0, None,10.1, None,0.1, None, None, None,62.0,2016-12-03 14:00:00,49
