wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None,0.0, None,6.3, None,-7.4, None, None, None,85.0,2016-12-02 00:00:00,49
149.0, None, None,0.0, None,6.5, None,-6.9, None, None, None,86.0,2016-12-02 01:00:00,49
158.0, None, None,0.0, None,9.4, None,-6.2, None, None, None,85.0,2016-12-02 02:00:00,49
144.0, None, None,0.0, None,8.2, None,-5.7, None, None, None,85.0,2016-12-02 03:00:00,49
163.0, None, None,0.0, None,11.4, None,-4.6, None, None, None,86.0,2016-12-02 04:00:00,49
165.0, None, None,0.0, None,12.3, None,-3.8, None, None, None,86.0,2016-12-02 05:00:00,49
168.0, None, None,0.0, None,14.3, None,-3.3, None, None, None,88.0,2016-12-02 06:00:00,49
169.0, None, None,0.0, None,14.7, None,-3.2, None, None, None,88.0,2016-12-02 07:00:00,49
187.0, None, None,0.0, None,16.2, None,-2.4, None, None, None,89.0,2016-12-02 08:00:00,49
179.0, None, None,0.0, None,20.7, None,-2.5, None, None, None,88.0,2016-12-02 09:00:00,49
188.0, None, None,0.0, None,20.4, None,-2.0, None, None, None,87.0,2016-12-02 10:00:00,49
186.0, None, None,0.0, None,30.1, None,-1.6, None, None, None,85.0,2016-12-02 11:00:00,49
165.0, None, None,0.0, None,15.2, None,-1.0, None, None, None,84.0,2016-12-02 12:00:00,49
172.0, None, None,0.0, None,13.8, None,-0.4, None, None, None,83.0,2016-12-02 13:00:00,49
173.0, None, None,0.6, None,18.1, None,0.3, None, None, None,81.0,2016-12-02 14:00:00,49
174.0, None, None,0.0, None,12.6, None,0.6, None, None, None,79.0,2016-12-02 15:00:00,49
197.0, None, None,0.2, None,23.0, None,-0.5, None, None, None,81.0,2016-12-02 16:00:00,49
