wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.7,7.9,159.0,87.0,2016-12-02 00:00:00,0.0,49
13.6,7.9,160.0,87.0,2016-12-02 01:00:00,0.0,49
14.5,7.8,164.0,89.0,2016-12-02 02:00:00,0.0,49
12.9,7.8,154.0,91.0,2016-12-02 03:00:00,0.0,49
11.7,7.8,154.0,92.0,2016-12-02 04:00:00,0.0,49
5.8,7.7,127.0,93.0,2016-12-02 05:00:00,0.2,49
5.2,7.9,144.0,92.0,2016-12-02 06:00:00,0.0,49
4.7,8.1,126.0,92.0,2016-12-02 07:00:00,0.0,49
3.0,8.1,97.0,93.0,2016-12-02 08:00:00,0.2,49
4.9,8.2,122.0,92.0,2016-12-02 09:00:00,0.2,49
3.9,8.8,42.0,90.0,2016-12-02 10:00:00,0.0,49
7.3,8.7,127.0,81.0,2016-12-02 11:00:00,0.0,49
12.7,9.2,158.0,86.0,2016-12-02 12:00:00,0.0,49
9.5,9.6,154.0,83.0,2016-12-02 13:00:00,0.0,49
5.0,9.7,181.0,83.0,2016-12-02 14:00:00,0.0,49
8.7,8.7,188.0,92.0,2016-12-02 15:00:00,1.4,49
12.1,10.3,231.0,83.0,2016-12-02 16:00:00,0.2,49
20.4,9.9,262.0,81.0,2016-12-02 17:00:00,0.0,49
12.9,10.0,288.0,81.0,2016-12-02 18:00:00,0.0,49
15.4,9.6,267.0,80.0,2016-12-02 19:00:00,0.0,49
12.3,9.3,240.0,81.0,2016-12-02 20:00:00,0.2,49
15.5,8.9,252.0,80.0,2016-12-02 21:00:00,0.2,49
20.7,8.5,247.0,84.0,2016-12-02 22:00:00,0.2,49
23.2,8.6,255.0,78.0,2016-12-02 23:00:00,0.0,49
16.4,8.3,252.0,81.0,2016-12-03 00:00:00,0.0,49
18.5,8.1,224.0,85.0,2016-12-03 01:00:00,0.2,49
15.1,7.9,250.0,86.0,2016-12-03 02:00:00,0.0,49
10.8,7.8,249.0,84.0,2016-12-03 03:00:00,0.0,49
18.2,7.9,231.0,86.0,2016-12-03 04:00:00,0.0,49
7.3,7.6,268.0,85.0,2016-12-03 05:00:00,0.0,49
11.4,7.7,250.0,86.0,2016-12-03 06:00:00,0.0,49
10.4,7.6,261.0,86.0,2016-12-03 07:00:00,0.0,49
15.4,8.2,249.0,80.0,2016-12-03 08:00:00,0.0,49
13.0,8.4,245.0,78.0,2016-12-03 09:00:00,0.0,49
10.5,8.4,251.0,79.0,2016-12-03 10:00:00,0.0,49
12.3,8.8,227.0,78.0,2016-12-03 11:00:00,0.0,49
24.1,9.1,241.0,74.0,2016-12-03 12:00:00,0.0,49
21.2,9.4,253.0,75.0,2016-12-03 13:00:00,0.0,49
18.7,8.9,240.0,77.0,2016-12-03 14:00:00,0.0,49
16.9,9.1,228.0,80.0,2016-12-03 15:00:00,0.0,49
12.0,8.2,271.0,86.0,2016-12-03 16:00:00,0.6,49
7.4,7.5,273.0,92.0,2016-12-03 17:00:00,2.6,49
12.4,7.8,207.0,91.0,2016-12-03 18:00:00,1.0,49
9.3,7.4,216.0,89.0,2016-12-03 19:00:00,1.4,49
12.3,7.0,261.0,84.0,2016-12-03 20:00:00,1.0,49
9.5,6.5,254.0,85.0,2016-12-03 21:00:00,0.4,49
8.0,6.5,235.0,88.0,2016-12-03 22:00:00,0.0,49
14.7,6.2,249.0,84.0,2016-12-03 23:00:00,0.0,49
13.8,6.1,230.0,85.0,2016-12-04 00:00:00,0.2,49
11.1,5.9,235.0,86.0,2016-12-04 01:00:00,0.0,49
13.0,5.6,225.0,84.0,2016-12-04 02:00:00,0.0,49
8.7,5.4,223.0,80.0,2016-12-04 03:00:00,0.0,49
11.0,4.9,254.0,81.0,2016-12-04 04:00:00,0.0,49
8.3,4.1,359.0,83.0,2016-12-04 05:00:00,0.0,49
3.9,3.7,325.0,81.0,2016-12-04 06:00:00,0.0,49
4.7,3.2,347.0,86.0,2016-12-04 07:00:00,0.0,49
3.7,2.8,329.0,87.0,2016-12-04 08:00:00,0.0,49
4.0,4.8,41.0,70.0,2016-12-04 09:00:00,0.0,49
10.4,6.7,232.0,58.0,2016-12-04 10:00:00,0.0,49
16.3,7.1,247.0,57.0,2016-12-04 11:00:00,0.0,49
11.7,8.1,299.0,47.0,2016-12-04 12:00:00,0.0,49
12.9,8.5,292.0,38.0,2016-12-04 13:00:00,0.0,49
8.9,7.5,266.0,42.0,2016-12-04 14:00:00,0.0,49
7.0,7.4,294.0,44.0,2016-12-04 15:00:00,0.0,49
10.1,6.8,283.0,55.0,2016-12-04 16:00:00,0.0,49
