wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, None, None,0.0, None,16.9, None,-3.7, None, None, None,63.0,2016-12-02 00:00:00, None,49
117.0, None, None,0.0, None,15.0, None,-3.3, None, None, None,64.0,2016-12-02 01:00:00, None,49
120.0, None, None,0.0, None,11.5, None,-3.1, None, None, None,65.0,2016-12-02 02:00:00, None,49
121.0, None, None,0.0, None,12.7, None,-2.5, None, None, None,71.0,2016-12-02 03:00:00, None,49
120.0, None, None,0.0, None,12.8, None,-2.3, None, None, None,71.0,2016-12-02 04:00:00, None,49
116.0, None, None,0.0, None,11.1, None,-2.1, None, None, None,68.0,2016-12-02 05:00:00, None,49
113.0, None, None,0.0, None,12.1, None,-2.0, None, None, None,66.0,2016-12-02 06:00:00, None,49
118.0, None, None,0.0, None,8.7, None,-2.8, None, None, None,69.0,2016-12-02 07:00:00, None,49
108.0, None, None,0.0, None,10.9, None,-2.5, None, None, None,67.0,2016-12-02 08:00:00, None,49
120.0, None, None,0.0, None,13.0, None,-2.0, None, None, None,65.0,2016-12-02 09:00:00, None,49
121.0, None, None,0.0, None,14.9, None,-0.5, None, None, None,61.0,2016-12-02 10:00:00, None,49
122.0, None, None,0.0, None,16.5, None,0.5, None, None, None,59.0,2016-12-02 11:00:00, None,49
133.0, None, None,0.0, None,13.8, None,1.9, None, None, None,55.0,2016-12-02 12:00:00, None,49
134.0, None, None,0.2, None,17.5, None,2.7, None, None, None,53.0,2016-12-02 13:00:00, None,49
129.0, None, None,0.0, None,17.7, None,3.1, None, None, None,53.0,2016-12-02 14:00:00, None,49
134.0, None, None,0.0, None,16.2, None,2.9, None, None, None,56.0,2016-12-02 15:00:00, None,49
130.0, None, None,0.2, None,14.7, None,1.9, None, None, None,62.0,2016-12-02 16:00:00, None,49
122.0, None, None,0.0, None,15.4, None,1.8, None, None, None,63.0,2016-12-02 17:00:00, None,49
116.0, None, None,0.0, None,12.5, None,1.5, None, None, None,66.0,2016-12-02 18:00:00, None,49
109.0, None, None,0.0, None,12.4, None,1.3, None, None, None,67.0,2016-12-02 19:00:00, None,49
112.0, None, None,0.0, None,11.9, None,1.2, None, None, None,66.0,2016-12-02 20:00:00, None,49
116.0, None, None,0.0, None,12.7, None,1.2, None, None, None,64.0,2016-12-02 21:00:00, None,49
110.0, None, None,0.0, None,13.3, None,1.4, None, None, None,62.0,2016-12-02 22:00:00, None,49
119.0, None, None,0.0, None,13.8, None,1.6, None, None, None,60.0,2016-12-02 23:00:00, None,49
105.0, None, None,0.0, None,17.0, None,2.2, None, None, None,53.0,2016-12-03 00:00:00, None,49
117.0, None, None,0.2, None,15.4, None,3.6, None, None, None,46.0,2016-12-03 01:00:00, None,49
125.0, None, None,0.0, None,13.2, None,2.8, None, None, None,47.0,2016-12-03 02:00:00, None,49
119.0, None, None,0.0, None,13.4, None,3.3, None, None, None,46.0,2016-12-03 03:00:00, None,49
122.0, None, None,0.0, None,14.2, None,3.2, None, None, None,43.0,2016-12-03 04:00:00, None,49
127.0, None, None,0.0, None,13.1, None,2.5, None, None, None,39.0,2016-12-03 05:00:00, None,49
114.0, None, None,0.0, None,14.3, None,2.0, None, None, None,38.0,2016-12-03 06:00:00, None,49
121.0, None, None,0.0, None,15.3, None,1.6, None, None, None,37.0,2016-12-03 07:00:00, None,49
111.0, None, None,0.0, None,15.2, None,1.4, None, None, None,40.0,2016-12-03 08:00:00, None,49
119.0, None, None,0.0, None,12.1, None,0.7, None, None, None,40.0,2016-12-03 09:00:00, None,49
119.0, None, None,0.0, None,15.5, None,0.9, None, None, None,41.0,2016-12-03 10:00:00, None,49
121.0, None, None,0.0, None,11.9, None,1.2, None, None, None,44.0,2016-12-03 11:00:00, None,49
120.0, None, None,0.0, None,12.6, None,1.3, None, None, None,44.0,2016-12-03 12:00:00, None,49
124.0, None, None,0.0, None,11.8, None,1.1, None, None, None,46.0,2016-12-03 13:00:00, None,49
123.0, None, None,0.0, None,13.5, None,0.9, None, None, None,44.0,2016-12-03 14:00:00, None,49
120.0, None, None,0.0, None,11.1, None,0.5, None, None, None,46.0,2016-12-03 15:00:00, None,49
119.0, None, None,0.0, None,9.1, None,-0.1, None, None, None,46.0,2016-12-03 16:00:00, None,49
124.0, None, None,0.0, None,11.7, None,-0.3, None, None, None,47.0,2016-12-03 17:00:00, None,49
124.0, None, None,0.0, None,9.7, None,-0.9, None, None, None,54.0,2016-12-03 18:00:00, None,49
125.0, None, None,0.0, None,8.7, None,-1.5, None, None, None,54.0,2016-12-03 19:00:00, None,49
125.0, None, None,0.0, None,8.5, None,-1.7, None, None, None,55.0,2016-12-03 20:00:00, None,49
119.0, None, None,0.0, None,9.7, None,-1.5, None, None, None,50.0,2016-12-03 21:00:00, None,49
118.0, None, None,0.0, None,10.4, None,-1.6, None, None, None,48.0,2016-12-03 22:00:00, None,49
121.0, None, None,0.0, None,9.1, None,-1.9, None, None, None,47.0,2016-12-03 23:00:00, None,49
120.0, None, None,0.0, None,7.8, None,-2.2, None, None, None,50.0,2016-12-04 00:00:00, None,49
130.0, None, None,0.0, None,7.2, None,-2.7, None, None, None,49.0,2016-12-04 01:00:00, None,49
132.0, None, None,0.0, None,7.7, None,-2.7, None, None, None,51.0,2016-12-04 02:00:00, None,49
129.0, None, None,0.0, None,5.7, None,-2.9, None, None, None,54.0,2016-12-04 03:00:00, None,49
104.0, None, None,0.0, None,7.1, None,-2.9, None, None, None,59.0,2016-12-04 04:00:00, None,49
