wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,2.6,262.0,100.0,2016-12-02 00:00:00,0.0,49
0.0,2.7,265.0,100.0,2016-12-02 01:00:00,0.2,49
3.0,2.7,263.0,100.0,2016-12-02 02:00:00,0.4,49
3.2,2.6,285.0,100.0,2016-12-02 03:00:00,0.8,49
0.0,2.5,327.0,100.0,2016-12-02 04:00:00,1.2,49
0.0,2.3,6.0,100.0,2016-12-02 05:00:00,0.2,49
0.0,2.3,116.0,100.0,2016-12-02 06:00:00,0.8,49
0.0,2.1,272.0,100.0,2016-12-02 07:00:00,1.0,49
0.0,2.2,277.0,100.0,2016-12-02 08:00:00,0.8,49
0.0,2.4,278.0,100.0,2016-12-02 09:00:00,0.6,49
3.3,2.6,284.0,100.0,2016-12-02 10:00:00,0.4,49
2.1,3.3,256.0,99.0,2016-12-02 11:00:00,0.4,49
1.7,3.6,262.0,99.0,2016-12-02 12:00:00,0.0,49
1.9,3.6,277.0,100.0,2016-12-02 13:00:00,0.4,49
3.0,3.9,302.0,100.0,2016-12-02 14:00:00,0.4,49
1.9,4.0,344.0,100.0,2016-12-02 15:00:00,0.4,49
2.2,3.8,293.0,100.0,2016-12-02 16:00:00,0.6,49
2.5,3.8,352.0,100.0,2016-12-02 17:00:00,0.2,49
1.7,3.9,318.0,100.0,2016-12-02 18:00:00,0.2,49
2.1,3.6,254.0,100.0,2016-12-02 19:00:00,0.0,49
1.9,3.6,313.0,100.0,2016-12-02 20:00:00,0.0,49
2.4,4.1,358.0,100.0,2016-12-02 21:00:00,0.2,49
2.4,3.7,159.0,100.0,2016-12-02 22:00:00,0.0,49
3.0,3.4,311.0,100.0,2016-12-02 23:00:00,0.0,49
1.7,3.7,310.0,100.0,2016-12-03 00:00:00,0.0,49
3.4,3.4,287.0,100.0,2016-12-03 01:00:00,0.2,49
2.4,3.6,308.0,100.0,2016-12-03 02:00:00,0.0,49
1.7,3.7,37.0,100.0,2016-12-03 03:00:00,0.0,49
2.1,3.1,311.0,100.0,2016-12-03 04:00:00,0.0,49
1.6,3.1,291.0,100.0,2016-12-03 05:00:00,0.0,49
0.0,3.1,86.0,100.0,2016-12-03 06:00:00,0.0,49
4.6,2.9,302.0,100.0,2016-12-03 07:00:00,0.0,49
1.7,3.2,337.0,100.0,2016-12-03 08:00:00,0.2,49
1.9,3.2,99.0,100.0,2016-12-03 09:00:00,0.0,49
5.0,3.7,278.0,100.0,2016-12-03 10:00:00,0.2,49
2.0,4.4,264.0,100.0,2016-12-03 11:00:00,0.2,49
1.9,4.7,350.0,100.0,2016-12-03 12:00:00,0.2,49
