wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, None, None, 0.0, None,6.8, None, -13.0, None, None, None, 85.0,2016-12-02 00:00:00,49
75.0, None, None, 0.0, None,6.8, None, -12.9, None, None, None, 86.0,2016-12-02 01:00:00,49
67.0, None, None, 0.0, None,5.0, None, -13.1, None, None, None, 86.0,2016-12-02 02:00:00,49
56.0, None, None, 0.0, None,7.6, None, -12.5, None, None, None, 86.0,2016-12-02 03:00:00,49
56.0, None, None, 0.0, None,5.0, None, -12.3, None, None, None, 86.0,2016-12-02 04:00:00,49
79.0, None, None, 0.0, None,9.1, None, -11.4, None, None, None, 88.0,2016-12-02 05:00:00,49
78.0, None, None, 0.0, None,6.1, None, -10.9, None, None, None, 88.0,2016-12-02 06:00:00,49
93.0, None, None, 0.0, None,5.8, None, -10.9, None, None, None, 89.0,2016-12-02 07:00:00,49
46.0, None, None, 0.0, None,4.1, None, -10.8, None, None, None, 89.0,2016-12-02 08:00:00,49
78.0, None, None, 0.0, None,5.8, None, -9.9, None, None, None, 90.0,2016-12-02 09:00:00,49
87.0, None, None, 0.0, None,5.5, None, -10.0, None, None, None, 90.0,2016-12-02 10:00:00,49
88.0, None, None, 0.0, None,4.8, None, -9.0, None, None, None, 90.0,2016-12-02 11:00:00,49
93.0, None, None, 0.0, None,6.5, None, -8.3, None, None, None, 90.0,2016-12-02 12:00:00,49
89.0, None, None, 0.0, None,6.2, None, -7.6, None, None, None, 89.0,2016-12-02 13:00:00,49
61.0, None, None, 0.0, None,3.9, None, -7.7, None, None, None, 90.0,2016-12-02 14:00:00,49
93.0, None, None, 0.0, None,4.3, None, -8.4, None, None, None, 91.0,2016-12-02 15:00:00,49
110.0, None, None, 0.0, None,4.2, None, -8.6, None, None, None, 91.0,2016-12-02 16:00:00,49
218.0, None, None, 0.0, None,1.3, None, -11.4, None, None, None, 89.0,2016-12-02 17:00:00,49
