wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,-5.8,194.0,83.0,2016-12-02 00:00:00,0.0,49
8.2,-4.6,209.0,81.0,2016-12-02 01:00:00,0.0,49
8.9,-4.0,184.0,82.0,2016-12-02 02:00:00,0.0,49
11.1,-3.4,185.0,87.0,2016-12-02 03:00:00,0.0,49
14.8,-2.8,167.0,88.0,2016-12-02 04:00:00,0.0,49
12.3,-2.8,170.0,88.0,2016-12-02 05:00:00,0.0,49
19.5,-2.7,191.0,86.0,2016-12-02 06:00:00,0.0,49
15.6,-2.9,181.0,86.0,2016-12-02 07:00:00,0.0,49
8.0,-2.9,201.0,85.0,2016-12-02 08:00:00,0.0,49
0.0,-2.0,187.0,80.0,2016-12-02 09:00:00,0.0,49
0.0,-0.7,172.0,76.0,2016-12-02 10:00:00,0.0,49
0.0,-0.7,220.0,80.0,2016-12-02 11:00:00,0.0,49
16.3,4.6,259.0,63.0,2016-12-02 12:00:00,0.2,49
16.1,4.5,260.0,63.0,2016-12-02 13:00:00,0.4,49
14.9,4.4,257.0,59.0,2016-12-02 14:00:00,1.2,49
18.5,2.9,253.0,63.0,2016-12-02 15:00:00,0.6,49
24.7,1.0,249.0,65.0,2016-12-02 16:00:00,0.0,49
24.1,0.0,244.0,71.0,2016-12-02 17:00:00,0.0,49
18.7,-0.6,248.0,74.0,2016-12-02 18:00:00,0.0,49
18.3,-1.0,256.0,74.0,2016-12-02 19:00:00,0.0,49
24.4,-0.9,254.0,70.0,2016-12-02 20:00:00,0.0,49
28.3,-1.1,257.0,71.0,2016-12-02 21:00:00,0.0,49
19.5,-1.3,271.0,77.0,2016-12-02 22:00:00,0.0,49
16.5,-2.1,260.0,75.0,2016-12-02 23:00:00,0.0,49
16.1,-2.4,258.0,73.0,2016-12-03 00:00:00,0.0,49
14.3,-2.5,244.0,73.0,2016-12-03 01:00:00,0.0,49
21.0,-2.0,247.0,64.0,2016-12-03 02:00:00,0.0,49
15.5,-2.4,247.0,66.0,2016-12-03 03:00:00,0.0,49
16.8,-2.1,242.0,68.0,2016-12-03 04:00:00,0.0,49
16.0,-2.4,245.0,71.0,2016-12-03 05:00:00,0.0,49
10.7,-3.4,237.0,82.0,2016-12-03 06:00:00,0.0,49
13.5,-2.9,260.0,78.0,2016-12-03 07:00:00,0.0,49
4.0,-2.9,310.0,79.0,2016-12-03 08:00:00,0.0,49
0.0,-3.8,228.0,79.0,2016-12-03 09:00:00,0.0,49
0.0,-4.3,242.0,80.0,2016-12-03 10:00:00,0.0,49
0.0,-2.6,262.0,69.0,2016-12-03 11:00:00,0.0,49
0.0,-1.7,250.0,65.0,2016-12-03 12:00:00,0.0,49
0.0,-1.8,274.0,65.0,2016-12-03 13:00:00,0.0,49
0.0,-2.2,279.0,76.0,2016-12-03 14:00:00,0.0,49
0.0,-3.1,291.0,86.0,2016-12-03 15:00:00,0.0,49
0.0,-3.5,253.0,80.0,2016-12-03 16:00:00,0.0,49
0.0,-3.9,312.0,76.0,2016-12-03 17:00:00,0.0,49
0.0,-4.5,263.0,80.0,2016-12-03 18:00:00,0.0,49
0.0,-5.2,227.0,85.0,2016-12-03 19:00:00,0.0,49
0.0,-5.0,262.0,86.0,2016-12-03 20:00:00,0.0,49
0.0,-5.0,207.0,88.0,2016-12-03 21:00:00,0.0,49
0.0,-5.1,281.0,87.0,2016-12-03 22:00:00,0.0,49
0.0,-5.2,298.0,78.0,2016-12-03 23:00:00,0.0,49
0.0,-5.7,291.0,78.0,2016-12-04 00:00:00,0.0,49
0.0,-6.1,281.0,79.0,2016-12-04 01:00:00,0.0,49
0.0,-6.7,304.0,76.0,2016-12-04 02:00:00,0.0,49
0.0,-6.6,290.0,81.0,2016-12-04 03:00:00,0.0,49
3.1,-7.5,278.0,79.0,2016-12-04 04:00:00,0.0,49
9.0,-7.9,276.0,75.0,2016-12-04 05:00:00,0.0,49
11.0,-7.5,287.0,75.0,2016-12-04 06:00:00,0.0,49
10.1,-8.0,284.0,73.0,2016-12-04 07:00:00,0.0,49
9.9,-8.9,282.0,74.0,2016-12-04 08:00:00,0.0,49
12.7,-8.5,273.0,71.0,2016-12-04 09:00:00,0.0,49
9.4,-5.9,280.0,63.0,2016-12-04 10:00:00,0.0,49
13.2,-4.5,278.0,57.0,2016-12-04 11:00:00,0.0,49
10.5,-3.3,278.0,54.0,2016-12-04 12:00:00,0.2,49
7.5,-1.9,308.0,45.0,2016-12-04 13:00:00,0.8,49
10.0,-2.9,284.0,45.0,2016-12-04 14:00:00,0.2,49
