wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-12-02 00:00:00,49
188.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-12-02 01:00:00,49
181.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,100.0,2016-12-02 02:00:00,49
195.0, None, None,0.0, None,3.9, None,-0.4, None, None, None,100.0,2016-12-02 03:00:00,49
190.0, None, None,0.0, None,3.9, None,-0.2, None, None, None,100.0,2016-12-02 04:00:00,49
166.0, None, None,0.0, None,1.5, None,-0.5, None, None, None,100.0,2016-12-02 05:00:00,49
168.0, None, None,0.0, None,2.3, None,-0.3, None, None, None,100.0,2016-12-02 06:00:00,49
174.0, None, None,0.0, None,3.8, None,-0.5, None, None, None,100.0,2016-12-02 07:00:00,49
184.0, None, None,0.0, None,2.2, None,-0.4, None, None, None,100.0,2016-12-02 08:00:00,49
184.0, None, None,0.0, None,3.0, None,-0.3, None, None, None,100.0,2016-12-02 09:00:00,49
185.0, None, None,0.0, None,3.5, None,0.0, None, None, None,100.0,2016-12-02 10:00:00,49
211.0, None, None,0.0, None,2.1, None,0.4, None, None, None,100.0,2016-12-02 11:00:00,49
174.0, None, None,0.0, None,0.8, None,1.0, None, None, None,100.0,2016-12-02 12:00:00,49
194.0, None, None,0.0, None,5.4, None,0.6, None, None, None,100.0,2016-12-02 13:00:00,49
216.0, None, None,0.8, None,1.6, None,1.0, None, None, None,100.0,2016-12-02 14:00:00,49
151.0, None, None,1.2, None,4.2, None,0.5, None, None, None,100.0,2016-12-02 15:00:00,49
194.0, None, None,0.6, None,7.9, None,0.4, None, None, None,100.0,2016-12-02 16:00:00,49
209.0, None, None,0.4, None,5.3, None,0.7, None, None, None,100.0,2016-12-02 17:00:00,49
209.0, None, None,0.6, None,5.1, None,0.8, None, None, None,100.0,2016-12-02 18:00:00,49
226.0, None, None,0.6, None,3.7, None,0.9, None, None, None,100.0,2016-12-02 19:00:00,49
352.0, None, None,0.2, None,5.9, None,0.6, None, None, None,100.0,2016-12-02 20:00:00,49
231.0, None, None,0.6, None,5.2, None,1.1, None, None, None,100.0,2016-12-02 21:00:00,49
314.0, None, None,0.0, None,5.2, None,0.3, None, None, None,100.0,2016-12-02 22:00:00,49
327.0, None, None,0.0, None,3.3, None,0.2, None, None, None,100.0,2016-12-02 23:00:00,49
316.0, None, None,0.0, None,7.0, None,0.4, None, None, None,100.0,2016-12-03 00:00:00,49
334.0, None, None,0.0, None,3.3, None,0.5, None, None, None,98.0,2016-12-03 01:00:00,49
216.0, None, None,0.0, None,3.0, None,0.2, None, None, None,100.0,2016-12-03 02:00:00,49
186.0, None, None,0.0, None,3.4, None,0.1, None, None, None,100.0,2016-12-03 03:00:00,49
171.0, None, None,0.0, None,2.7, None,0.4, None, None, None,100.0,2016-12-03 04:00:00,49
187.0, None, None,0.0, None,4.9, None,-0.2, None, None, None,100.0,2016-12-03 05:00:00,49
181.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,100.0,2016-12-03 06:00:00,49
192.0, None, None,0.0, None,5.4, None,0.0, None, None, None,100.0,2016-12-03 07:00:00,49
180.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,100.0,2016-12-03 08:00:00,49
161.0, None, None,0.0, None,3.2, None,0.2, None, None, None,100.0,2016-12-03 09:00:00,49
165.0, None, None,0.0, None,1.0, None,0.5, None, None, None,100.0,2016-12-03 10:00:00,49
193.0, None, None,0.8, None,5.4, None,1.1, None, None, None,100.0,2016-12-03 11:00:00,49
172.0, None, None,1.0, None,2.4, None,1.5, None, None, None,100.0,2016-12-03 12:00:00,49
187.0, None, None,1.0, None,3.0, None,1.7, None, None, None,100.0,2016-12-03 13:00:00,49
268.0, None, None,1.2, None,2.0, None,1.6, None, None, None,100.0,2016-12-03 14:00:00,49
251.0, None, None,1.2, None,3.6, None,1.7, None, None, None,100.0,2016-12-03 15:00:00,49
192.0, None, None,0.6, None,5.5, None,1.2, None, None, None,100.0,2016-12-03 16:00:00,49
157.0, None, None,1.0, None,4.7, None,1.1, None, None, None,100.0,2016-12-03 17:00:00,49
173.0, None, None,1.4, None,4.5, None,0.8, None, None, None,100.0,2016-12-03 18:00:00,49
355.0, None, None,1.0, None,3.2, None,0.2, None, None, None,100.0,2016-12-03 19:00:00,49
180.0, None, None,0.4, None,3.1, None,0.1, None, None, None,100.0,2016-12-03 20:00:00,49
211.0, None, None,0.2, None,0.7, None,0.4, None, None, None,100.0,2016-12-03 21:00:00,49
245.0, None, None,0.2, None,1.5, None,0.3, None, None, None,100.0,2016-12-03 22:00:00,49
269.0, None, None,0.2, None,0.0, None,0.3, None, None, None,100.0,2016-12-03 23:00:00,49
4.0, None, None,0.2, None,0.1, None,0.3, None, None, None,100.0,2016-12-04 00:00:00,49
265.0, None, None,0.0, None,1.2, None,0.1, None, None, None,100.0,2016-12-04 01:00:00,49
154.0, None, None,0.0, None,1.0, None,0.1, None, None, None,100.0,2016-12-04 02:00:00,49
227.0, None, None,0.0, None,1.2, None,-0.1, None, None, None,100.0,2016-12-04 03:00:00,49
338.0, None, None,0.0, None,4.7, None,-0.3, None, None, None,100.0,2016-12-04 04:00:00,49
327.0, None, None,0.0, None,6.0, None,-0.4, None, None, None,99.0,2016-12-04 05:00:00,49
321.0, None, None,0.0, None,6.1, None,-0.2, None, None, None,95.0,2016-12-04 06:00:00,49
302.0, None, None,0.0, None,7.5, None,-0.3, None, None, None,78.0,2016-12-04 07:00:00,49
315.0, None, None,0.0, None,5.3, None,-1.5, None, None, None,94.0,2016-12-04 08:00:00,49
313.0, None, None,0.0, None,6.4, None,-2.0, None, None, None,95.0,2016-12-04 09:00:00,49
16.0, None, None,0.0, None,3.6, None,1.8, None, None, None,76.0,2016-12-04 10:00:00,49
22.0, None, None,1.0, None,4.9, None,2.8, None, None, None,68.0,2016-12-04 11:00:00,49
5.0, None, None,1.2, None,6.9, None,2.4, None, None, None,58.0,2016-12-04 12:00:00,49
9.0, None, None,0.8, None,3.7, None,1.8, None, None, None,54.0,2016-12-04 13:00:00,49
342.0, None, None,0.8, None,7.0, None,0.9, None, None, None,68.0,2016-12-04 14:00:00,49
296.0, None, None,0.2, None,4.5, None,-0.7, None, None, None,68.0,2016-12-04 15:00:00,49
316.0, None, None,0.0, None,6.3, None,-3.0, None, None, None,89.0,2016-12-04 16:00:00,49
331.0, None, None,0.0, None,6.6, None,-4.0, None, None, None,89.0,2016-12-04 17:00:00,49
310.0, None, None,0.0, None,6.7, None,-4.4, None, None, None,86.0,2016-12-04 18:00:00,49
322.0, None, None,0.0, None,6.4, None,-4.8, None, None, None,88.0,2016-12-04 19:00:00,49
316.0, None, None,0.0, None,5.7, None,-5.6, None, None, None,90.0,2016-12-04 20:00:00,49
10.0, None, None,0.0, None,0.1, None,-5.8, None, None, None,88.0,2016-12-04 21:00:00,49
273.0, None, None,0.0, None,1.2, None,-6.0, None, None, None,87.0,2016-12-04 22:00:00,49
285.0, None, None,0.0, None,3.1, None,-6.6, None, None, None,89.0,2016-12-04 23:00:00,49
357.0, None, None,0.0, None,3.3, None,-6.6, None, None, None,88.0,2016-12-05 00:00:00,49
305.0, None, None,0.0, None,0.7, None,-6.9, None, None, None,87.0,2016-12-05 01:00:00,49
304.0, None, None,0.0, None,3.7, None,-7.1, None, None, None,90.0,2016-12-05 02:00:00,49
287.0, None, None,0.0, None,3.2, None,-6.7, None, None, None,87.0,2016-12-05 03:00:00,49
341.0, None, None,0.0, None,5.6, None,-6.7, None, None, None,84.0,2016-12-05 04:00:00,49
309.0, None, None,0.0, None,0.8, None,-6.2, None, None, None,88.0,2016-12-05 05:00:00,49
319.0, None, None,0.0, None,2.6, None,-6.2, None, None, None,87.0,2016-12-05 06:00:00,49
254.0, None, None,0.0, None,1.5, None,-6.0, None, None, None,84.0,2016-12-05 07:00:00,49
262.0, None, None,0.0, None,1.1, None,-5.8, None, None, None,85.0,2016-12-05 08:00:00,49
318.0, None, None,0.0, None,2.7, None,-5.1, None, None, None,82.0,2016-12-05 09:00:00,49
192.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,81.0,2016-12-05 10:00:00,49
192.0, None, None,0.0, None,2.0, None,-3.9, None, None, None,73.0,2016-12-05 11:00:00,49
53.0, None, None,0.0, None,0.9, None,-2.8, None, None, None,75.0,2016-12-05 12:00:00,49
54.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,65.0,2016-12-05 13:00:00,49
170.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,73.0,2016-12-05 14:00:00,49
137.0, None, None,0.0, None,0.1, None,-3.1, None, None, None,73.0,2016-12-05 15:00:00,49
34.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,79.0,2016-12-05 16:00:00,49
321.0, None, None,0.0, None,4.6, None,-4.8, None, None, None,86.0,2016-12-05 17:00:00,49
303.0, None, None,0.0, None,4.0, None,-4.7, None, None, None,86.0,2016-12-05 18:00:00,49
259.0, None, None,0.0, None,1.2, None,-4.7, None, None, None,86.0,2016-12-05 19:00:00,49
320.0, None, None,0.0, None,1.4, None,-5.4, None, None, None,85.0,2016-12-05 20:00:00,49
272.0, None, None,0.0, None,2.1, None,-5.5, None, None, None,83.0,2016-12-05 21:00:00,49
