wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, None, None,0.0, None,13.8, None, -4.0, None, None, None,87.0,2016-12-02 00:00:00,49
142.0, None, None,0.0, None,15.4, None, -3.8, None, None, None,86.0,2016-12-02 01:00:00,49
137.0, None, None,0.0, None,16.8, None, -3.8, None, None, None,86.0,2016-12-02 02:00:00,49
140.0, None, None,0.0, None,18.1, None, -3.3, None, None, None,84.0,2016-12-02 03:00:00,49
129.0, None, None,0.0, None,16.2, None, -3.0, None, None, None,86.0,2016-12-02 04:00:00,49
133.0, None, None,0.0, None,16.1, None, -2.9, None, None, None,94.0,2016-12-02 05:00:00,49
123.0, None, None,0.0, None,19.9, None, -2.7, None, None, None,95.0,2016-12-02 06:00:00,49
135.0, None, None,0.0, None,22.2, None, -2.5, None, None, None,95.0,2016-12-02 07:00:00,49
141.0, None, None,0.0, None,21.4, None, -2.0, None, None, None,94.0,2016-12-02 08:00:00,49
142.0, None, None,0.0, None,18.4, None, -1.5, None, None, None,93.0,2016-12-02 09:00:00,49
138.0, None, None,0.0, None,17.1, None, -0.5, None, None, None,90.0,2016-12-02 10:00:00,49
142.0, None, None,0.0, None,18.9, None, 0.2, None, None, None,87.0,2016-12-02 11:00:00,49
151.0, None, None,0.2, None,16.2, None, 0.6, None, None, None,86.0,2016-12-02 12:00:00,49
149.0, None, None,0.0, None,14.5, None, 0.2, None, None, None,88.0,2016-12-02 13:00:00,49
151.0, None, None,0.2, None,9.2, None, 0.4, None, None, None,89.0,2016-12-02 14:00:00,49
113.0, None, None,0.0, None,5.9, None, 0.4, None, None, None,91.0,2016-12-02 15:00:00,49
135.0, None, None,0.2, None,9.9, None, -0.3, None, None, None,93.0,2016-12-02 16:00:00,49
128.0, None, None,0.0, None,11.7, None, -0.6, None, None, None,94.0,2016-12-02 17:00:00,49
124.0, None, None,0.0, None,8.7, None, -1.2, None, None, None,96.0,2016-12-02 18:00:00,49
125.0, None, None,0.0, None,10.9, None, -0.8, None, None, None,97.0,2016-12-02 19:00:00,49
122.0, None, None,0.0, None,12.0, None, -1.1, None, None, None,97.0,2016-12-02 20:00:00,49
139.0, None, None,0.0, None,8.4, None, -1.2, None, None, None,98.0,2016-12-02 21:00:00,49
122.0, None, None,0.0, None,8.8, None, -1.4, None, None, None,97.0,2016-12-02 22:00:00,49
153.0, None, None,0.0, None,6.2, None, -1.4, None, None, None,91.0,2016-12-02 23:00:00,49
208.0, None, None,0.0, None,7.5, None, -2.1, None, None, None,90.0,2016-12-03 00:00:00,49
169.0, None, None,0.0, None,6.3, None, -2.4, None, None, None,87.0,2016-12-03 01:00:00,49
134.0, None, None,0.0, None,9.5, None, -2.5, None, None, None,87.0,2016-12-03 02:00:00,49
125.0, None, None,0.0, None,10.8, None, -2.9, None, None, None,90.0,2016-12-03 03:00:00,49
124.0, None, None,0.0, None,12.7, None, -3.4, None, None, None,91.0,2016-12-03 04:00:00,49
128.0, None, None,0.0, None,11.1, None, -3.4, None, None, None,89.0,2016-12-03 05:00:00,49
130.0, None, None,0.0, None,10.4, None, -3.3, None, None, None,89.0,2016-12-03 06:00:00,49
131.0, None, None,0.0, None,9.6, None, -3.1, None, None, None,90.0,2016-12-03 07:00:00,49
125.0, None, None,0.0, None,8.3, None, -2.7, None, None, None,88.0,2016-12-03 08:00:00,49
120.0, None, None,0.0, None,8.9, None, -2.9, None, None, None,90.0,2016-12-03 09:00:00,49
135.0, None, None,0.0, None,8.2, None, -2.5, None, None, None,85.0,2016-12-03 10:00:00,49
180.0, None, None,0.0, None,6.0, None, -1.6, None, None, None,82.0,2016-12-03 11:00:00,49
135.0, None, None,0.0, None,6.9, None, -1.1, None, None, None,81.0,2016-12-03 12:00:00,49
137.0, None, None,0.0, None,6.0, None, -1.5, None, None, None,83.0,2016-12-03 13:00:00,49
122.0, None, None,0.0, None,5.5, None, -1.7, None, None, None,81.0,2016-12-03 14:00:00,49
58.0, None, None,0.0, None,3.7, None, -2.3, None, None, None,92.0,2016-12-03 15:00:00,49
130.0, None, None,0.0, None,6.2, None, -2.7, None, None, None,94.0,2016-12-03 16:00:00,49
20.0, None, None,0.0, None,7.5, None, -2.9, None, None, None,96.0,2016-12-03 17:00:00,49
250.0, None, None,0.0, None,8.0, None, -3.2, None, None, None,94.0,2016-12-03 18:00:00,49
265.0, None, None,0.0, None,4.1, None, -3.5, None, None, None,95.0,2016-12-03 19:00:00,49
271.0, None, None,0.0, None,10.9, None, -3.5, None, None, None,93.0,2016-12-03 20:00:00,49
240.0, None, None,0.0, None,7.8, None, -3.6, None, None, None,94.0,2016-12-03 21:00:00,49
259.0, None, None,0.0, None,7.0, None, -3.7, None, None, None,94.0,2016-12-03 22:00:00,49
255.0, None, None,0.0, None,9.7, None, -3.8, None, None, None,94.0,2016-12-03 23:00:00,49
269.0, None, None,0.0, None,4.3, None, -4.0, None, None, None,94.0,2016-12-04 00:00:00,49
210.0, None, None,0.0, None,2.7, None, -4.4, None, None, None,94.0,2016-12-04 01:00:00,49
332.0, None, None,0.0, None,4.1, None, -4.9, None, None, None,95.0,2016-12-04 02:00:00,49
280.0, None, None,0.0, None,7.7, None, -4.8, None, None, None,93.0,2016-12-04 03:00:00,49
