wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.9,341.0,92.0,2016-12-02 00:00:00,0.0,49
0.0,-4.0,310.0,92.0,2016-12-02 01:00:00,0.0,49
0.0,-4.1,335.0,91.0,2016-12-02 02:00:00,0.0,49
0.0,-4.6,82.0,90.0,2016-12-02 03:00:00,0.0,49
0.0,-4.8,193.0,89.0,2016-12-02 04:00:00,0.0,49
0.0,-5.2,7.0,89.0,2016-12-02 05:00:00,0.0,49
0.0,-5.4,8.0,88.0,2016-12-02 06:00:00,0.0,49
0.0,-5.7,256.0,87.0,2016-12-02 07:00:00,0.0,49
0.0,-5.7,242.0,86.0,2016-12-02 08:00:00,0.0,49
0.0,-4.7,334.0,84.0,2016-12-02 09:00:00,0.0,49
0.0,-3.7,285.0,84.0,2016-12-02 10:00:00,0.0,49
3.3,-3.4,134.0,80.0,2016-12-02 11:00:00,0.0,49
2.0,-3.1,86.0,80.0,2016-12-02 12:00:00,0.0,49
3.1,-2.9,114.0,78.0,2016-12-02 13:00:00,0.0,49
4.3,-2.9,114.0,76.0,2016-12-02 14:00:00,0.0,49
3.9,-3.0,145.0,79.0,2016-12-02 15:00:00,0.0,49
3.3,-3.5,129.0,83.0,2016-12-02 16:00:00,0.0,49
2.4,-3.4,133.0,79.0,2016-12-02 17:00:00,0.0,49
0.7,-3.6,105.0,82.0,2016-12-02 18:00:00,0.0,49
0.5,-3.8,156.0,86.0,2016-12-02 19:00:00,0.0,49
0.1,-4.1,337.0,88.0,2016-12-02 20:00:00,0.0,49
0.0,-4.4,127.0,89.0,2016-12-02 21:00:00,0.0,49
0.0,-4.5,199.0,91.0,2016-12-02 22:00:00,0.0,49
0.1,-4.5,84.0,91.0,2016-12-02 23:00:00,0.0,49
0.0,-4.5,183.0,91.0,2016-12-03 00:00:00,0.0,49
0.0,-4.4,90.0,91.0,2016-12-03 01:00:00,0.0,49
0.0,-4.3,322.0,91.0,2016-12-03 02:00:00,0.0,49
0.0,-4.3,13.0,91.0,2016-12-03 03:00:00,0.0,49
0.0,-4.2,302.0,91.0,2016-12-03 04:00:00,0.0,49
0.0,-4.1,260.0,91.0,2016-12-03 05:00:00,0.0,49
0.0,-4.3,117.0,91.0,2016-12-03 06:00:00,0.0,49
0.2,-4.3,37.0,91.0,2016-12-03 07:00:00,0.0,49
0.3,-4.7,342.0,91.0,2016-12-03 08:00:00,0.0,49
0.1,-4.8,178.0,88.0,2016-12-03 09:00:00,0.0,49
1.0,-1.2,127.0,78.0,2016-12-03 10:00:00,0.0,49
1.0,-1.9,150.0,82.0,2016-12-03 11:00:00,0.0,49
4.0,-1.4,138.0,83.0,2016-12-03 12:00:00,0.0,49
1.0,-0.9,186.0,82.0,2016-12-03 13:00:00,0.0,49
1.1,-1.0,128.0,85.0,2016-12-03 14:00:00,0.0,49
0.3,-1.7,210.0,90.0,2016-12-03 15:00:00,0.0,49
2.1,-1.8,153.0,87.0,2016-12-03 16:00:00,0.0,49
2.1,-1.8,84.0,84.0,2016-12-03 17:00:00,0.0,49
2.2,-1.9,135.0,77.0,2016-12-03 18:00:00,0.0,49
1.0,-2.1,195.0,84.0,2016-12-03 19:00:00,0.0,49
2.0,-2.5,176.0,86.0,2016-12-03 20:00:00,0.0,49
0.1,-2.8,270.0,91.0,2016-12-03 21:00:00,0.0,49
0.4,-3.0,94.0,89.0,2016-12-03 22:00:00,0.0,49
0.8,-2.8,100.0,86.0,2016-12-03 23:00:00,0.0,49
0.7,-3.1,165.0,87.0,2016-12-04 00:00:00,0.0,49
0.1,-3.4,81.0,90.0,2016-12-04 01:00:00,0.0,49
0.1,-3.8,109.0,91.0,2016-12-04 02:00:00,0.0,49
0.0,-3.5,55.0,91.0,2016-12-04 03:00:00,0.0,49
0.0,-3.6,320.0,92.0,2016-12-04 04:00:00,0.0,49
0.0,-3.7,290.0,92.0,2016-12-04 05:00:00,0.0,49
