wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None,0.0, None,6.5, None,-3.9, None, None, None,78.0,2016-12-02 00:00:00, None,49
136.0, None, None,0.0, None,7.0, None,-0.6, None, None, None,65.0,2016-12-02 01:00:00, None,49
204.0, None, None,0.0, None,6.5, None,-1.0, None, None, None,69.0,2016-12-02 02:00:00, None,49
198.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,68.0,2016-12-02 03:00:00, None,49
149.0, None, None,0.0, None,14.3, None,-0.5, None, None, None,72.0,2016-12-02 04:00:00, None,49
140.0, None, None,0.0, None,13.9, None,0.1, None, None, None,71.0,2016-12-02 05:00:00, None,49
112.0, None, None,0.0, None,10.4, None,0.3, None, None, None,70.0,2016-12-02 06:00:00, None,49
110.0, None, None,0.0, None,11.7, None,0.8, None, None, None,69.0,2016-12-02 07:00:00, None,49
106.0, None, None,0.0, None,12.4, None,0.0, None, None, None,81.0,2016-12-02 08:00:00, None,49
341.0, None, None,0.0, None,4.5, None,-1.7, None, None, None,82.0,2016-12-02 09:00:00, None,49
66.0, None, None,0.0, None,5.7, None,-2.1, None, None, None,84.0,2016-12-02 10:00:00, None,49
50.0, None, None,0.0, None,4.8, None,0.5, None, None, None,73.0,2016-12-02 11:00:00, None,49
237.0, None, None,0.0, None,10.5, None,4.5, None, None, None,60.0,2016-12-02 12:00:00, None,49
230.0, None, None,0.2, None,9.9, None,5.3, None, None, None,55.0,2016-12-02 13:00:00, None,49
164.0, None, None,0.0, None,7.1, None,5.0, None, None, None,60.0,2016-12-02 14:00:00, None,49
198.0, None, None,0.0, None,10.7, None,2.1, None, None, None,67.0,2016-12-02 15:00:00, None,49
230.0, None, None,0.0, None,24.3, None,1.7, None, None, None,68.0,2016-12-02 16:00:00, None,49
238.0, None, None,0.4, None,32.7, None,3.2, None, None, None,59.0,2016-12-02 17:00:00, None,49
237.0, None, None,0.0, None,20.8, None,3.0, None, None, None,60.0,2016-12-02 18:00:00, None,49
98.0, None, None,0.0, None,7.3, None,2.7, None, None, None,61.0,2016-12-02 19:00:00, None,49
252.0, None, None,0.0, None,8.5, None,2.7, None, None, None,60.0,2016-12-02 20:00:00, None,49
258.0, None, None,0.0, None,13.1, None,3.0, None, None, None,57.0,2016-12-02 21:00:00, None,49
266.0, None, None,0.2, None,7.7, None,3.2, None, None, None,53.0,2016-12-02 22:00:00, None,49
266.0, None, None,0.0, None,16.9, None,3.5, None, None, None,49.0,2016-12-02 23:00:00, None,49
261.0, None, None,0.0, None,17.3, None,3.6, None, None, None,49.0,2016-12-03 00:00:00, None,49
266.0, None, None,0.0, None,16.3, None,3.9, None, None, None,46.0,2016-12-03 01:00:00, None,49
265.0, None, None,0.0, None,16.7, None,3.6, None, None, None,48.0,2016-12-03 02:00:00, None,49
252.0, None, None,0.0, None,19.1, None,3.1, None, None, None,47.0,2016-12-03 03:00:00, None,49
264.0, None, None,0.0, None,13.3, None,2.8, None, None, None,47.0,2016-12-03 04:00:00, None,49
258.0, None, None,0.0, None,14.5, None,2.5, None, None, None,44.0,2016-12-03 05:00:00, None,49
246.0, None, None,0.0, None,16.4, None,2.0, None, None, None,46.0,2016-12-03 06:00:00, None,49
238.0, None, None,0.0, None,17.8, None,1.4, None, None, None,46.0,2016-12-03 07:00:00, None,49
252.0, None, None,0.0, None,16.0, None,1.5, None, None, None,42.0,2016-12-03 08:00:00, None,49
263.0, None, None,0.0, None,13.4, None,1.5, None, None, None,40.0,2016-12-03 09:00:00, None,49
253.0, None, None,0.0, None,12.3, None,1.8, None, None, None,41.0,2016-12-03 10:00:00, None,49
279.0, None, None,0.0, None,10.8, None,2.8, None, None, None,34.0,2016-12-03 11:00:00, None,49
282.0, None, None,0.0, None,9.9, None,3.8, None, None, None,33.0,2016-12-03 12:00:00, None,49
249.0, None, None,0.0, None,12.0, None,3.5, None, None, None,34.0,2016-12-03 13:00:00, None,49
251.0, None, None,0.0, None,12.3, None,2.2, None, None, None,37.0,2016-12-03 14:00:00, None,49
256.0, None, None,0.0, None,10.1, None,0.1, None, None, None,38.0,2016-12-03 15:00:00, None,49
269.0, None, None,0.0, None,10.6, None,-0.7, None, None, None,42.0,2016-12-03 16:00:00, None,49
301.0, None, None,0.0, None,6.6, None,-1.7, None, None, None,45.0,2016-12-03 17:00:00, None,49
296.0, None, None,0.0, None,4.0, None,-3.5, None, None, None,53.0,2016-12-03 18:00:00, None,49
268.0, None, None,0.0, None,6.1, None,-4.2, None, None, None,54.0,2016-12-03 19:00:00, None,49
253.0, None, None,0.0, None,14.5, None,-2.9, None, None, None,45.0,2016-12-03 20:00:00, None,49
340.0, None, None,0.0, None,3.0, None,-3.7, None, None, None,47.0,2016-12-03 21:00:00, None,49
67.0, None, None,0.0, None,5.6, None,-6.2, None, None, None,54.0,2016-12-03 22:00:00, None,49
259.0, None, None,0.0, None,5.6, None,-5.2, None, None, None,51.0,2016-12-03 23:00:00, None,49
334.0, None, None,0.0, None,5.4, None,-3.9, None, None, None,48.0,2016-12-04 00:00:00, None,49
270.0, None, None,0.0, None,5.4, None,-3.6, None, None, None,49.0,2016-12-04 01:00:00, None,49
273.0, None, None,0.0, None,1.9, None,-3.7, None, None, None,56.0,2016-12-04 02:00:00, None,49
345.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,67.0,2016-12-04 03:00:00, None,49
92.0, None, None,0.0, None,11.2, None,-7.9, None, None, None,85.0,2016-12-04 04:00:00, None,49
95.0, None, None,0.0, None,9.2, None,-9.1, None, None, None,84.0,2016-12-04 05:00:00, None,49
104.0, None, None,0.0, None,10.9, None,-10.7, None, None, None,83.0,2016-12-04 06:00:00, None,49
347.0, None, None,0.0, None,8.7, None,-11.7, None, None, None,74.0,2016-12-04 07:00:00, None,49
330.0, None, None,0.0, None,8.6, None,-13.0, None, None, None,72.0,2016-12-04 08:00:00, None,49
357.0, None, None,0.0, None,4.7, None,-13.5, None, None, None,72.0,2016-12-04 09:00:00, None,49
332.0, None, None,0.0, None,11.1, None,-14.1, None, None, None,68.0,2016-12-04 10:00:00, None,49
325.0, None, None,0.0, None,9.2, None,-14.4, None, None, None,66.0,2016-12-04 11:00:00, None,49
357.0, None, None,0.0, None,11.6, None,-14.1, None, None, None,62.0,2016-12-04 12:00:00, None,49
