wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, None, None,0.0, None,14.9, None,-0.8, None, None, None,74.0,2016-12-02 00:00:00,49
143.0, None, None,0.0, None,9.9, None,-1.2, None, None, None,82.0,2016-12-02 01:00:00,49
151.0, None, None,0.0, None,12.7, None,-0.8, None, None, None,80.0,2016-12-02 02:00:00,49
133.0, None, None,0.0, None,13.3, None,-1.1, None, None, None,85.0,2016-12-02 03:00:00,49
143.0, None, None,0.0, None,21.0, None,-0.8, None, None, None,81.0,2016-12-02 04:00:00,49
100.0, None, None,0.0, None,14.3, None,-0.3, None, None, None,83.0,2016-12-02 05:00:00,49
137.0, None, None,0.0, None,17.3, None,0.4, None, None, None,82.0,2016-12-02 06:00:00,49
154.0, None, None,0.0, None,12.4, None,0.2, None, None, None,82.0,2016-12-02 07:00:00,49
145.0, None, None,0.0, None,11.1, None,0.3, None, None, None,81.0,2016-12-02 08:00:00,49
135.0, None, None,0.0, None,10.2, None,0.6, None, None, None,81.0,2016-12-02 09:00:00,49
164.0, None, None,0.0, None,11.0, None,3.2, None, None, None,71.0,2016-12-02 10:00:00,49
184.0, None, None,0.4, None,15.4, None,4.5, None, None, None,65.0,2016-12-02 11:00:00,49
202.0, None, None,0.8, None,23.9, None,4.6, None, None, None,56.0,2016-12-02 12:00:00,49
210.0, None, None,0.0, None,17.7, None,5.0, None, None, None,55.0,2016-12-02 13:00:00,49
219.0, None, None,0.6, None,16.1, None,3.3, None, None, None,64.0,2016-12-02 14:00:00,49
206.0, None, None,0.4, None,21.8, None,2.0, None, None, None,72.0,2016-12-02 15:00:00,49
208.0, None, None,0.0, None,22.8, None,1.4, None, None, None,65.0,2016-12-02 16:00:00,49
210.0, None, None,0.0, None,16.1, None,0.9, None, None, None,65.0,2016-12-02 17:00:00,49
241.0, None, None,0.0, None,7.5, None,0.4, None, None, None,68.0,2016-12-02 18:00:00,49
199.0, None, None,0.0, None,10.0, None,0.2, None, None, None,75.0,2016-12-02 19:00:00,49
213.0, None, None,0.0, None,14.3, None,-0.4, None, None, None,78.0,2016-12-02 20:00:00,49
224.0, None, None,0.0, None,16.7, None,-0.3, None, None, None,73.0,2016-12-02 21:00:00,49
220.0, None, None,0.0, None,16.9, None,-1.2, None, None, None,75.0,2016-12-02 22:00:00,49
217.0, None, None,0.0, None,16.5, None,-1.7, None, None, None,74.0,2016-12-02 23:00:00,49
203.0, None, None,0.0, None,13.6, None,-2.0, None, None, None,75.0,2016-12-03 00:00:00,49
184.0, None, None,0.0, None,14.8, None,-1.5, None, None, None,72.0,2016-12-03 01:00:00,49
171.0, None, None,0.0, None,10.7, None,-1.9, None, None, None,72.0,2016-12-03 02:00:00,49
176.0, None, None,0.0, None,11.3, None,-1.8, None, None, None,81.0,2016-12-03 03:00:00,49
179.0, None, None,0.0, None,13.6, None,-1.9, None, None, None,83.0,2016-12-03 04:00:00,49
216.0, None, None,0.0, None,12.5, None,-3.0, None, None, None,88.0,2016-12-03 05:00:00,49
223.0, None, None,0.0, None,21.4, None,-2.0, None, None, None,82.0,2016-12-03 06:00:00,49
229.0, None, None,0.0, None,16.8, None,-2.7, None, None, None,81.0,2016-12-03 07:00:00,49
222.0, None, None,0.0, None,18.6, None,-2.9, None, None, None,78.0,2016-12-03 08:00:00,49
220.0, None, None,0.0, None,13.5, None,-2.7, None, None, None,75.0,2016-12-03 09:00:00,49
272.0, None, None,0.0, None,3.6, None,-1.9, None, None, None,72.0,2016-12-03 10:00:00,49
251.0, None, None,0.0, None,11.1, None,-1.5, None, None, None,71.0,2016-12-03 11:00:00,49
224.0, None, None,0.0, None,10.6, None,0.4, None, None, None,61.0,2016-12-03 12:00:00,49
218.0, None, None,0.0, None,12.1, None,-1.7, None, None, None,64.0,2016-12-03 13:00:00,49
217.0, None, None,0.0, None,13.6, None,-2.2, None, None, None,67.0,2016-12-03 14:00:00,49
218.0, None, None,0.0, None,21.0, None,-2.2, None, None, None,66.0,2016-12-03 15:00:00,49
235.0, None, None,0.0, None,15.8, None,-3.1, None, None, None,73.0,2016-12-03 16:00:00,49
245.0, None, None,0.0, None,5.5, None,-4.8, None, None, None,81.0,2016-12-03 17:00:00,49
63.0, None, None,0.0, None,4.9, None,-5.8, None, None, None,85.0,2016-12-03 18:00:00,49
45.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,83.0,2016-12-03 19:00:00,49
222.0, None, None,0.0, None,2.5, None,-6.4, None, None, None,81.0,2016-12-03 20:00:00,49
175.0, None, None,0.0, None,5.5, None,-6.3, None, None, None,82.0,2016-12-03 21:00:00,49
