wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None,0.0, None,10.1, None,6.9, None, None, None,97.0,2016-12-02 00:00:00,49
104.0, None, None,0.0, None,8.1, None,6.9, None, None, None,100.0,2016-12-02 01:00:00,49
104.0, None, None,0.0, None,6.0, None,7.1, None, None, None,100.0,2016-12-02 02:00:00,49
95.0, None, None,0.0, None,13.2, None,7.1, None, None, None,100.0,2016-12-02 03:00:00,49
89.0, None, None,0.0, None,4.8, None,7.1, None, None, None,100.0,2016-12-02 04:00:00,49
96.0, None, None,0.2, None,10.6, None,7.4, None, None, None,100.0,2016-12-02 05:00:00,49
72.0, None, None,0.0, None,6.4, None,7.4, None, None, None,100.0,2016-12-02 06:00:00,49
119.0, None, None,0.2, None,6.3, None,7.6, None, None, None,100.0,2016-12-02 07:00:00,49
109.0, None, None,0.2, None,12.0, None,7.6, None, None, None,100.0,2016-12-02 08:00:00,49
107.0, None, None,0.2, None,11.4, None,8.1, None, None, None,100.0,2016-12-02 09:00:00,49
110.0, None, None,0.0, None,9.5, None,8.1, None, None, None,100.0,2016-12-02 10:00:00,49
110.0, None, None,0.0, None,9.7, None,8.3, None, None, None,100.0,2016-12-02 11:00:00,49
131.0, None, None,0.0, None,7.2, None,8.4, None, None, None,100.0,2016-12-02 12:00:00,49
111.0, None, None,0.0, None,8.3, None,8.4, None, None, None,100.0,2016-12-02 13:00:00,49
189.0, None, None,0.2, None,4.6, None,8.6, None, None, None,100.0,2016-12-02 14:00:00,49
341.0, None, None,0.2, None,5.0, None,9.0, None, None, None,100.0,2016-12-02 15:00:00,49
249.0, None, None,0.0, None,2.3, None,8.6, None, None, None,100.0,2016-12-02 16:00:00,49
194.0, None, None,0.0, None,3.3, None,7.7, None, None, None,100.0,2016-12-02 17:00:00,49
156.0, None, None,0.0, None,2.1, None,6.6, None, None, None,100.0,2016-12-02 18:00:00,49
254.0, None, None,0.0, None,4.4, None,7.2, None, None, None,93.0,2016-12-02 19:00:00,49
187.0, None, None,0.0, None,5.0, None,5.8, None, None, None,100.0,2016-12-02 20:00:00,49
258.0, None, None,0.0, None,6.8, None,7.3, None, None, None,73.0,2016-12-02 21:00:00,49
347.0, None, None,0.0, None,3.1, None,7.3, None, None, None,72.0,2016-12-02 22:00:00,49
160.0, None, None,0.0, None,2.0, None,4.3, None, None, None,95.0,2016-12-02 23:00:00,49
128.0, None, None,0.0, None,0.0, None,3.2, None, None, None,100.0,2016-12-03 00:00:00,49
218.0, None, None,0.0, None,1.6, None,2.1, None, None, None,100.0,2016-12-03 01:00:00,49
256.0, None, None,0.0, None,1.7, None,1.5, None, None, None,100.0,2016-12-03 02:00:00,49
213.0, None, None,0.0, None,2.7, None,0.8, None, None, None,100.0,2016-12-03 03:00:00,49
200.0, None, None,0.0, None,3.4, None,1.1, None, None, None,100.0,2016-12-03 04:00:00,49
221.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2016-12-03 05:00:00,49
222.0, None, None,0.0, None,1.8, None,0.7, None, None, None,100.0,2016-12-03 06:00:00,49
264.0, None, None,0.0, None,3.2, None,0.8, None, None, None,100.0,2016-12-03 07:00:00,49
186.0, None, None,0.0, None,0.0, None,1.1, None, None, None,100.0,2016-12-03 08:00:00,49
162.0, None, None,0.2, None,0.0, None,2.0, None, None, None,100.0,2016-12-03 09:00:00,49
329.0, None, None,0.0, None,2.1, None,2.8, None, None, None,100.0,2016-12-03 10:00:00,49
13.0, None, None,0.0, None,2.5, None,4.5, None, None, None,100.0,2016-12-03 11:00:00,49
319.0, None, None,0.0, None,2.6, None,6.4, None, None, None,100.0,2016-12-03 12:00:00,49
285.0, None, None,0.0, None,1.6, None,6.8, None, None, None,100.0,2016-12-03 13:00:00,49
336.0, None, None,0.0, None,1.6, None,6.9, None, None, None,100.0,2016-12-03 14:00:00,49
251.0, None, None,0.0, None,2.6, None,7.0, None, None, None,100.0,2016-12-03 15:00:00,49
191.0, None, None,0.0, None,1.8, None,6.7, None, None, None,100.0,2016-12-03 16:00:00,49
272.0, None, None,0.0, None,3.8, None,6.2, None, None, None,100.0,2016-12-03 17:00:00,49
232.0, None, None,0.4, None,2.3, None,5.8, None, None, None,100.0,2016-12-03 18:00:00,49
182.0, None, None,0.2, None,3.3, None,5.2, None, None, None,100.0,2016-12-03 19:00:00,49
179.0, None, None,0.2, None,3.0, None,5.0, None, None, None,100.0,2016-12-03 20:00:00,49
263.0, None, None,0.0, None,5.6, None,5.1, None, None, None,100.0,2016-12-03 21:00:00,49
224.0, None, None,0.0, None,1.7, None,4.4, None, None, None,100.0,2016-12-03 22:00:00,49
285.0, None, None,0.0, None,1.6, None,3.2, None, None, None,100.0,2016-12-03 23:00:00,49
223.0, None, None,0.0, None,4.1, None,4.1, None, None, None,100.0,2016-12-04 00:00:00,49
236.0, None, None,0.0, None,5.2, None,3.1, None, None, None,100.0,2016-12-04 01:00:00,49
229.0, None, None,0.0, None,3.3, None,1.7, None, None, None,100.0,2016-12-04 02:00:00,49
238.0, None, None,0.0, None,4.6, None,1.4, None, None, None,100.0,2016-12-04 03:00:00,49
299.0, None, None,0.0, None,13.3, None,3.5, None, None, None,98.0,2016-12-04 04:00:00,49
303.0, None, None,0.6, None,18.1, None,2.9, None, None, None,100.0,2016-12-04 05:00:00,49
266.0, None, None,0.4, None,3.1, None,1.5, None, None, None,100.0,2016-12-04 06:00:00,49
249.0, None, None,0.2, None,4.6, None,0.6, None, None, None,100.0,2016-12-04 07:00:00,49
240.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,100.0,2016-12-04 08:00:00,49
268.0, None, None,0.0, None,3.8, None,2.6, None, None, None,98.0,2016-12-04 09:00:00,49
274.0, None, None,0.0, None,8.5, None,3.8, None, None, None,66.0,2016-12-04 10:00:00,49
258.0, None, None,0.0, None,6.1, None,5.4, None, None, None,60.0,2016-12-04 11:00:00,49
261.0, None, None,0.0, None,12.1, None,5.7, None, None, None,46.0,2016-12-04 12:00:00,49
304.0, None, None,0.0, None,19.2, None,5.9, None, None, None,49.0,2016-12-04 13:00:00,49
278.0, None, None,0.0, None,15.8, None,6.4, None, None, None,40.0,2016-12-04 14:00:00,49
297.0, None, None,0.0, None,9.6, None,5.7, None, None, None,46.0,2016-12-04 15:00:00,49
245.0, None, None,0.0, None,4.4, None,4.4, None, None, None,62.0,2016-12-04 16:00:00,49
155.0, None, None,0.0, None,2.4, None,2.5, None, None, None,75.0,2016-12-04 17:00:00,49
217.0, None, None,0.0, None,3.5, None,1.5, None, None, None,83.0,2016-12-04 18:00:00,49
226.0, None, None,0.0, None,1.8, None,0.3, None, None, None,92.0,2016-12-04 19:00:00,49
225.0, None, None,0.0, None,4.0, None,-0.3, None, None, None,98.0,2016-12-04 20:00:00,49
249.0, None, None,0.0, None,2.9, None,-0.9, None, None, None,100.0,2016-12-04 21:00:00,49
346.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,97.0,2016-12-04 22:00:00,49
183.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,100.0,2016-12-04 23:00:00,49
304.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,100.0,2016-12-05 00:00:00,49
125.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2016-12-05 01:00:00,49
214.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2016-12-05 02:00:00,49
176.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,100.0,2016-12-05 03:00:00,49
176.0, None, None,0.0, None,1.9, None,-0.3, None, None, None,100.0,2016-12-05 04:00:00,49
74.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-12-05 05:00:00,49
255.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-12-05 06:00:00,49
275.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-12-05 07:00:00,49
249.0, None, None,0.0, None,2.5, None,0.4, None, None, None,100.0,2016-12-05 08:00:00,49
257.0, None, None,0.0, None,3.9, None,0.6, None, None, None,100.0,2016-12-05 09:00:00,49
279.0, None, None,0.0, None,1.7, None,1.6, None, None, None,100.0,2016-12-05 10:00:00,49
242.0, None, None,2.4, None,1.6, None,2.2, None, None, None,100.0,2016-12-05 11:00:00,49
336.0, None, None,0.8, None,2.3, None,2.7, None, None, None,100.0,2016-12-05 12:00:00,49
345.0, None, None,0.2, None,5.3, None,4.0, None, None, None,87.0,2016-12-05 13:00:00,49
134.0, None, None,0.0, None,2.4, None,4.3, None, None, None,98.0,2016-12-05 14:00:00,49
131.0, None, None,0.0, None,3.2, None,3.8, None, None, None,97.0,2016-12-05 15:00:00,49
135.0, None, None,0.0, None,2.5, None,3.0, None, None, None,100.0,2016-12-05 16:00:00,49
236.0, None, None,0.0, None,0.0, None,1.8, None, None, None,100.0,2016-12-05 17:00:00,49
293.0, None, None,0.0, None,2.8, None,1.5, None, None, None,100.0,2016-12-05 18:00:00,49
315.0, None, None,0.8, None,3.8, None,0.5, None, None, None,100.0,2016-12-05 19:00:00,49
134.0, None, None,0.0, None,2.6, None,0.2, None, None, None,100.0,2016-12-05 20:00:00,49
227.0, None, None,0.0, None,1.6, None,0.2, None, None, None,100.0,2016-12-05 21:00:00,49
267.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2016-12-05 22:00:00,49
217.0, None, None,0.0, None,3.1, None,0.2, None, None, None,100.0,2016-12-05 23:00:00,49
214.0, None, None,0.0, None,2.0, None,0.3, None, None, None,100.0,2016-12-06 00:00:00,49
97.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-12-06 01:00:00,49
286.0, None, None,0.0, None,1.7, None,0.0, None, None, None,100.0,2016-12-06 02:00:00,49
307.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,100.0,2016-12-06 03:00:00,49
242.0, None, None,0.0, None,2.2, None,0.0, None, None, None,100.0,2016-12-06 04:00:00,49
208.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,100.0,2016-12-06 05:00:00,49
182.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-12-06 06:00:00,49
148.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2016-12-06 07:00:00,49
139.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2016-12-06 08:00:00,49
238.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2016-12-06 09:00:00,49
59.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,100.0,2016-12-06 10:00:00,49
