wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, None, None,0.0, None,9.4, None,-2.9, None, None, None,90.0,2016-12-02 00:00:00,49
129.0, None, None,0.0, None,8.7, None,-3.1, None, None, None,90.0,2016-12-02 01:00:00,49
139.0, None, None,0.0, None,8.5, None,-3.2, None, None, None,89.0,2016-12-02 02:00:00,49
129.0, None, None,0.0, None,7.9, None,-3.3, None, None, None,88.0,2016-12-02 03:00:00,49
129.0, None, None,0.0, None,6.7, None,-3.4, None, None, None,88.0,2016-12-02 04:00:00,49
145.0, None, None,0.0, None,6.9, None,-3.4, None, None, None,87.0,2016-12-02 05:00:00,49
144.0, None, None,0.0, None,6.8, None,-3.3, None, None, None,88.0,2016-12-02 06:00:00,49
146.0, None, None,0.0, None,11.2, None,-3.3, None, None, None,90.0,2016-12-02 07:00:00,49
149.0, None, None,0.0, None,10.4, None,-3.3, None, None, None,91.0,2016-12-02 08:00:00,49
154.0, None, None,0.0, None,10.7, None,-3.0, None, None, None,90.0,2016-12-02 09:00:00,49
142.0, None, None,0.0, None,9.8, None,-2.6, None, None, None,90.0,2016-12-02 10:00:00,49
139.0, None, None,0.0, None,8.3, None,-2.3, None, None, None,90.0,2016-12-02 11:00:00,49
147.0, None, None,0.0, None,9.6, None,-2.1, None, None, None,91.0,2016-12-02 12:00:00,49
161.0, None, None,0.0, None,11.0, None,-1.8, None, None, None,90.0,2016-12-02 13:00:00,49
158.0, None, None,0.0, None,10.2, None,-1.8, None, None, None,91.0,2016-12-02 14:00:00,49
134.0, None, None,0.0, None,10.9, None,-1.6, None, None, None,91.0,2016-12-02 15:00:00,49
156.0, None, None,0.0, None,12.2, None,-1.3, None, None, None,90.0,2016-12-02 16:00:00,49
165.0, None, None,0.0, None,16.1, None,-0.9, None, None, None,88.0,2016-12-02 17:00:00,49
130.0, None, None,0.0, None,8.2, None,-1.2, None, None, None,90.0,2016-12-02 18:00:00,49
115.0, None, None,0.0, None,7.3, None,-0.9, None, None, None,91.0,2016-12-02 19:00:00,49
126.0, None, None,0.0, None,5.5, None,-0.9, None, None, None,92.0,2016-12-02 20:00:00,49
162.0, None, None,0.0, None,4.2, None,-0.9, None, None, None,92.0,2016-12-02 21:00:00,49
176.0, None, None,0.0, None,3.1, None,-1.4, None, None, None,93.0,2016-12-02 22:00:00,49
159.0, None, None,0.0, None,4.7, None,-1.3, None, None, None,94.0,2016-12-02 23:00:00,49
113.0, None, None,0.0, None,3.1, None,-1.4, None, None, None,94.0,2016-12-03 00:00:00,49
78.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,94.0,2016-12-03 01:00:00,49
17.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,93.0,2016-12-03 02:00:00,49
144.0, None, None,0.0, None,1.7, None,-4.2, None, None, None,91.0,2016-12-03 03:00:00,49
83.0, None, None,0.0, None,2.6, None,-5.9, None, None, None,89.0,2016-12-03 04:00:00,49
127.0, None, None,0.0, None,3.1, None,-6.0, None, None, None,91.0,2016-12-03 05:00:00,49
133.0, None, None,0.0, None,3.4, None,-5.8, None, None, None,89.0,2016-12-03 06:00:00,49
89.0, None, None,0.0, None,4.9, None,-6.6, None, None, None,90.0,2016-12-03 07:00:00,49
115.0, None, None,0.0, None,3.9, None,-6.6, None, None, None,88.0,2016-12-03 08:00:00,49
244.0, None, None,0.0, None,3.3, None,-5.3, None, None, None,90.0,2016-12-03 09:00:00,49
191.0, None, None,0.0, None,7.1, None,-2.4, None, None, None,87.0,2016-12-03 10:00:00,49
181.0, None, None,0.0, None,7.5, None,-0.8, None, None, None,83.0,2016-12-03 11:00:00,49
183.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,80.0,2016-12-03 12:00:00,49
200.0, None, None,0.0, None,3.3, None,-0.9, None, None, None,83.0,2016-12-03 13:00:00,49
90.0, None, None,0.0, None,4.3, None,-1.2, None, None, None,84.0,2016-12-03 14:00:00,49
140.0, None, None,0.0, None,4.5, None,-1.6, None, None, None,88.0,2016-12-03 15:00:00,49
84.0, None, None,0.0, None,2.6, None,-1.9, None, None, None,91.0,2016-12-03 16:00:00,49
111.0, None, None,0.0, None,2.3, None,-2.5, None, None, None,92.0,2016-12-03 17:00:00,49
153.0, None, None,0.0, None,5.3, None,-2.0, None, None, None,92.0,2016-12-03 18:00:00,49
209.0, None, None,0.0, None,2.6, None,-2.8, None, None, None,91.0,2016-12-03 19:00:00,49
284.0, None, None,0.0, None,2.0, None,-3.6, None, None, None,91.0,2016-12-03 20:00:00,49
312.0, None, None,0.0, None,2.3, None,-4.2, None, None, None,91.0,2016-12-03 21:00:00,49
88.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,91.0,2016-12-03 22:00:00,49
357.0, None, None,0.0, None,2.5, None,-4.5, None, None, None,91.0,2016-12-03 23:00:00,49
356.0, None, None,0.0, None,1.9, None,-4.9, None, None, None,91.0,2016-12-04 00:00:00,49
303.0, None, None,0.0, None,3.6, None,-3.9, None, None, None,92.0,2016-12-04 01:00:00,49
322.0, None, None,0.0, None,3.8, None,-3.6, None, None, None,90.0,2016-12-04 02:00:00,49
335.0, None, None,0.0, None,3.8, None,-3.8, None, None, None,90.0,2016-12-04 03:00:00,49
299.0, None, None,0.0, None,4.3, None,-3.9, None, None, None,89.0,2016-12-04 04:00:00,49
309.0, None, None,0.0, None,5.8, None,-4.1, None, None, None,89.0,2016-12-04 05:00:00,49
304.0, None, None,0.0, None,9.0, None,-4.6, None, None, None,88.0,2016-12-04 06:00:00,49
312.0, None, None,0.0, None,10.0, None,-5.0, None, None, None,89.0,2016-12-04 07:00:00,49
317.0, None, None,0.0, None,7.8, None,-5.4, None, None, None,87.0,2016-12-04 08:00:00,49
322.0, None, None,0.0, None,7.3, None,-5.6, None, None, None,85.0,2016-12-04 09:00:00,49
300.0, None, None,0.0, None,11.2, None,-5.4, None, None, None,79.0,2016-12-04 10:00:00,49
297.0, None, None,0.0, None,10.4, None,-3.7, None, None, None,72.0,2016-12-04 11:00:00,49
311.0, None, None,0.0, None,8.8, None,-5.3, None, None, None,76.0,2016-12-04 12:00:00,49
304.0, None, None,0.0, None,10.1, None,-5.1, None, None, None,77.0,2016-12-04 13:00:00,49
318.0, None, None,0.0, None,10.9, None,-6.2, None, None, None,77.0,2016-12-04 14:00:00,49
310.0, None, None,0.0, None,8.4, None,-6.4, None, None, None,80.0,2016-12-04 15:00:00,49
315.0, None, None,0.0, None,6.0, None,-6.4, None, None, None,82.0,2016-12-04 16:00:00,49
327.0, None, None,0.0, None,8.7, None,-6.8, None, None, None,81.0,2016-12-04 17:00:00,49
307.0, None, None,0.0, None,8.2, None,-7.3, None, None, None,82.0,2016-12-04 18:00:00,49
312.0, None, None,0.0, None,8.7, None,-7.7, None, None, None,83.0,2016-12-04 19:00:00,49
300.0, None, None,0.0, None,6.7, None,-8.3, None, None, None,83.0,2016-12-04 20:00:00,49
342.0, None, None,0.0, None,5.0, None,-9.8, None, None, None,83.0,2016-12-04 21:00:00,49
10.0, None, None,0.0, None,6.1, None,-11.2, None, None, None,82.0,2016-12-04 22:00:00,49
14.0, None, None,0.0, None,2.4, None,-13.3, None, None, None,81.0,2016-12-04 23:00:00,49
327.0, None, None,0.0, None,1.8, None,-15.2, None, None, None,79.0,2016-12-05 00:00:00,49
35.0, None, None,0.0, None,1.8, None,-16.7, None, None, None,79.0,2016-12-05 01:00:00,49
47.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,77.0,2016-12-05 02:00:00,49
52.0, None, None,0.0, None,1.6, None,-19.1, None, None, None,77.0,2016-12-05 03:00:00,49
66.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,76.0,2016-12-05 04:00:00,49
71.0, None, None,0.0, None,1.8, None,-20.0, None, None, None,75.0,2016-12-05 05:00:00,49
37.0, None, None,0.0, None,1.7, None,-20.5, None, None, None,74.0,2016-12-05 06:00:00,49
55.0, None, None,0.0, None,2.3, None,-21.2, None, None, None,74.0,2016-12-05 07:00:00,49
79.0, None, None,0.0, None,1.6, None,-20.6, None, None, None,73.0,2016-12-05 08:00:00,49
13.0, None, None,0.0, None,1.6, None,-18.9, None, None, None,74.0,2016-12-05 09:00:00,49
193.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,70.0,2016-12-05 10:00:00,49
180.0, None, None,0.0, None,2.4, None,-6.2, None, None, None,66.0,2016-12-05 11:00:00,49
154.0, None, None,0.0, None,4.6, None,-7.5, None, None, None,67.0,2016-12-05 12:00:00,49
224.0, None, None,0.0, None,4.9, None,-7.4, None, None, None,70.0,2016-12-05 13:00:00,49
231.0, None, None,0.0, None,3.1, None,-6.9, None, None, None,71.0,2016-12-05 14:00:00,49
193.0, None, None,0.0, None,1.6, None,-8.5, None, None, None,77.0,2016-12-05 15:00:00,49
216.0, None, None,0.0, None,2.2, None,-10.3, None, None, None,81.0,2016-12-05 16:00:00,49
334.0, None, None,0.0, None,1.7, None,-12.1, None, None, None,80.0,2016-12-05 17:00:00,49
21.0, None, None,0.0, None,2.6, None,-12.7, None, None, None,83.0,2016-12-05 18:00:00,49
133.0, None, None,0.0, None,1.9, None,-12.3, None, None, None,83.0,2016-12-05 19:00:00,49
320.0, None, None,0.0, None,3.7, None,-11.4, None, None, None,83.0,2016-12-05 20:00:00,49
296.0, None, None,0.0, None,7.2, None,-10.6, None, None, None,83.0,2016-12-05 21:00:00,49
287.0, None, None,0.0, None,6.9, None,-10.6, None, None, None,83.0,2016-12-05 22:00:00,49
293.0, None, None,0.0, None,8.4, None,-11.0, None, None, None,82.0,2016-12-05 23:00:00,49
299.0, None, None,0.0, None,9.3, None,-11.7, None, None, None,81.0,2016-12-06 00:00:00,49
311.0, None, None,0.0, None,10.2, None,-12.5, None, None, None,80.0,2016-12-06 01:00:00,49
305.0, None, None,0.0, None,10.2, None,-13.1, None, None, None,79.0,2016-12-06 02:00:00,49
298.0, None, None,0.0, None,10.9, None,-13.9, None, None, None,78.0,2016-12-06 03:00:00,49
