wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None,0.0, None,7.8, None,-11.2, None, None, None,81.0,2016-12-02 00:00:00,49
106.0, None, None,0.0, None,8.0, None,-11.5, None, None, None,82.0,2016-12-02 01:00:00,49
86.0, None, None,0.0, None,8.0, None,-12.0, None, None, None,81.0,2016-12-02 02:00:00,49
100.0, None, None,0.0, None,7.6, None,-12.1, None, None, None,81.0,2016-12-02 03:00:00,49
101.0, None, None,0.0, None,7.9, None,-11.7, None, None, None,80.0,2016-12-02 04:00:00,49
104.0, None, None,0.0, None,9.7, None,-11.1, None, None, None,81.0,2016-12-02 05:00:00,49
81.0, None, None,0.0, None,5.2, None,-10.9, None, None, None,80.0,2016-12-02 06:00:00,49
102.0, None, None,0.0, None,8.5, None,-9.4, None, None, None,83.0,2016-12-02 07:00:00,49
90.0, None, None,0.0, None,8.2, None,-8.6, None, None, None,83.0,2016-12-02 08:00:00,49
147.0, None, None,0.0, None,14.5, None,-5.6, None, None, None,86.0,2016-12-02 09:00:00,49
126.0, None, None,0.0, None,12.6, None,-4.4, None, None, None,88.0,2016-12-02 10:00:00,49
146.0, None, None,0.0, None,14.3, None,-3.2, None, None, None,88.0,2016-12-02 11:00:00,49
143.0, None, None,0.0, None,12.2, None,-2.7, None, None, None,87.0,2016-12-02 12:00:00,49
105.0, None, None,0.0, None,7.2, None,-4.5, None, None, None,86.0,2016-12-02 13:00:00,49
104.0, None, None,0.0, None,5.7, None,-5.8, None, None, None,86.0,2016-12-02 14:00:00,49
87.0, None, None,0.0, None,7.0, None,-6.8, None, None, None,87.0,2016-12-02 15:00:00,49
96.0, None, None,0.0, None,6.6, None,-7.0, None, None, None,87.0,2016-12-02 16:00:00,49
66.0, None, None,0.0, None,6.1, None,-7.1, None, None, None,87.0,2016-12-02 17:00:00,49
68.0, None, None,0.0, None,5.9, None,-6.1, None, None, None,87.0,2016-12-02 18:00:00,49
78.0, None, None,0.0, None,6.2, None,-6.0, None, None, None,87.0,2016-12-02 19:00:00,49
70.0, None, None,0.0, None,4.4, None,-6.5, None, None, None,86.0,2016-12-02 20:00:00,49
78.0, None, None,0.0, None,6.0, None,-6.6, None, None, None,86.0,2016-12-02 21:00:00,49
100.0, None, None,0.0, None,4.2, None,-7.5, None, None, None,86.0,2016-12-02 22:00:00,49
89.0, None, None,0.0, None,3.3, None,-6.6, None, None, None,87.0,2016-12-02 23:00:00,49
74.0, None, None,0.0, None,3.5, None,-6.1, None, None, None,87.0,2016-12-03 00:00:00,49
44.0, None, None,0.0, None,3.7, None,-6.7, None, None, None,85.0,2016-12-03 01:00:00,49
37.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,85.0,2016-12-03 02:00:00,49
158.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,86.0,2016-12-03 03:00:00,49
101.0, None, None,0.0, None,2.5, None,-7.3, None, None, None,85.0,2016-12-03 04:00:00,49
15.0, None, None,0.0, None,2.9, None,-6.9, None, None, None,86.0,2016-12-03 05:00:00,49
264.0, None, None,0.0, None,5.3, None,-6.8, None, None, None,86.0,2016-12-03 06:00:00,49
72.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,87.0,2016-12-03 07:00:00,49
310.0, None, None,0.0, None,3.8, None,-6.7, None, None, None,86.0,2016-12-03 08:00:00,49
226.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,86.0,2016-12-03 09:00:00,49
287.0, None, None,0.0, None,3.1, None,-6.2, None, None, None,87.0,2016-12-03 10:00:00,49
332.0, None, None,0.0, None,5.4, None,-5.2, None, None, None,87.0,2016-12-03 11:00:00,49
352.0, None, None,0.0, None,8.4, None,-5.0, None, None, None,86.0,2016-12-03 12:00:00,49
336.0, None, None,0.0, None,2.7, None,-4.6, None, None, None,85.0,2016-12-03 13:00:00,49
325.0, None, None,0.0, None,4.0, None,-4.8, None, None, None,86.0,2016-12-03 14:00:00,49
12.0, None, None,0.0, None,7.1, None,-6.5, None, None, None,83.0,2016-12-03 15:00:00,49
351.0, None, None,0.0, None,9.5, None,-9.1, None, None, None,79.0,2016-12-03 16:00:00,49
357.0, None, None,0.0, None,7.7, None,-10.7, None, None, None,78.0,2016-12-03 17:00:00,49
340.0, None, None,0.0, None,10.7, None,-12.5, None, None, None,76.0,2016-12-03 18:00:00,49
339.0, None, None,0.0, None,8.6, None,-13.2, None, None, None,76.0,2016-12-03 19:00:00,49
