wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-16.1, None,132.0, None,97.0, None, None, None,0.0,2016-12-05 21:00:00,49
0.0,-17.0, None,150.0, None,96.0, None, None, None,0.0,2016-12-05 22:00:00,49
0.0,-18.3, None,150.0, None,95.0, None, None, None,0.0,2016-12-05 23:00:00,49
0.0,-18.9, None,150.0, None,95.0, None, None, None,0.0,2016-12-06 00:00:00,49
0.0,-18.2, None,125.0, None,96.0, None, None, None,0.0,2016-12-06 01:00:00,49
0.0,-17.0, None,132.0, None,96.0, None, None, None,0.0,2016-12-06 02:00:00,49
0.0,-17.2, None,130.0, None,96.0, None, None, None,0.0,2016-12-06 03:00:00,49
0.0,-17.2, None,133.0, None,96.0, None, None, None,0.0,2016-12-06 04:00:00,49
0.0,-17.2, None,136.0, None,96.0, None, None, None,0.0,2016-12-06 05:00:00,49
0.0,-17.3, None,129.0, None,96.0, None, None, None,0.0,2016-12-06 06:00:00,49
0.0,-17.3, None,138.0, None,96.0, None, None, None,0.0,2016-12-06 07:00:00,49
0.0,-17.3, None,135.0, None,96.0, None, None, None,0.0,2016-12-06 08:00:00,49
0.0,-17.3, None,126.0, None,96.0, None, None, None,0.0,2016-12-06 09:00:00,49
0.0,-16.5, None,139.0, None,96.0, None, None, None,0.0,2016-12-06 10:00:00,49
0.0,-15.8, None,141.0, None,97.0, None, None, None,0.0,2016-12-06 11:00:00,49
0.0,-16.6, None,149.0, None,96.0, None, None, None,0.0,2016-12-06 12:00:00,49
0.0,-15.7, None,127.0, None,96.0, None, None, None,0.0,2016-12-06 13:00:00,49
0.0,-15.7, None,139.0, None,96.0, None, None, None,0.0,2016-12-06 14:00:00,49
0.0,-16.4, None,127.0, None,96.0, None, None, None,0.0,2016-12-06 15:00:00,49
0.0,-17.7, None,126.0, None,95.0, None, None, None,0.0,2016-12-06 16:00:00,49
0.0,-18.2, None,106.0, None,95.0, None, None, None,0.0,2016-12-06 17:00:00,49
0.0,-18.3, None,119.0, None,96.0, None, None, None,0.0,2016-12-06 18:00:00,49
0.0,-18.7, None,132.0, None,95.0, None, None, None,0.0,2016-12-06 19:00:00,49
0.0,-19.9, None,126.0, None,95.0, None, None, None,0.0,2016-12-06 20:00:00,49
0.0,-20.5, None,79.0, None,94.0, None, None, None,0.0,2016-12-06 21:00:00,49
0.0,-20.9, None,53.0, None,94.0, None, None, None,0.0,2016-12-06 22:00:00,49
0.0,-21.2, None,86.0, None,94.0, None, None, None,0.0,2016-12-06 23:00:00,49
0.0,-21.7, None,56.0, None,94.0, None, None, None,0.0,2016-12-07 00:00:00,49
0.0,-21.6, None,131.0, None,94.0, None, None, None,0.0,2016-12-07 01:00:00,49
0.0,-21.8, None,130.0, None,94.0, None, None, None,0.0,2016-12-07 02:00:00,49
0.0,-22.1, None,117.0, None,94.0, None, None, None,0.0,2016-12-07 03:00:00,49
0.0,-22.0, None,133.0, None,94.0, None, None, None,0.0,2016-12-07 04:00:00,49
0.0,-21.9, None,139.0, None,94.0, None, None, None,0.0,2016-12-07 05:00:00,49
0.0,-22.1, None,138.0, None,94.0, None, None, None,0.0,2016-12-07 06:00:00,49
0.0,-22.2, None,130.0, None,94.0, None, None, None,0.0,2016-12-07 07:00:00,49
0.0,-21.3, None,135.0, None,94.0, None, None, None,0.0,2016-12-07 08:00:00,49
0.0,-18.4, None,137.0, None,95.0, None, None, None,0.0,2016-12-07 09:00:00,49
0.0,-17.0, None,138.0, None,94.0, None, None, None,0.0,2016-12-07 10:00:00,49
0.0,-16.9, None,153.0, None,95.0, None, None, None,0.0,2016-12-07 11:00:00,49
0.0,-16.1, None,162.0, None,94.0, None, None, None,0.0,2016-12-07 12:00:00,49
0.0,-15.2, None,144.0, None,95.0, None, None, None,0.0,2016-12-07 13:00:00,49
0.0,-17.5, None,129.0, None,95.0, None, None, None,0.0,2016-12-07 14:00:00,49
0.0,-19.4, None,131.0, None,95.0, None, None, None,0.0,2016-12-07 15:00:00,49
0.0,-20.2, None,134.0, None,94.0, None, None, None,0.0,2016-12-07 16:00:00,49
0.0,-20.7, None,141.0, None,94.0, None, None, None,0.0,2016-12-07 17:00:00,49
0.0,-20.9, None,121.0, None,94.0, None, None, None,0.0,2016-12-07 18:00:00,49
0.0,-21.0, None,129.0, None,94.0, None, None, None,0.0,2016-12-07 19:00:00,49
0.0,-21.2, None,126.0, None,94.0, None, None, None,0.0,2016-12-07 20:00:00,49
0.0,-21.4, None,135.0, None,94.0, None, None, None,0.0,2016-12-07 21:00:00,49
0.0,-21.7, None,131.0, None,94.0, None, None, None,0.0,2016-12-07 22:00:00,49
0.0,-21.8, None,134.0, None,94.0, None, None, None,0.0,2016-12-07 23:00:00,49
0.0,-22.0, None,141.0, None,94.0, None, None, None,0.0,2016-12-08 00:00:00,49
0.0,-22.3, None,130.0, None,93.0, None, None, None,0.0,2016-12-08 01:00:00,49
0.0,-22.7, None,88.0, None,93.0, None, None, None,0.0,2016-12-08 02:00:00,49
0.0,-22.7, None,89.0, None,93.0, None, None, None,0.0,2016-12-08 03:00:00,49
0.0,-22.8, None,87.0, None,93.0, None, None, None,0.0,2016-12-08 04:00:00,49
0.0,-22.9, None,86.0, None,93.0, None, None, None,0.0,2016-12-08 05:00:00,49
0.0,-23.0, None,88.0, None,93.0, None, None, None,0.0,2016-12-08 06:00:00,49
0.0,-23.3, None,95.0, None,93.0, None, None, None,0.0,2016-12-08 07:00:00,49
0.0,-22.3, None,114.0, None,94.0, None, None, None,0.0,2016-12-08 08:00:00,49
0.0,-21.9, None,116.0, None,93.0, None, None, None,0.0,2016-12-08 09:00:00,49
0.0,-22.7, None,106.0, None,93.0, None, None, None,0.0,2016-12-08 10:00:00,49
0.0,-22.3, None,112.0, None,93.0, None, None, None,0.0,2016-12-08 11:00:00,49
0.0,-20.9, None,147.0, None,93.0, None, None, None,0.0,2016-12-08 12:00:00,49
0.0,-20.9, None,147.0, None,93.0, None, None, None,0.0,2016-12-08 13:00:00,49
0.0,-21.9, None,124.0, None,93.0, None, None, None,0.0,2016-12-08 14:00:00,49
0.0,-21.1, None,125.0, None,94.0, None, None, None,0.0,2016-12-08 15:00:00,49
0.0,-21.1, None,117.0, None,94.0, None, None, None,0.0,2016-12-08 16:00:00,49
0.0,-20.9, None,114.0, None,94.0, None, None, None,0.0,2016-12-08 17:00:00,49
0.0,-21.0, None,128.0, None,94.0, None, None, None,0.0,2016-12-08 18:00:00,49
0.0,-20.9, None,130.0, None,94.0, None, None, None,0.0,2016-12-08 19:00:00,49
0.0,-21.0, None,122.0, None,94.0, None, None, None,0.0,2016-12-08 20:00:00,49
0.0,-21.2, None,119.0, None,94.0, None, None, None,0.0,2016-12-08 21:00:00,49
0.0,-21.1, None,115.0, None,94.0, None, None, None,0.0,2016-12-08 22:00:00,49
0.0,-21.0, None,106.0, None,94.0, None, None, None,0.0,2016-12-08 23:00:00,49
