TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.318,0.6,93.1,11.76,0.0,923.55, 0.0,2.01,2019-12-24 19:00:00, 78.6,-5.3,52
-4.257,0.6,91.9,14.12,0.0,923.85, 0.0,2.52,2019-12-24 20:00:00, 91.3,-5.4,52
-4.197,0.6,91.9,11.76,0.0,924.15, 0.0,2.01,2019-12-24 21:00:00, 78.6,-5.3,52
-4.804,0.6,92.4,12.35,0.0,924.75, 0.0,0.5,2019-12-24 22:00:00, 82.8,-5.9,52
-5.233,0.6,93.8,15.29,0.0,925.05, 0.0,0.0,2019-12-24 23:00:00, 82.8,-6.1,52
-5.542,0.6,94.2,18.24,0.0,925.45, 0.0,1.01,2019-12-25 00:00:00, 75.8,-6.3,52
-6.325,0.6,92.8,21.18,0.0,925.75, 0.0,2.01,2019-12-25 01:00:00, 106.7,-7.3,52
-6.262,0.6,93.0,24.12,0.0,926.55, 0.0,1.51,2019-12-25 02:00:00, 96.9,-7.2,52
-5.11,0.6,92.2,25.88,0.0,927.45, 0.0,3.02,2019-12-25 03:00:00, 109.5,-6.2,52
-5.854,0.6,92.2,25.29,0.0,928.05, 0.0,2.01,2019-12-25 04:00:00, 87.0,-6.9,52
-6.325,0.6,92.6,27.06,0.0,928.35, 0.0,2.52,2019-12-25 05:00:00, 94.1,-7.3,52
-6.515,0.6,93.0,27.65,0.0,928.95, 0.0,2.01,2019-12-25 06:00:00, 155.8,-7.5,52
-5.916,0.6,92.9,29.41,0.0,929.45, 0.0,1.01,2019-12-25 07:00:00, 22.5,-6.9,52
-6.168,0.6,92.4,28.82,0.0,930.05, 0.0,2.01,2019-12-25 08:00:00, 153.0,-7.2,52
-6.834,9.4,92.6,28.24,0.0,930.85, 0.0,1.51,2019-12-25 09:00:00, 157.2,-7.8,52
-5.791,136.9,91.3,28.82,0.0,931.85, 0.0,1.51,2019-12-25 10:00:00, 175.5,-7.0,52
-6.262,94.4,90.0,8.24,0.0,932.55, 0.0,2.52,2019-12-25 11:00:00, 176.9,-7.6,52
-6.294,60.6,89.9,7.65,0.0,932.85, 0.0,2.01,2019-12-25 12:00:00, 183.9,-7.7,52
-6.93,60.6,90.2,7.06,0.0,933.15, 0.0,3.02,2019-12-25 13:00:00, 189.5,-8.3,52
-7.058,46.9,90.1,7.06,0.0,933.65, 0.0,3.02,2019-12-25 14:00:00, 179.7,-8.4,52
-7.478,21.9,90.4,7.65,0.0,934.15, 0.0,3.02,2019-12-25 15:00:00, 181.1,-8.8,52
-7.738,0.6,91.3,8.24,0.0,934.35, 0.0,2.01,2019-12-25 16:00:00, 174.1,-8.9,52
-7.836,0.6,91.9,8.82,0.0,934.65, 0.0,2.52,2019-12-25 17:00:00, 132.0,-8.9,52
-8.463,0.6,92.8,12.35,0.0,934.85, 0.0,2.01,2019-12-25 18:00:00, 162.9,-9.4,52
-7.673,0.6,92.3,12.35,0.0,934.65, 0.0,2.52,2019-12-25 19:00:00, 160.0,-8.7,52
-8.033,0.6,92.1,11.76,0.0,934.35, 0.0,2.01,2019-12-25 20:00:00, 205.0,-9.1,52
-8.0,0.6,92.1,11.76,0.0,934.05, 0.0,0.0,2019-12-25 21:00:00, 202.2,-9.1,52
-7.836,0.6,92.2,11.18,0.0,933.85, 0.0,1.01,2019-12-25 22:00:00, 200.8,-8.9,52
-7.738,0.6,92.1,10.59,0.0,933.55, 0.0,1.01,2019-12-25 23:00:00, 153.0,-8.8,52
-7.738,0.6,92.3,10.0,0.0,932.95, 0.0,1.01,2019-12-26 00:00:00, 154.4,-8.8,52
-7.869,0.6,92.6,10.0,0.0,932.35, 0.0,1.01,2019-12-26 01:00:00, 165.7,-8.9,52
-8.033,0.6,92.2,10.0,0.0,931.95, 0.0,1.51,2019-12-26 02:00:00, 165.7,-9.1,52
-7.771,0.6,92.0,10.0,0.0,931.55, 0.0,1.01,2019-12-26 03:00:00, 148.8,-8.9,52
-7.804,0.6,90.9,8.24,0.5,930.75, 0.0,2.52,2019-12-26 04:00:00, 110.9,-9.0,52
-9.816,0.6,90.0,8.24,0.0,930.45, 0.0,2.52,2019-12-26 05:00:00, 155.8,-11.2,52
-9.989,0.6,92.0,12.94,0.0,930.05, 0.0,2.52,2019-12-26 06:00:00, 182.5,-11.1,52
-9.747,0.6,91.3,16.47,0.0,929.15, 0.0,2.52,2019-12-26 07:00:00, 85.6,-10.9,52
-8.0,0.6,88.2,11.18,1.01,928.85, 0.0,5.03,2019-12-26 08:00:00, 112.3,-9.6,52
-8.697,5.6,87.2,7.06,1.51,928.55, 0.0,4.03,2019-12-26 09:00:00, 108.1,-10.5,52
-8.132,25.6,87.7,7.06,1.01,928.35, 0.0,4.03,2019-12-26 10:00:00, 84.2,-9.8,52
-7.09,71.9,88.3,7.06,1.01,927.95, 0.0,4.03,2019-12-26 11:00:00, 98.3,-8.7,52
-7.026,56.9,89.3,7.65,1.51,927.25, 0.0,5.03,2019-12-26 12:00:00, 96.9,-8.5,52
-6.738,51.9,89.6,7.65,1.51,926.35, 0.0,5.03,2019-12-26 13:00:00, 99.7,-8.2,52
-6.483,21.9,89.7,7.65,2.01,925.85, 0.0,5.54,2019-12-26 14:00:00, 103.9,-7.9,52
-6.294,8.1,90.1,7.65,2.01,925.45, 0.0,5.03,2019-12-26 15:00:00, 103.9,-7.7,52
-5.854,0.6,90.8,8.24,1.51,925.15, 0.0,4.53,2019-12-26 16:00:00, 99.7,-7.1,52
-5.48,0.6,91.8,8.82,1.51,924.95, 0.0,4.03,2019-12-26 17:00:00, 115.1,-6.6,52
-5.172,0.6,92.0,8.82,1.51,924.75, 0.0,4.53,2019-12-26 18:00:00, 98.3,-6.3,52
-4.987,0.6,91.6,9.41,1.01,924.25, 0.0,3.52,2019-12-26 19:00:00, 106.7,-6.2,52
-4.804,0.6,92.8,10.0,0.5,924.25, 0.0,2.52,2019-12-26 20:00:00, 88.4,-5.8,52
-4.318,0.6,92.2,10.59,0.5,924.35, 0.0,2.52,2019-12-26 21:00:00, 74.4,-5.4,52
-4.137,0.6,91.9,9.41,0.5,924.35, 0.0,2.52,2019-12-26 22:00:00, 92.7,-5.3,52
-3.836,0.6,91.4,8.82,1.01,924.05, 0.0,4.03,2019-12-26 23:00:00, 99.7,-5.0,52
-3.538,0.6,90.9,8.82,0.5,923.75, 0.0,3.52,2019-12-27 00:00:00, 105.3,-4.8,52
-3.479,0.6,90.1,8.82,1.01,923.65, 0.0,5.03,2019-12-27 01:00:00, 110.9,-4.9,52
-3.538,0.6,92.1,10.59,0.5,923.55, 0.0,3.52,2019-12-27 02:00:00, 108.1,-4.6,52
-3.36,0.6,93.2,10.59,1.01,923.65, 0.0,3.52,2019-12-27 03:00:00, 102.5,-4.3,52
-3.183,0.6,92.6,9.41,0.5,923.75, 0.0,4.03,2019-12-27 04:00:00, 103.9,-4.2,52
-2.976,0.6,90.9,9.41,0.5,924.15, 0.0,4.53,2019-12-27 05:00:00, 112.3,-4.3,52
-3.065,0.6,90.7,8.82,1.01,924.65, 0.0,3.52,2019-12-27 06:00:00, 112.3,-4.4,52
-3.183,0.6,90.4,9.41,0.5,925.35, 0.0,3.52,2019-12-27 07:00:00, 113.7,-4.5,52
-3.419,0.6,90.7,9.41,0.0,925.75, 0.0,3.02,2019-12-27 08:00:00, 108.1,-4.7,52
-3.657,6.9,91.3,9.41,0.0,926.15, 0.0,1.51,2019-12-27 09:00:00, 108.1,-4.9,52
-3.065,74.4,92.5,8.24,0.0,927.15, 0.0,1.01,2019-12-27 10:00:00, 92.7,-4.1,52
-2.712,103.1,89.4,7.65,0.0,927.55, 0.0,2.01,2019-12-27 11:00:00, 103.9,-4.2,52
-1.727,116.9,84.4,7.06,0.0,927.95, 0.0,2.52,2019-12-27 12:00:00, 132.0,-4.0,52
-0.76,226.9,82.5,6.47,0.5,928.35, 0.0,4.03,2019-12-27 13:00:00, 162.9,-3.4,52
-1.384,198.1,81.2,6.47,0.5,928.65, 0.2,3.02,2019-12-27 14:00:00, 129.2,-4.2,52
-2.363,56.9,81.8,6.47,0.0,929.05, 0.0,2.52,2019-12-27 15:00:00, 148.8,-5.1,52
-4.834,0.6,87.4,14.71,0.0,929.85, 0.0,2.01,2019-12-27 16:00:00, 91.3,-6.6,52
-5.574,0.6,90.2,21.76,0.0,930.75, 0.0,2.01,2019-12-27 17:00:00, 73.0,-6.9,52
-6.168,0.6,90.3,27.06,0.5,931.25, 0.0,2.52,2019-12-27 18:00:00, 78.6,-7.5,52
-7.09,0.6,91.3,32.94,0.0,931.65, 0.0,2.01,2019-12-27 19:00:00, 92.7,-8.3,52
-5.574,0.6,91.8,40.0,0.0,932.05, 0.0,3.02,2019-12-27 20:00:00, 92.7,-6.7,52
-4.682,0.6,91.3,44.71,0.5,932.35, 0.0,3.02,2019-12-27 21:00:00, 99.7,-5.9,52
-4.016,0.6,90.1,43.53,1.01,932.15, 0.0,4.53,2019-12-27 22:00:00, 103.9,-5.4,52
-3.717,0.6,89.4,21.76,1.51,932.35, 0.0,5.03,2019-12-27 23:00:00, 99.7,-5.2,52
-3.568,0.6,89.8,8.82,1.51,932.35, 0.0,5.54,2019-12-28 00:00:00, 109.5,-5.0,52
-3.598,0.6,91.6,9.41,0.5,932.35, 0.0,3.02,2019-12-28 01:00:00, 108.1,-4.8,52
-2.83,0.6,91.6,8.82,0.5,931.95, 0.0,4.03,2019-12-28 02:00:00, 115.1,-4.0,52
-2.537,0.6,90.6,8.82,1.51,931.75, 0.0,4.53,2019-12-28 03:00:00, 110.9,-3.9,52
-2.479,0.6,91.4,9.41,2.01,931.35, 0.0,5.03,2019-12-28 04:00:00, 113.7,-3.7,52
-2.305,0.6,90.8,9.41,2.01,930.55, 0.0,5.03,2019-12-28 05:00:00, 109.5,-3.6,52
-2.421,0.6,91.7,9.41,2.01,929.95, 0.0,5.03,2019-12-28 06:00:00, 112.3,-3.6,52
-2.421,0.6,92.8,10.0,2.01,929.35, 0.0,6.04,2019-12-28 07:00:00, 123.5,-3.4,52
-2.247,0.6,93.2,11.76,1.51,929.05, 0.0,4.53,2019-12-28 08:00:00, 99.7,-3.2,52
-2.189,6.9,93.5,13.53,1.01,928.85, 0.0,4.53,2019-12-28 09:00:00, 94.1,-3.1,52
-1.842,23.1,93.7,12.94,1.01,928.65, 0.0,3.52,2019-12-28 10:00:00, 106.7,-2.7,52
-1.699,28.1,94.2,32.35,1.01,928.15, 0.0,5.03,2019-12-28 11:00:00, 96.9,-2.5,52
-1.498,30.6,94.7,46.47,1.01,927.45, 0.0,3.52,2019-12-28 12:00:00, 106.7,-2.2,52
-1.27,23.1,94.9,54.12,1.01,927.35, 0.0,5.03,2019-12-28 13:00:00, 113.7,-2.0,52
-1.1,23.1,95.4,62.35,1.51,927.25, 0.0,4.53,2019-12-28 14:00:00, 110.9,-1.7,52
-0.817,9.4,95.2,65.88,1.51,927.35, 0.0,4.53,2019-12-28 15:00:00, 115.1,-1.5,52
-0.76,0.6,93.7,67.06,1.51,927.85, 0.0,5.03,2019-12-28 16:00:00, 116.5,-1.7,52
-0.76,0.6,93.4,64.71,1.01,928.25, 0.0,4.03,2019-12-28 17:00:00, 101.1,-1.7,52
-1.043,0.6,92.7,60.59,1.01,928.55, 0.0,4.03,2019-12-28 18:00:00, 106.7,-2.1,52
-1.043,0.6,92.5,60.0,1.01,928.95, 0.0,4.53,2019-12-28 19:00:00, 108.1,-2.1,52
-1.213,0.6,92.7,54.71,0.5,929.35, 0.0,4.53,2019-12-28 20:00:00, 88.4,-2.2,52
-1.1,0.6,92.4,50.59,1.01,929.45, 0.0,4.03,2019-12-28 21:00:00, 106.7,-2.2,52
-1.157,0.6,92.6,49.41,0.5,930.05, 0.0,3.02,2019-12-28 22:00:00, 109.5,-2.2,52
-1.157,0.6,92.6,48.24,0.0,930.65, 0.0,2.52,2019-12-28 23:00:00, 96.9,-2.2,52
-1.1,0.6,92.9,50.0,0.0,931.25, 0.0,2.01,2019-12-29 00:00:00, 103.9,-2.1,52
-1.1,0.6,92.7,50.59,0.0,931.85, 0.0,2.01,2019-12-29 01:00:00, 95.5,-2.1,52
-1.958,0.6,92.4,52.94,0.5,932.05, 0.0,4.03,2019-12-29 02:00:00, 117.9,-3.0,52
-4.804,0.6,94.4,24.12,0.0,932.75, 0.0,1.51,2019-12-29 03:00:00, 143.2,-5.6,52
-6.357,0.6,95.7,22.35,0.0,933.15, 0.0,0.5,2019-12-29 04:00:00, 169.9,-6.9,52
-7.284,0.6,95.5,21.76,0.0,933.55, 0.0,1.51,2019-12-29 05:00:00, 169.9,-7.9,52
-8.397,0.6,94.9,22.35,0.0,933.85, 0.0,1.01,2019-12-29 06:00:00, 169.9,-9.1,52
-6.77,0.6,94.7,24.71,0.0,934.25, 0.0,1.01,2019-12-29 07:00:00, 169.9,-7.5,52
-7.251,0.6,94.1,25.88,0.0,934.65, 0.0,0.5,2019-12-29 08:00:00, 169.9,-8.1,52
-6.136,11.9,94.2,27.06,0.0,935.25, 0.0,1.01,2019-12-29 09:00:00, 169.9,-6.9,52
-4.987,84.4,94.0,30.59,0.0,935.75, 0.0,0.5,2019-12-29 10:00:00, 169.9,-5.8,52
-2.508,81.9,93.3,37.65,0.0,935.85, 0.0,1.01,2019-12-29 11:00:00, 169.9,-3.4,52
-0.76,191.9,90.1,35.88,0.0,935.55, 0.0,0.5,2019-12-29 12:00:00, 169.9,-2.2,52
-0.507,130.6,86.6,84.71,0.0,935.45, 0.0,1.01,2019-12-29 13:00:00, 169.9,-2.5,52
-0.199,188.1,89.4,79.41,0.0,935.65, 0.0,1.01,2019-12-29 14:00:00, 171.3,-1.7,52
-2.363,24.4,89.8,53.53,0.0,935.65, 0.0,0.5,2019-12-29 15:00:00, 171.3,-3.8,52
-3.777,0.6,93.4,54.12,0.0,935.85, 0.0,1.01,2019-12-29 16:00:00, 169.9,-4.7,52
-3.301,0.6,94.7,52.94,0.0,935.75, 0.0,1.01,2019-12-29 17:00:00, 169.9,-4.0,52
-4.016,0.6,94.5,51.76,0.0,936.15, 0.0,1.51,2019-12-29 18:00:00, 169.9,-4.8,52
-3.717,0.6,94.6,53.53,0.0,936.45, 0.0,1.01,2019-12-29 19:00:00, 169.9,-4.5,52
-3.687,0.6,94.4,53.53,0.0,936.45, 0.0,1.01,2019-12-29 20:00:00, 169.9,-4.5,52
-4.621,0.6,94.9,44.12,0.0,936.05, 0.0,1.51,2019-12-29 21:00:00, 169.9,-5.3,52
-5.667,0.6,95.4,41.18,0.0,935.95, 0.0,1.51,2019-12-29 22:00:00, 89.9,-6.3,52
-5.295,0.6,94.9,44.12,0.5,935.55, 0.0,3.02,2019-12-29 23:00:00, 109.5,-6.0,52
-5.233,0.6,94.5,45.88,0.0,935.05, 0.0,2.52,2019-12-30 00:00:00, 109.5,-6.0,52
-4.439,0.6,94.4,48.82,0.0,935.15, 0.0,3.52,2019-12-30 01:00:00, 122.1,-5.2,52
-4.439,0.6,93.9,49.41,0.5,935.15, 0.0,3.52,2019-12-30 02:00:00, 110.9,-5.3,52
-4.378,0.6,93.6,49.41,1.01,934.75, 0.0,3.52,2019-12-30 03:00:00, 98.3,-5.3,52
-3.212,0.6,93.2,52.35,0.5,934.15, 0.0,3.52,2019-12-30 04:00:00, 96.9,-4.2,52
-2.712,0.6,92.8,54.12,1.01,933.35, 0.0,3.02,2019-12-30 05:00:00, 108.1,-3.7,52
-2.363,0.6,92.3,46.47,1.01,932.95, 0.0,4.03,2019-12-30 06:00:00, 102.5,-3.4,52
-2.247,0.6,92.1,41.76,1.01,932.45, 0.0,4.53,2019-12-30 07:00:00, 110.9,-3.4,52
-2.247,0.6,92.5,41.18,0.5,932.25, 0.0,4.53,2019-12-30 08:00:00, 134.8,-3.3,52
-2.247,4.4,92.9,41.18,1.01,932.05, 0.0,4.53,2019-12-30 09:00:00, 110.9,-3.2,52
-2.015,19.4,93.3,41.18,1.01,931.45, 0.0,4.03,2019-12-30 10:00:00, 94.1,-3.0,52
-2.015,24.4,93.8,40.0,1.51,930.85, 0.0,4.03,2019-12-30 11:00:00, 95.5,-2.9,52
-1.9,23.1,94.5,40.0,1.51,930.05, 0.0,4.53,2019-12-30 12:00:00, 88.4,-2.7,52
-1.67,25.6,95.1,41.18,1.51,929.25, 0.0,5.03,2019-12-30 13:00:00, 92.7,-2.4,52
-1.584,16.9,95.3,45.88,1.51,928.45, 0.0,4.53,2019-12-30 14:00:00, 103.9,-2.2,52
-1.613,5.6,95.1,36.47,1.51,927.55, 0.0,4.53,2019-12-30 15:00:00, 103.9,-2.3,52
-1.384,0.6,95.7,48.82,1.01,926.85, 0.0,4.03,2019-12-30 16:00:00, 103.9,-2.0,52
-1.1,0.6,96.3,74.71,1.01,926.75, 0.0,4.03,2019-12-30 17:00:00, 91.3,-1.6,52
-0.76,0.6,96.7,84.71,1.51,926.25, 0.0,4.03,2019-12-30 18:00:00, 98.3,-1.2,52
-0.367,0.6,97.0,100.0,0.5,925.25, 0.0,3.52,2019-12-30 19:00:00, 116.5,-0.8,52
-0.116,0.6,97.2,100.0,1.01,924.75, 0.0,3.02,2019-12-30 20:00:00, 98.3,-0.5,52
-0.004,0.6,97.4,100.0,1.01,924.35, 0.0,4.03,2019-12-30 21:00:00, 101.1,-0.4,52
0.079,0.6,97.5,100.0,1.01,923.75, 0.0,4.03,2019-12-30 22:00:00, 103.9,-0.3,52
0.135,0.6,97.5,83.53,1.01,923.65, 0.0,4.03,2019-12-30 23:00:00, 99.7,-0.2,52
