TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.29,0.6,93.9,13.06,767.05,0.0,16.76,2019-12-24 00:00:00,162.9,-12.1,52
-11.469,0.6,93.9,13.64,766.75,0.0,17.35,2019-12-24 01:00:00,160.0,-12.3,52
-11.613,0.6,94.0,12.67,766.75,0.0,15.2,2019-12-24 02:00:00,153.0,-12.4,52
-11.577,0.6,94.1,11.3,766.65,0.0,14.62,2019-12-24 03:00:00,162.9,-12.4,52
-11.29,0.6,94.2,11.11,766.25,0.0,15.01,2019-12-24 04:00:00,162.9,-12.1,52
-11.076,0.6,94.3,11.69,765.85,0.0,15.4,2019-12-24 05:00:00,165.7,-11.8,52
-10.757,0.6,94.4,12.47,765.55,0.0,16.57,2019-12-24 06:00:00,168.5,-11.5,52
-10.581,0.6,94.5,11.89,765.25,0.0,15.79,2019-12-24 07:00:00,167.1,-11.3,52
-10.476,8.1,94.6,11.5,765.15,0.0,15.59,2019-12-24 08:00:00,168.5,-11.2,52
-10.336,55.6,94.6,10.33,765.55,0.0,15.2,2019-12-24 09:00:00,172.7,-11.1,52
-10.231,84.4,94.6,9.55,765.35,0.0,13.06,2019-12-24 10:00:00,175.5,-10.9,52
-10.127,109.4,94.7,8.77,765.15,0.0,12.28,2019-12-24 11:00:00,175.5,-10.8,52
-10.266,156.9,94.6,8.38,764.75,0.0,10.72,2019-12-24 12:00:00,178.3,-11.0,52
-10.581,81.9,94.3,8.58,764.35,0.0,12.86,2019-12-24 13:00:00,185.3,-11.3,52
-10.686,53.1,94.1,8.19,764.45,0.0,11.11,2019-12-24 14:00:00,174.1,-11.5,52
-11.397,8.1,94.0,8.58,764.45,0.0,12.47,2019-12-24 15:00:00,162.9,-12.2,52
-11.722,0.6,93.9,7.8,764.75,0.0,10.52,2019-12-24 16:00:00,165.7,-12.5,52
-12.196,0.6,93.7,7.02,764.75,0.0,8.58,2019-12-24 17:00:00,161.5,-13.0,52
-12.233,0.6,93.7,7.02,764.65,0.0,8.19,2019-12-24 18:00:00,154.4,-13.1,52
-12.013,0.6,93.8,6.82,764.75,0.0,8.38,2019-12-24 19:00:00,151.6,-12.8,52
-12.196,0.6,93.8,5.65,765.05,0.0,7.41,2019-12-24 20:00:00,151.6,-13.0,52
-11.831,0.6,93.8,6.63,765.25,0.0,9.36,2019-12-24 21:00:00,150.2,-12.6,52
-11.758,0.6,93.8,7.8,765.25,0.0,10.52,2019-12-24 22:00:00,143.2,-12.6,52
-11.903,0.6,93.9,7.02,765.65,0.0,9.74,2019-12-24 23:00:00,137.6,-12.7,52
-11.867,0.6,93.8,7.21,765.75,0.0,9.36,2019-12-25 00:00:00,143.2,-12.7,52
-12.528,0.6,93.7,5.46,766.45,0.0,8.38,2019-12-25 01:00:00,130.6,-13.4,52
-12.676,0.6,93.6,5.26,766.95,0.0,7.8,2019-12-25 02:00:00,132.0,-13.5,52
-11.794,0.6,93.8,4.09,767.35,0.0,6.43,2019-12-25 03:00:00,134.8,-12.6,52
-12.013,0.6,93.8,2.53,767.85,0.0,4.09,2019-12-25 04:00:00,140.4,-12.8,52
-12.196,0.6,93.6,2.92,768.15,0.0,5.07,2019-12-25 05:00:00,136.2,-13.0,52
-12.417,0.6,93.5,4.29,768.45,0.0,5.85,2019-12-25 06:00:00,136.2,-13.3,52
-12.38,0.6,93.4,4.29,768.95,0.0,6.04,2019-12-25 07:00:00,136.2,-13.2,52
-12.269,11.9,93.3,4.68,769.25,0.0,6.04,2019-12-25 08:00:00,134.8,-13.1,52
-12.417,136.9,92.8,5.46,769.85,0.0,7.02,2019-12-25 09:00:00,140.4,-13.4,52
-12.013,201.9,92.5,5.46,770.35,0.0,7.21,2019-12-25 10:00:00,141.8,-13.0,52
-11.686,243.1,92.5,4.68,770.75,0.0,6.04,2019-12-25 11:00:00,143.2,-12.7,52
-11.076,241.9,92.7,3.51,771.05,0.0,5.26,2019-12-25 12:00:00,151.6,-12.0,52
-10.757,130.6,92.8,2.14,771.45,0.0,3.9,2019-12-25 13:00:00,160.0,-11.7,52
-11.076,104.4,92.7,2.14,771.85,0.0,3.31,2019-12-25 14:00:00,158.6,-12.0,52
-11.794,11.9,92.4,2.14,772.45,0.0,3.12,2019-12-25 15:00:00,154.4,-12.8,52
-13.239,0.6,92.4,1.95,772.95,0.0,2.73,2019-12-25 16:00:00,148.8,-14.2,52
-13.201,0.6,91.8,1.95,773.25,0.0,3.31,2019-12-25 17:00:00,139.0,-14.3,52
-13.466,0.6,91.5,2.92,773.25,0.0,4.87,2019-12-25 18:00:00,141.8,-14.6,52
-13.505,0.6,91.1,4.68,773.35,0.0,6.43,2019-12-25 19:00:00,143.2,-14.7,52
-13.428,0.6,90.9,5.65,773.35,0.0,7.21,2019-12-25 20:00:00,141.8,-14.6,52
-13.013,0.6,82.1,6.43,773.45,0.0,8.38,2019-12-25 21:00:00,139.0,-15.4,52
