TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.348,0.6,96.9, 0.5,922.25, 0.0, 3.02,2019-12-24 00:00:00, None,-7.8,52
-7.155,0.6,96.7, 1.01,921.65, 0.0, 3.52,2019-12-24 01:00:00, None,-7.6,52
-7.09,0.6,96.7, 1.01,921.15, 0.0, 4.53,2019-12-24 02:00:00, None,-7.5,52
-7.219,0.6,96.2, 2.01,920.85, 0.0, 5.03,2019-12-24 03:00:00, None,-7.7,52
-6.898,0.6,96.0, 2.01,920.45, 0.0, 4.53,2019-12-24 04:00:00, None,-7.4,52
-6.706,0.6,95.2, 2.01,919.95, 0.0, 7.55,2019-12-24 05:00:00, None,-7.4,52
-6.325,0.6,94.4, 2.01,919.85, 0.0, 6.54,2019-12-24 06:00:00, None,-7.1,52
-5.979,0.6,93.0, 3.02,919.65, 0.0, 8.56,2019-12-24 07:00:00, None,-6.9,52
-5.885,0.6,92.5, 3.02,919.45, 0.0, 7.05,2019-12-24 08:00:00, None,-6.9,52
-5.636,10.6,92.7, 2.01,919.65, 0.0, 6.04,2019-12-24 09:00:00, None,-6.6,52
-5.172,40.6,92.8, 2.52,919.75, 0.0, 6.04,2019-12-24 10:00:00, None,-6.2,52
-4.651,51.9,92.4, 2.01,919.65, 0.0, 6.04,2019-12-24 11:00:00, None,-5.7,52
-4.469,75.6,93.4, 1.51,919.45, 0.0, 5.03,2019-12-24 12:00:00, None,-5.4,52
-4.227,49.4,94.6, 2.01,919.15, 0.0, 5.54,2019-12-24 13:00:00, None,-5.0,52
-4.227,29.4,94.8, 3.02,918.65, 0.0, 7.05,2019-12-24 14:00:00, None,-4.9,52
-4.106,14.4,95.5, 1.51,918.95, 0.0, 5.03,2019-12-24 15:00:00, None,-4.7,52
-4.167,4.4,95.0, 1.01,919.45, 0.0, 4.03,2019-12-24 16:00:00, None,-4.9,52
-4.287,0.6,95.0, 0.5,919.65, 0.0, 3.52,2019-12-24 17:00:00, None,-5.0,52
-4.621,0.6,94.6, 0.0,920.05, 0.0, 3.52,2019-12-24 18:00:00, None,-5.4,52
-4.773,0.6,94.8, 0.0,920.35, 0.0, 2.01,2019-12-24 19:00:00, None,-5.5,52
-6.515,0.6,95.3, 0.0,920.95, 0.0, 1.01,2019-12-24 20:00:00, None,-7.2,52
-8.397,0.6,96.8, 0.0,921.55, 0.0, 0.0,2019-12-24 21:00:00, None,-8.8,52
-12.013,0.6,95.3, 0.0,922.35, 0.0, 0.0,2019-12-24 22:00:00, None,-12.6,52
-15.385,0.6,93.6, 0.0,923.05, 0.0, 0.0,2019-12-24 23:00:00, None,-16.2,52
-17.125,0.6,92.2, 0.0,923.75, 0.0, 0.0,2019-12-25 00:00:00, None,-18.1,52
-18.787,0.6,91.3, 0.0,924.35, 0.0, 0.0,2019-12-25 01:00:00, None,-19.9,52
-19.7,0.6,90.5, 0.0,925.35, 0.0, 0.0,2019-12-25 02:00:00, None,-20.9,52
-20.69,0.6,89.7, 0.0,926.25, 0.0, 0.0,2019-12-25 03:00:00, None,-22.0,52
-21.617,0.6,89.3, 0.0,926.85, 0.0, 0.0,2019-12-25 04:00:00, None,-22.9,52
