TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.788,0.6,93.4,20.0,0.0,949.15,0.0,0.0,2019-12-25 19:00:00,207.8,-13.7,52
-11.94,0.6,93.7,22.94,0.0,948.85,0.0,1.11,2019-12-25 20:00:00,167.1,-12.8,52
-12.565,0.6,93.6,24.12,0.0,948.65,0.0,0.56,2019-12-25 21:00:00,169.9,-13.4,52
-13.315,0.6,92.8,24.71,0.0,948.55,0.0,0.0,2019-12-25 22:00:00,183.9,-14.3,52
-14.197,0.6,92.4,24.71,0.0,948.35,0.0,0.0,2019-12-25 23:00:00,183.9,-15.2,52
-15.305,0.6,92.2,24.71,0.0,947.65,0.0,0.0,2019-12-26 00:00:00,202.2,-16.3,52
-9.989,0.6,93.2,32.35,0.0,947.05,0.0,1.86,2019-12-26 01:00:00,289.2,-10.9,52
-8.463,0.6,94.8,36.47,0.56,946.15,0.0,2.78,2019-12-26 02:00:00,120.7,-9.2,52
-8.297,0.6,94.2,36.47,0.74,945.95,0.0,3.9,2019-12-26 03:00:00,122.1,-9.1,52
-8.033,0.6,93.9,35.88,0.74,946.25,0.0,3.71,2019-12-26 04:00:00,126.4,-8.9,52
-7.51,0.6,92.9,34.12,0.93,945.75,0.0,3.53,2019-12-26 05:00:00,130.6,-8.5,52
-7.058,0.6,91.1,27.06,0.93,944.85,0.0,4.27,2019-12-26 06:00:00,129.2,-8.3,52
-6.802,0.6,89.6,14.12,0.74,943.75,0.0,3.53,2019-12-26 07:00:00,134.8,-8.2,52
-6.388,0.6,88.9,4.12,0.56,942.85,0.0,3.15,2019-12-26 08:00:00,134.8,-7.9,52
-5.854,8.1,88.0,3.53,0.56,942.65,0.0,3.34,2019-12-26 09:00:00,129.2,-7.5,52
-5.049,25.6,86.7,3.53,0.56,942.35,0.0,4.08,2019-12-26 10:00:00,126.4,-6.9,52
-4.439,25.6,85.3,2.94,0.74,942.05,0.0,3.53,2019-12-26 11:00:00,124.9,-6.5,52
-3.836,29.4,83.1,2.94,1.11,941.25,0.0,4.27,2019-12-26 12:00:00,123.5,-6.3,52
-3.538,21.9,81.4,2.94,0.93,940.95,0.0,4.27,2019-12-26 13:00:00,124.9,-6.3,52
-3.301,9.4,82.1,2.94,0.74,940.15,0.0,3.34,2019-12-26 14:00:00,119.3,-5.9,52
-2.771,3.1,82.2,2.94,0.56,939.65,0.0,5.38,2019-12-26 15:00:00,117.9,-5.4,52
-2.479,0.6,81.1,2.94,0.93,938.85,0.0,4.27,2019-12-26 16:00:00,126.4,-5.3,52
-2.189,0.6,80.2,2.94,0.93,938.25,0.0,3.34,2019-12-26 17:00:00,117.9,-5.1,52
-2.073,0.6,80.8,2.94,1.11,937.85,0.0,4.27,2019-12-26 18:00:00,133.4,-4.9,52
-1.814,0.6,81.4,2.94,1.3,937.75,0.0,4.64,2019-12-26 19:00:00,134.8,-4.6,52
-1.556,0.6,81.8,2.94,1.3,937.85,0.0,4.08,2019-12-26 20:00:00,133.4,-4.3,52
-1.67,0.6,82.7,2.94,1.11,937.75,0.0,4.27,2019-12-26 21:00:00,133.4,-4.2,52
-1.556,0.6,84.0,3.53,1.11,937.85,0.0,4.82,2019-12-26 22:00:00,132.0,-3.9,52
-1.699,0.6,85.2,4.12,0.93,938.15,0.0,3.71,2019-12-26 23:00:00,133.4,-3.9,52
-1.556,0.6,86.4,3.53,0.93,937.95,0.0,4.27,2019-12-27 00:00:00,137.6,-3.5,52
-1.67,0.6,85.6,4.12,0.93,937.65,0.0,3.71,2019-12-27 01:00:00,134.8,-3.8,52
-1.556,0.6,86.0,4.12,1.11,938.15,0.0,5.38,2019-12-27 02:00:00,130.6,-3.6,52
-2.073,0.6,92.0,9.41,0.74,938.65,0.0,3.53,2019-12-27 03:00:00,130.6,-3.2,52
-1.842,0.6,91.3,5.88,0.93,938.65,0.0,4.27,2019-12-27 04:00:00,139.0,-3.1,52
-2.131,0.6,89.2,5.29,0.93,939.05,0.0,4.08,2019-12-27 05:00:00,141.8,-3.7,52
-2.131,0.6,88.8,5.29,0.93,940.05,0.0,3.71,2019-12-27 06:00:00,140.4,-3.7,52
-2.16,0.6,87.9,4.71,0.93,941.15,0.0,3.9,2019-12-27 07:00:00,143.2,-3.9,52
-2.189,0.6,86.5,4.12,0.93,941.95,0.0,3.9,2019-12-27 08:00:00,147.4,-4.1,52
-2.479,3.1,86.3,4.12,0.74,942.65,0.0,3.9,2019-12-27 09:00:00,143.2,-4.5,52
-2.537,21.9,86.2,4.12,0.74,943.35,0.0,3.15,2019-12-27 10:00:00,137.6,-4.5,52
-2.073,25.6,84.4,3.53,0.74,943.95,0.0,3.53,2019-12-27 11:00:00,143.2,-4.4,52
-1.27,36.9,82.2,2.94,0.74,944.25,0.0,3.71,2019-12-27 12:00:00,136.2,-3.9,52
-1.1,28.1,80.5,2.94,0.56,944.55,0.0,2.6,2019-12-27 13:00:00,129.2,-4.0,52
-1.27,16.9,80.7,2.94,0.37,944.95,0.0,2.04,2019-12-27 14:00:00,140.4,-4.2,52
-1.613,5.6,82.3,3.53,0.19,945.15,0.0,1.86,2019-12-27 15:00:00,134.8,-4.2,52
-1.727,0.6,82.3,3.53,0.37,945.85,0.0,1.86,2019-12-27 16:00:00,147.4,-4.3,52
-1.727,0.6,83.0,3.53,0.37,946.35,0.0,1.67,2019-12-27 17:00:00,140.4,-4.2,52
-1.043,0.6,82.5,3.53,0.37,946.75,0.0,2.23,2019-12-27 18:00:00,132.0,-3.6,52
-0.93,0.6,81.8,3.53,0.56,946.95,0.0,2.78,2019-12-27 19:00:00,140.4,-3.6,52
-1.157,0.6,82.3,3.53,0.74,947.35,0.0,3.15,2019-12-27 20:00:00,133.4,-3.8,52
-0.986,0.6,83.5,3.53,0.37,947.25,0.0,2.41,2019-12-27 21:00:00,120.7,-3.4,52
-0.591,0.6,83.0,2.94,0.37,947.05,0.0,2.41,2019-12-27 22:00:00,112.3,-3.1,52
-0.339,0.6,79.1,2.94,0.56,947.05,0.0,3.34,2019-12-27 23:00:00,124.9,-3.5,52
-0.479,0.6,80.7,2.94,0.37,947.15,0.0,2.6,2019-12-28 00:00:00,133.4,-3.4,52
-0.535,0.6,80.1,2.94,0.56,947.25,0.0,3.15,2019-12-28 01:00:00,129.2,-3.5,52
-0.367,0.6,80.2,2.94,0.74,946.75,0.0,4.45,2019-12-28 02:00:00,120.7,-3.4,52
-0.479,0.6,79.7,2.94,0.37,946.75,0.0,2.78,2019-12-28 03:00:00,109.5,-3.6,52
-0.367,0.6,80.3,2.94,0.37,946.35,0.0,2.6,2019-12-28 04:00:00,115.1,-3.3,52
-0.367,0.6,78.0,2.35,0.74,945.95,0.0,4.45,2019-12-28 05:00:00,109.5,-3.7,52
-0.93,0.6,77.9,2.35,0.93,945.55,0.0,4.27,2019-12-28 06:00:00,126.4,-4.3,52
-0.902,0.6,78.4,2.35,0.74,944.75,0.0,2.97,2019-12-28 07:00:00,112.3,-4.2,52
-0.535,0.6,78.3,2.35,0.93,943.95,0.0,4.64,2019-12-28 08:00:00,113.7,-3.8,52
-0.451,5.6,76.8,2.35,0.93,943.35,0.0,4.27,2019-12-28 09:00:00,115.1,-4.0,52
-0.171,15.6,76.6,2.35,0.93,942.45,0.0,5.01,2019-12-28 10:00:00,119.3,-3.8,52
0.246,15.6,74.7,2.35,1.11,942.05,0.0,4.08,2019-12-28 11:00:00,122.1,-3.7,52
0.632,19.4,73.1,2.35,1.11,941.45,0.0,3.9,2019-12-28 12:00:00,120.7,-3.6,52
1.071,20.6,72.4,2.35,1.3,941.25,0.0,5.2,2019-12-28 13:00:00,130.6,-3.3,52
1.317,13.1,72.7,2.35,1.48,941.05,0.0,4.82,2019-12-28 14:00:00,129.2,-3.0,52
1.507,6.9,73.4,2.94,1.3,941.25,0.0,6.68,2019-12-28 15:00:00,134.8,-2.7,52
1.561,0.6,73.9,2.94,1.48,941.85,0.0,4.45,2019-12-28 16:00:00,134.8,-2.6,52
1.561,0.6,74.6,2.94,1.48,942.35,0.0,4.64,2019-12-28 17:00:00,137.6,-2.5,52
1.453,0.6,76.0,2.94,1.3,942.85,0.0,4.64,2019-12-28 18:00:00,139.0,-2.3,52
1.507,0.6,78.1,2.94,1.11,942.95,0.0,4.27,2019-12-28 19:00:00,136.2,-1.9,52
1.344,0.6,79.2,2.94,1.11,943.25,0.0,4.08,2019-12-28 20:00:00,143.2,-1.9,52
1.398,0.6,80.2,3.53,0.93,943.35,0.0,4.45,2019-12-28 21:00:00,115.1,-1.6,52
1.18,0.6,80.5,2.94,0.93,943.65,0.0,4.08,2019-12-28 22:00:00,124.9,-1.8,52
1.071,0.6,81.6,2.94,0.93,944.45,0.0,5.01,2019-12-28 23:00:00,124.9,-1.7,52
0.77,0.6,81.5,2.94,0.93,944.85,0.0,4.45,2019-12-29 00:00:00,132.0,-2.0,52
0.632,0.6,81.8,2.94,0.93,945.55,0.0,3.9,2019-12-29 01:00:00,140.4,-2.1,52
0.852,0.6,81.4,2.94,0.74,945.85,0.0,3.15,2019-12-29 02:00:00,137.6,-2.0,52
0.301,0.6,81.8,2.94,0.37,946.55,0.0,3.15,2019-12-29 03:00:00,119.3,-2.4,52
0.024,0.6,82.8,2.94,0.37,946.95,0.0,2.41,2019-12-29 04:00:00,129.2,-2.6,52
0.079,0.6,83.1,2.94,0.37,946.95,0.0,2.97,2019-12-29 05:00:00,117.9,-2.4,52
-0.367,0.6,82.6,2.94,0.74,947.15,0.0,3.15,2019-12-29 06:00:00,124.9,-3.0,52
-1.327,0.6,85.3,4.12,0.19,947.65,0.0,2.04,2019-12-29 07:00:00,115.1,-3.5,52
-1.043,0.6,86.1,3.53,0.37,947.45,0.0,2.23,2019-12-29 08:00:00,132.0,-3.1,52
-1.641,21.9,86.4,4.12,0.37,947.85,0.0,2.23,2019-12-29 09:00:00,126.4,-3.6,52
-2.015,20.6,87.9,4.12,0.0,948.45,0.0,0.19,2019-12-29 10:00:00,169.9,-3.8,52
-2.712,11.9,86.9,3.53,0.0,949.05,0.0,0.19,2019-12-29 11:00:00,50.5,-4.6,52
-2.83,29.4,86.7,2.94,0.0,948.85,0.0,0.0,2019-12-29 12:00:00,342.6,-4.7,52
-2.392,28.1,85.5,2.94,0.0,948.45,0.0,0.56,2019-12-29 13:00:00,289.2,-4.5,52
-2.83,18.1,85.9,3.53,0.0,948.25,0.0,0.0,2019-12-29 14:00:00,256.9,-4.9,52
-2.947,8.1,86.7,3.53,0.0,948.85,0.0,0.56,2019-12-29 15:00:00,227.4,-4.9,52
-3.598,0.6,88.3,6.47,0.0,949.05,0.0,1.3,2019-12-29 16:00:00,219.0,-5.3,52
-4.743,0.6,90.4,14.71,0.0,949.75,0.0,0.0,2019-12-29 17:00:00,209.2,-6.1,52
-5.357,0.6,93.0,14.12,0.0,949.95,0.0,0.0,2019-12-29 18:00:00,171.3,-6.3,52
-5.854,0.6,94.2,15.29,0.0,950.15,0.0,0.19,2019-12-29 19:00:00,275.2,-6.6,52
-5.76,0.6,95.2,18.24,0.0,950.05,0.0,0.0,2019-12-29 20:00:00,282.2,-6.4,52
-6.515,0.6,96.1,20.59,0.0,950.05,0.0,0.0,2019-12-29 21:00:00,280.8,-7.0,52
-7.804,0.6,96.4,25.29,0.0,950.05,0.0,0.19,2019-12-29 22:00:00,259.7,-8.3,52
-8.099,0.6,96.6,28.82,0.0,949.75,0.0,0.56,2019-12-29 23:00:00,181.1,-8.6,52
-9.134,0.6,96.1,31.18,0.0,948.75,0.0,0.56,2019-12-30 00:00:00,219.0,-9.7,52
-0.958,0.6,96.3,67.06,0.37,948.25,0.0,4.27,2019-12-30 01:00:00,351.0,-1.5,52
-0.76,0.6,88.3,17.65,0.93,948.25,0.0,3.15,2019-12-30 02:00:00,123.5,-2.5,52
-0.93,0.6,88.3,6.47,0.56,948.25,0.0,2.78,2019-12-30 03:00:00,96.9,-2.6,52
-0.507,0.6,87.1,5.88,0.56,948.55,0.0,3.71,2019-12-30 04:00:00,106.7,-2.4,52
-0.227,0.6,86.3,5.29,0.93,948.15,0.0,3.9,2019-12-30 05:00:00,117.9,-2.2,52
-0.227,0.6,85.3,4.71,0.93,947.95,0.0,3.53,2019-12-30 06:00:00,124.9,-2.4,52
-0.199,0.6,85.5,4.71,0.93,947.25,0.0,3.9,2019-12-30 07:00:00,122.1,-2.3,52
-0.004,0.6,85.2,4.71,0.93,947.45,0.0,3.9,2019-12-30 08:00:00,117.9,-2.2,52
0.218,9.4,84.7,4.71,0.93,947.65,0.0,3.53,2019-12-30 09:00:00,124.9,-2.1,52
-0.563,9.4,89.1,23.53,0.74,947.55,0.0,3.9,2019-12-30 10:00:00,130.6,-2.1,52
-0.76,8.1,95.5,79.41,0.37,947.05,0.0,2.78,2019-12-30 11:00:00,124.9,-1.4,52
-0.479,3.1,96.8,100.0,0.74,945.55,0.0,2.78,2019-12-30 12:00:00,130.6,-0.9,52
-0.479,5.6,97.3,100.0,0.37,944.75,0.0,2.41,2019-12-30 13:00:00,127.8,-0.9,52
-0.199,3.1,98.2,100.0,0.37,943.25,0.0,1.48,2019-12-30 14:00:00,127.8,-0.5,52
-0.032,0.6,98.5,100.0,0.37,941.85,0.0,1.3,2019-12-30 15:00:00,120.7,-0.2,52
0.19,0.6,98.6,100.0,0.0,941.25,0.0,1.3,2019-12-30 16:00:00,132.0,0.0,52
0.715,0.6,97.3,100.0,0.56,940.75,0.0,2.6,2019-12-30 17:00:00,133.4,0.3,52
0.962,0.6,96.6,100.0,1.11,940.65,0.0,3.71,2019-12-30 18:00:00,141.8,0.5,52
1.044,0.6,97.0,100.0,1.11,940.15,0.0,4.27,2019-12-30 19:00:00,129.2,0.6,52
1.18,0.6,96.9,100.0,1.3,940.15,0.0,3.9,2019-12-30 20:00:00,133.4,0.7,52
1.262,0.6,97.1,100.0,1.3,939.35,0.2,4.08,2019-12-30 21:00:00,136.2,0.9,52
1.507,0.6,96.8,100.0,1.48,938.95,2.8,4.82,2019-12-30 22:00:00,130.6,1.1,52
1.453,0.6,96.8,100.0,1.3,938.75,2.8,4.45,2019-12-30 23:00:00,134.8,1.0,52
