TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.836,0.6,73.2,0.5,898.85, 0.0,3.27,2019-12-28 01:00:00,220.4,-7.9,52
-4.106,0.6,79.1,0.0,898.95, 0.0,1.51,2019-12-28 02:00:00,237.3,-7.2,52
-1.213,0.6,75.8,1.26,898.45, 0.0,5.04,2019-12-28 03:00:00,224.6,-4.9,52
-0.116,0.6,70.7,1.01,898.25, 0.0,5.79,2019-12-28 04:00:00,217.6,-4.8,52
1.017,0.6,67.2,1.01,897.75, 0.0,4.78,2019-12-28 05:00:00,219.0,-4.4,52
-0.143,0.6,69.2,0.25,897.85, 0.0,3.53,2019-12-28 06:00:00,212.0,-5.1,52
-0.591,0.6,73.2,0.0,897.75, 0.0,2.52,2019-12-28 07:00:00,206.4,-4.8,52
1.18,0.6,74.2,0.0,897.35, 0.0,3.02,2019-12-28 08:00:00,155.8,-2.9,52
0.687,14.4,72.4,0.0,896.95, 0.0,1.51,2019-12-28 09:00:00,109.5,-3.7,52
1.18,14.4,72.8,0.0,896.65, 0.0,1.26,2019-12-28 10:00:00,160.0,-3.2,52
1.615,18.1,74.9,0.0,896.25, 0.0,3.78,2019-12-28 11:00:00,140.4,-2.4,52
1.18,43.1,75.1,0.0,895.55, 0.0,0.76,2019-12-28 12:00:00,167.1,-2.7,52
3.564,25.6,72.0,0.25,895.15, 0.0,3.02,2019-12-28 13:00:00,181.1,-1.0,52
4.246,18.1,68.8,0.5,894.95, 0.0,5.29,2019-12-28 14:00:00,178.3,-1.0,52
4.766,5.6,66.5,3.27,894.75, 0.0,11.08,2019-12-28 15:00:00,214.8,-0.9,52
4.636,0.6,67.3,2.27,895.05, 0.0,9.57,2019-12-28 16:00:00,217.6,-0.9,52
4.402,0.6,69.0,1.76,895.05, 0.0,7.05,2019-12-28 17:00:00,221.8,-0.8,52
3.854,0.6,70.4,1.26,894.95, 0.0,5.79,2019-12-28 18:00:00,226.0,-1.0,52
3.722,0.6,71.9,1.76,895.15, 0.0,8.56,2019-12-28 19:00:00,233.1,-0.9,52
3.906,0.6,71.7,2.01,895.65, 0.0,8.06,2019-12-28 20:00:00,228.8,-0.7,52
3.958,0.6,69.3,2.77,896.15, 0.0,7.3,2019-12-28 21:00:00,228.8,-1.1,52
3.301,0.6,70.1,2.27,896.85, 0.0,6.3,2019-12-28 22:00:00,233.1,-1.6,52
2.77,0.6,70.7,1.26,897.55, 0.0,4.28,2019-12-28 23:00:00,242.9,-2.0,52
1.235,0.6,73.2,0.76,898.05, 0.0,4.03,2019-12-29 00:00:00,256.9,-3.0,52
1.235,0.6,76.1,0.25,898.45, 0.0,3.27,2019-12-29 01:00:00,244.3,-2.5,52
-3.33,0.6,80.3,0.0,898.95, 0.0,2.52,2019-12-29 02:00:00,233.1,-6.2,52
-0.817,0.6,82.3,0.0,899.45, 0.0,3.53,2019-12-29 03:00:00,231.6,-3.5,52
-3.627,0.6,82.1,0.0,899.95, 0.0,2.27,2019-12-29 04:00:00,203.6,-6.2,52
0.467,0.6,81.8,0.5,900.25, 0.0,4.28,2019-12-29 05:00:00,213.4,-2.3,52
0.163,0.6,77.8,0.25,901.25, 0.0,3.78,2019-12-29 06:00:00,251.3,-3.3,52
0.329,0.6,80.5,0.25,901.95, 0.0,4.53,2019-12-29 07:00:00,230.2,-2.6,52
-1.929,0.6,78.7,0.76,902.25, 0.0,3.78,2019-12-29 08:00:00,228.8,-5.1,52
-5.326,14.4,88.9,0.0,903.05, 0.0,1.01,2019-12-29 09:00:00,110.9,-6.9,52
-4.046,39.4,91.0,0.0,903.85, 0.0,1.01,2019-12-29 10:00:00,255.5,-5.3,52
2.983,178.1,78.0,0.5,903.95, 0.0,3.78,2019-12-29 11:00:00,216.2,-0.5,52
4.089,90.6,66.7,0.25,903.65, 0.0,3.53,2019-12-29 12:00:00,209.2,-1.5,52
1.859,79.4,71.1,0.0,903.25, 0.0,2.01,2019-12-29 13:00:00,198.0,-2.8,52
-1.584,25.6,78.4,0.0,903.05, 0.0,0.0,2019-12-29 14:00:00,176.9,-4.9,52
-2.712,13.1,87.2,0.0,903.55, 0.0,0.0,2019-12-29 15:00:00,176.9,-4.5,52
-4.743,0.6,90.1,0.0,903.65, 0.0,0.0,2019-12-29 16:00:00,176.9,-6.1,52
-6.579,0.6,94.2,0.0,903.75, 0.0,0.0,2019-12-29 17:00:00,176.9,-7.4,52
-8.231,0.6,96.5,0.0,904.15, 0.0,0.0,2019-12-29 18:00:00,176.9,-8.7,52
-8.297,0.6,97.1,0.0,904.45, 0.0,0.0,2019-12-29 19:00:00,176.9,-8.7,52
-9.644,0.6,96.6,0.0,904.45, 0.0,0.0,2019-12-29 20:00:00,176.9,-10.1,52
-10.616,0.6,96.6,0.0,904.35, 0.0,0.25,2019-12-29 21:00:00,176.9,-11.1,52
-9.747,0.6,96.4,0.0,903.95, 0.0,2.01,2019-12-29 22:00:00,16.8,-10.2,52
-11.147,0.6,96.0,0.0,903.55, 0.0,0.0,2019-12-29 23:00:00,355.2,-11.7,52
-10.581,0.6,96.2,0.0,902.95, 0.0,0.0,2019-12-30 00:00:00,355.2,-11.1,52
-6.77,0.6,96.9,0.0,902.15, 0.0,1.26,2019-12-30 01:00:00,304.7,-7.2,52
-3.747,0.6,92.6,0.0,901.95, 0.0,2.01,2019-12-30 02:00:00,230.2,-4.8,52
-6.706,0.6,90.8,0.0,902.05, 0.0,1.51,2019-12-30 03:00:00,247.1,-8.0,52
-9.747,0.6,95.2,0.0,901.75, 0.0,0.0,2019-12-30 04:00:00,266.7,-10.4,52
-11.076,0.6,96.1,0.0,901.45, 0.0,0.0,2019-12-30 05:00:00,266.7,-11.6,52
-9.782,0.6,96.4,0.0,900.65, 0.0,0.0,2019-12-30 06:00:00,247.1,-10.3,52
-9.303,0.6,95.5,0.0,899.95, 0.0,0.0,2019-12-30 07:00:00,220.4,-9.9,52
-8.099,0.6,95.1,0.0,899.55, 0.0,0.0,2019-12-30 08:00:00,220.4,-8.8,52
-5.542,14.4,95.0,0.0,899.35, 0.0,1.26,2019-12-30 09:00:00,214.8,-6.2,52
-3.419,38.1,95.6,0.0,898.65, 0.0,1.26,2019-12-30 10:00:00,219.0,-4.0,52
1.886,39.4,79.9,1.76,897.75, 0.0,6.3,2019-12-30 11:00:00,228.8,-1.2,52
2.316,43.1,72.9,1.76,896.95, 0.0,6.8,2019-12-30 12:00:00,231.6,-2.0,52
2.423,63.1,71.3,1.51,896.45, 0.0,5.54,2019-12-30 13:00:00,220.4,-2.2,52
2.45,44.4,69.7,1.01,895.25, 0.0,7.81,2019-12-30 14:00:00,214.8,-2.5,52
2.262,19.4,68.9,2.52,894.05, 0.0,8.06,2019-12-30 15:00:00,219.0,-2.9,52
-0.116,0.6,72.4,0.76,893.55, 0.0,5.29,2019-12-30 16:00:00,282.2,-4.5,52
3.643,0.6,74.7,0.76,892.95, 0.0,9.32,2019-12-30 17:00:00,238.7,-0.4,52
3.643,0.6,70.7,3.53,892.05, 0.0,10.32,2019-12-30 18:00:00,223.2,-1.2,52
3.749,0.6,72.3,4.28,890.85, 0.0,13.6,2019-12-30 19:00:00,214.8,-0.8,52
3.512,0.6,72.3,3.27,890.05, 0.0,10.07,2019-12-30 20:00:00,221.8,-1.0,52
3.433,0.6,72.5,2.27,889.85, 0.0,8.31,2019-12-30 21:00:00,219.0,-1.0,52
2.903,0.6,73.6,1.51,890.05, 0.0,7.81,2019-12-30 22:00:00,226.0,-1.3,52
3.327,0.6,74.5,2.77,889.15, 0.0,8.06,2019-12-30 23:00:00,223.2,-0.8,52
