TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.079,0.6,71.7, None, 872.65, 0.0, None,2019-12-24 21:00:00,247.1,-9.4,52
-4.167,0.6,72.7, None, 872.85, 0.0, None,2019-12-24 22:00:00,252.7,-8.3,52
-5.667,0.6,76.0, None, 873.25, 0.0, None,2019-12-24 23:00:00,228.8,-9.2,52
-5.079,0.6,76.2, None, 873.45, 0.0, None,2019-12-25 00:00:00,258.3,-8.6,52
-6.042,0.6,76.3, None, 874.05, 0.0, None,2019-12-25 01:00:00,269.6,-9.5,52
-5.542,0.6,75.3, None, 874.55, 0.0, None,2019-12-25 02:00:00,271.0,-9.2,52
-6.199,0.6,74.7, None, 875.25, 0.0, None,2019-12-25 03:00:00,268.1,-10.0,52
-6.77,0.6,77.5, None, 875.85, 0.0, None,2019-12-25 04:00:00,271.0,-10.0,52
-6.483,0.6,77.1, None, 875.95, 0.0, None,2019-12-25 05:00:00,256.9,-9.8,52
-6.515,0.6,75.7, None, 876.25, 0.0, None,2019-12-25 06:00:00,263.9,-10.1,52
-7.445,0.6,77.5, None, 877.05, 0.0, None,2019-12-25 07:00:00,273.8,-10.7,52
-7.219,0.6,79.1, None, 877.55, 0.0, None,2019-12-25 08:00:00,271.0,-10.2,52
-6.136,31.9,78.5, None, 877.75, 0.0, None,2019-12-25 09:00:00,255.5,-9.3,52
-4.987,135.6,75.4, None, 878.25, 0.0, None,2019-12-25 10:00:00,265.3,-8.7,52
-4.016,205.6,69.8, None, 878.85, 0.0, None,2019-12-25 11:00:00,268.1,-8.7,52
-3.124,239.4,64.7, None, 878.95, 0.0, None,2019-12-25 12:00:00,268.1,-8.8,52
-2.918,230.6,60.5, None, 879.05, 0.0, None,2019-12-25 13:00:00,268.1,-9.5,52
-3.479,176.9,59.6, None, 879.35, 0.0, None,2019-12-25 14:00:00,262.5,-10.2,52
-4.408,59.4,60.9, None, 880.05, 0.0, None,2019-12-25 15:00:00,258.3,-10.8,52
-5.049,0.6,60.6, None, 880.35, 0.0, None,2019-12-25 16:00:00,255.5,-11.5,52
-5.948,0.6,60.8, None, 880.75, 0.0, None,2019-12-25 17:00:00,249.9,-12.3,52
-6.834,0.6,67.2, None, 880.85, 0.0, None,2019-12-25 18:00:00,240.1,-11.9,52
-6.515,0.6,69.2, None, 880.75, 0.0, None,2019-12-25 19:00:00,245.7,-11.2,52
-6.01,0.6,66.1, None, 880.55, 0.0, None,2019-12-25 20:00:00,248.5,-11.3,52
-6.388,0.6,66.3, None, 880.15, 0.0, None,2019-12-25 21:00:00,247.1,-11.6,52
-6.738,0.6,65.9, None, 880.35, 0.0, None,2019-12-25 22:00:00,241.5,-12.0,52
-6.77,0.6,68.0, None, 880.15, 0.0, None,2019-12-25 23:00:00,230.2,-11.7,52
-5.449,0.6,65.0, None, 879.45, 0.0, None,2019-12-26 00:00:00,240.1,-11.0,52
-5.542,0.6,63.3, None, 878.85, 0.0, None,2019-12-26 01:00:00,248.5,-11.4,52
-5.11,0.6,62.6, None, 878.75, 0.0, None,2019-12-26 02:00:00,251.3,-11.1,52
-5.388,0.6,63.9, None, 878.55, 0.0, None,2019-12-26 03:00:00,241.5,-11.1,52
-5.202,0.6,64.8, None, 878.25, 0.0, None,2019-12-26 04:00:00,237.3,-10.8,52
-5.295,0.6,65.0, None, 878.05, 0.0, None,2019-12-26 05:00:00,219.0,-10.8,52
-5.326,0.6,64.6, None, 877.25, 0.0, None,2019-12-26 06:00:00,223.2,-10.9,52
-5.636,0.6,64.2, None, 876.65, 0.0, None,2019-12-26 07:00:00,221.8,-11.3,52
-3.807,0.6,62.2, None, 876.15, 0.0, None,2019-12-26 08:00:00,244.3,-10.0,52
-3.035,48.1,57.8, None, 875.65, 0.0, None,2019-12-26 09:00:00,231.6,-10.2,52
-3.094,30.6,57.2, None, 875.25, 0.0, None,2019-12-26 10:00:00,237.3,-10.4,52
-3.124,61.9,57.8, None, 874.45, 0.0, None,2019-12-26 11:00:00,234.5,-10.3,52
-3.153,40.6,58.5, None, 873.95, 0.0, None,2019-12-26 12:00:00,234.5,-10.1,52
-2.771,59.4,57.8, None, 873.35, 0.0, None,2019-12-26 13:00:00,233.1,-9.9,52
-2.218,75.6,59.2, None, 872.85, 0.0, None,2019-12-26 14:00:00,242.9,-9.1,52
-2.015,84.4,61.5, None, 872.75, 0.0, None,2019-12-26 15:00:00,231.6,-8.4,52
-2.976,0.6,65.9, None, 872.65, 0.0, None,2019-12-26 16:00:00,228.8,-8.5,52
-3.271,0.6,69.5, None, 872.25, 0.0, None,2019-12-26 17:00:00,227.4,-8.1,52
-3.657,0.6,72.8, None, 871.65, 0.0, None,2019-12-26 18:00:00,234.5,-7.8,52
-3.687,0.6,78.0, None, 871.15, 0.0, None,2019-12-26 19:00:00,237.3,-7.0,52
-3.926,0.6,80.9, None, 871.15, 0.0, None,2019-12-26 20:00:00,219.0,-6.7,52
-3.035,0.6,78.1, None, 871.25, 0.0, None,2019-12-26 21:00:00,248.5,-6.3,52
-1.756,0.6,73.7, None, 871.55, 0.0, None,2019-12-26 22:00:00,221.8,-5.8,52
-2.218,0.6,70.7, None, 871.45, 0.0, None,2019-12-26 23:00:00,251.3,-6.8,52
-2.508,0.6,70.5, None, 871.65, 0.0, None,2019-12-27 00:00:00,252.7,-7.1,52
-3.301,0.6,72.1, None, 871.85, 0.0, None,2019-12-27 01:00:00,244.3,-7.6,52
-3.717,0.6,74.3, None, 872.05, 0.0, None,2019-12-27 02:00:00,224.6,-7.6,52
-3.419,0.6,76.3, None, 872.15, 0.0, None,2019-12-27 03:00:00,238.7,-7.0,52
-3.657,0.6,77.0, None, 872.15, 0.0, None,2019-12-27 04:00:00,247.1,-7.1,52
-4.408,0.6,78.1, None, 872.35, 0.0, None,2019-12-27 05:00:00,235.9,-7.7,52
-4.076,0.6,75.0, None, 872.55, 0.0, None,2019-12-27 06:00:00,245.7,-7.9,52
-4.439,0.6,77.4, None, 873.15, 0.0, None,2019-12-27 07:00:00,248.5,-7.8,52
-3.568,0.6,77.8, None, 873.35, 0.0, None,2019-12-27 08:00:00,244.3,-6.9,52
-3.479,53.1,76.3, None, 874.45, 0.0, None,2019-12-27 09:00:00,271.0,-7.0,52
-3.006,138.1,74.4, None, 874.95, 0.0, None,2019-12-27 10:00:00,256.9,-6.9,52
-2.508,209.4,71.8, None, 875.55, 0.0, None,2019-12-27 11:00:00,247.1,-6.9,52
-1.871,279.4,73.1, None, 875.95, 0.0, None,2019-12-27 12:00:00,234.5,-6.0,52
-2.625,51.9,69.2, None, 876.65, 0.0, None,2019-12-27 13:00:00,238.7,-7.5,52
-3.36,64.4,66.5, None, 877.15, 0.0, None,2019-12-27 14:00:00,259.7,-8.7,52
-4.197,14.4,68.3, None, 877.65, 0.0, None,2019-12-27 15:00:00,259.7,-9.2,52
-5.049,0.6,70.2, None, 878.25, 0.0, None,2019-12-27 16:00:00,254.1,-9.6,52
-6.994,0.6,78.0, None, 879.05, 0.0, None,2019-12-27 17:00:00,230.2,-10.2,52
-7.348,0.6,82.1, None, 879.45, 0.0, None,2019-12-27 18:00:00,237.3,-9.9,52
-8.364,0.6,82.5, None, 879.75, 0.0, None,2019-12-27 19:00:00,227.4,-10.8,52
-7.155,0.6,81.8, None, 879.75, 0.0, None,2019-12-27 20:00:00,224.6,-9.7,52
-4.408,0.6,71.9, None, 879.45, 0.0, None,2019-12-27 21:00:00,245.7,-8.7,52
-3.747,0.6,69.2, None, 879.35, 0.0, None,2019-12-27 22:00:00,248.5,-8.6,52
-3.449,0.6,68.8, None, 879.65, 0.0, None,2019-12-27 23:00:00,237.3,-8.4,52
-3.717,0.6,71.4, None, 879.95, 0.0, None,2019-12-28 00:00:00,240.1,-8.1,52
-3.242,0.6,75.2, None, 879.65, 0.0, None,2019-12-28 01:00:00,241.5,-7.0,52
-2.566,0.6,74.9, None, 879.65, 0.0, None,2019-12-28 02:00:00,238.7,-6.4,52
-2.102,0.6,74.5, None, 879.55, 0.0, None,2019-12-28 03:00:00,216.2,-6.0,52
-2.218,0.6,74.3, None, 879.25, 0.0, None,2019-12-28 04:00:00,228.8,-6.2,52
-1.958,0.6,74.7, None, 878.85, 0.0, None,2019-12-28 05:00:00,228.8,-5.8,52
-1.498,0.6,74.1, None, 878.85, 0.0, None,2019-12-28 06:00:00,223.2,-5.5,52
-1.299,0.6,74.1, None, 878.45, 0.0, None,2019-12-28 07:00:00,213.4,-5.3,52
-0.648,0.6,75.5, None, 877.85, 0.0, None,2019-12-28 08:00:00,210.6,-4.4,52
-0.339,10.6,74.9, None, 877.55, 0.0, None,2019-12-28 09:00:00,202.2,-4.2,52
0.412,13.1,73.0, None, 877.45, 0.0, None,2019-12-28 10:00:00,207.8,-3.9,52
1.071,43.1,71.8, None, 877.25, 0.0, None,2019-12-28 11:00:00,193.7,-3.4,52
1.48,48.1,71.8, None, 876.55, 0.0, None,2019-12-28 12:00:00,216.2,-3.1,52
1.48,54.4,74.6, None, 876.25, 0.0, None,2019-12-28 13:00:00,223.2,-2.5,52
1.561,38.1,76.1, None, 875.75, 0.0, None,2019-12-28 14:00:00,231.6,-2.2,52
0.577,11.9,80.9, None, 876.05, 0.0, None,2019-12-28 15:00:00,228.8,-2.3,52
0.632,0.6,84.2, None, 876.35, 0.0, None,2019-12-28 16:00:00,228.8,-1.7,52
1.099,0.6,83.6, None, 876.35, 0.0, None,2019-12-28 17:00:00,233.1,-1.4,52
1.561,0.6,81.8, None, 876.45, 0.0, None,2019-12-28 18:00:00,237.3,-1.2,52
1.724,0.6,79.5, None, 876.55, 0.0, None,2019-12-28 19:00:00,240.1,-1.4,52
1.67,0.6,78.4, None, 877.25, 0.0, None,2019-12-28 20:00:00,238.7,-1.7,52
1.208,0.6,78.5, None, 877.95, 0.0, None,2019-12-28 21:00:00,224.6,-2.1,52
0.605,0.6,78.7, None, 878.55, 0.0, None,2019-12-28 22:00:00,221.8,-2.7,52
0.439,0.6,79.0, None, 878.85, 0.0, None,2019-12-28 23:00:00,221.8,-2.8,52
0.797,0.6,79.4, None, 879.35, 0.0, None,2019-12-29 00:00:00,238.7,-2.4,52
0.715,0.6,76.3, None, 879.55, 0.0, None,2019-12-29 01:00:00,244.3,-3.0,52
1.262,0.6,73.9, None, 879.85, 0.0, None,2019-12-29 02:00:00,256.9,-2.9,52
0.715,0.6,74.0, None, 880.25, 0.0, None,2019-12-29 03:00:00,251.3,-3.4,52
-0.676,0.6,75.6, None, 881.05, 0.0, None,2019-12-29 04:00:00,230.2,-4.4,52
-0.76,0.6,76.3, None, 881.65, 0.2, None,2019-12-29 05:00:00,214.8,-4.4,52
-0.732,0.6,78.1, None, 882.45, 0.0, None,2019-12-29 06:00:00,192.3,-4.1,52
-2.8,0.6,78.9, None, 883.35, 0.0, None,2019-12-29 07:00:00,240.1,-6.0,52
-1.356,0.6,81.1, None, 883.75, 0.0, None,2019-12-29 08:00:00,248.5,-4.2,52
-1.071,29.4,80.3, None, 884.45, 0.0, None,2019-12-29 09:00:00,161.5,-4.0,52
1.235,134.4,75.3, None, 884.75, 0.0, None,2019-12-29 10:00:00,249.9,-2.6,52
0.742,55.6,72.2, None, 885.05, 0.0, None,2019-12-29 11:00:00,240.1,-3.7,52
0.66,56.9,71.9, None, 884.85, 0.0, None,2019-12-29 12:00:00,231.6,-3.8,52
1.371,89.4,72.3, None, 884.45, 0.0, None,2019-12-29 13:00:00,231.6,-3.1,52
2.128,99.4,70.5, None, 884.35, 0.0, None,2019-12-29 14:00:00,247.1,-2.7,52
2.423,78.1,69.9, None, 884.65, 0.0, None,2019-12-29 15:00:00,242.9,-2.5,52
1.235,0.6,69.2, None, 884.65, 0.0, None,2019-12-29 16:00:00,244.3,-3.8,52
-1.384,0.6,74.5, None, 884.85, 0.0, None,2019-12-29 17:00:00,235.9,-5.3,52
-0.93,0.6,77.4, None, 885.05, 0.0, None,2019-12-29 18:00:00,230.2,-4.4,52
-1.015,0.6,76.2, None, 885.35, 0.0, None,2019-12-29 19:00:00,228.8,-4.7,52
-2.508,0.6,77.9, None, 885.35, 0.0, None,2019-12-29 20:00:00,217.6,-5.8,52
-2.508,0.6,80.5, None, 885.25, 0.0, None,2019-12-29 21:00:00,221.8,-5.4,52
-2.276,0.6,80.5, None, 885.15, 0.0, None,2019-12-29 22:00:00,241.5,-5.2,52
-1.356,0.6,79.0, None, 884.75, 0.0, None,2019-12-29 23:00:00,227.4,-4.5,52
-1.756,0.6,75.3, None, 883.85, 0.0, None,2019-12-30 00:00:00,224.6,-5.5,52
-0.451,0.6,73.5, None, 883.15, 0.0, None,2019-12-30 01:00:00,230.2,-4.6,52
-0.591,0.6,71.1, None, 883.25, 0.0, None,2019-12-30 02:00:00,228.8,-5.2,52
-1.1,0.6,72.6, None, 883.35, 0.0, None,2019-12-30 03:00:00,223.2,-5.4,52
-2.742,0.6,75.5, None, 882.95, 0.0, None,2019-12-30 04:00:00,240.1,-6.5,52
-2.276,0.6,77.7, None, 882.25, 0.0, None,2019-12-30 05:00:00,224.6,-5.6,52
0.246,0.6,76.1, None, 881.45, 0.0, None,2019-12-30 06:00:00,235.9,-3.5,52
0.329,0.6,73.5, None, 880.95, 0.0, None,2019-12-30 07:00:00,210.6,-3.9,52
-0.395,0.6,74.8, None, 880.55, 0.0, None,2019-12-30 08:00:00,202.2,-4.3,52
-0.339,14.4,77.9, None, 880.25, 0.0, None,2019-12-30 09:00:00,205.0,-3.7,52
-0.032,56.9,78.9, None, 879.45, 0.0, None,2019-12-30 10:00:00,234.5,-3.3,52
0.19,56.9,76.6, None, 878.85, 0.0, None,2019-12-30 11:00:00,227.4,-3.4,52
0.412,66.9,74.5, None, 877.95, 0.0, None,2019-12-30 12:00:00,247.1,-3.6,52
0.246,115.6,73.7, None, 877.45, 0.0, None,2019-12-30 13:00:00,231.6,-3.9,52
0.715,43.1,74.5, None, 876.45, 0.0, None,2019-12-30 14:00:00,235.9,-3.3,52
-0.116,15.6,75.6, None, 875.75, 0.0, None,2019-12-30 15:00:00,230.2,-3.9,52
0.356,0.6,78.4, None, 874.85, 0.0, None,2019-12-30 16:00:00,223.2,-3.0,52
1.289,0.6,78.0, None, 874.55, 0.0, None,2019-12-30 17:00:00,226.0,-2.1,52
0.852,0.6,79.5, None, 873.85, 0.0, None,2019-12-30 18:00:00,233.1,-2.3,52
0.55,0.6,80.8, None, 873.05, 0.0, None,2019-12-30 19:00:00,237.3,-2.4,52
1.588,0.6,77.9, None, 872.35, 0.0, None,2019-12-30 20:00:00,255.5,-1.8,52
2.236,0.6,73.7, None, 871.65, 0.0, None,2019-12-30 21:00:00,259.7,-2.0,52
1.67,0.6,73.8, None, 871.25, 0.0, None,2019-12-30 22:00:00,259.7,-2.5,52
2.182,0.6,73.3, None, 870.85, 0.0, None,2019-12-30 23:00:00,252.7,-2.1,52
