TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53,0.6,91.8,0.5,906.75, 0.0,5.03,2019-12-24 00:00:00,113.7,-9.6,52
-8.63,0.6,91.4,1.01,906.45, 0.0,5.03,2019-12-24 01:00:00,109.5,-9.8,52
-8.697,0.6,91.3,0.5,906.45, 0.0,4.53,2019-12-24 02:00:00,110.9,-9.9,52
-8.932,0.6,91.1,1.01,906.25, 0.0,5.03,2019-12-24 03:00:00,112.3,-10.1,52
-9.269,0.6,91.2,0.0,905.85, 0.0,3.52,2019-12-24 04:00:00,106.7,-10.5,52
-9.134,0.6,91.5,0.0,905.35, 0.0,5.54,2019-12-24 05:00:00,122.1,-10.3,52
-9.202,0.6,91.2,1.01,904.95, 0.0,5.03,2019-12-24 06:00:00,109.5,-10.4,52
-9.066,0.6,91.3,1.01,904.75, 0.0,4.53,2019-12-24 07:00:00,109.5,-10.2,52
-9.202,0.6,90.9,1.01,904.65, 0.0,4.53,2019-12-24 08:00:00,106.7,-10.4,52
-8.597,11.9,90.8,0.5,904.65, 0.0,4.53,2019-12-24 09:00:00,109.5,-9.8,52
-8.198,13.1,90.4,0.5,904.75, 0.0,4.53,2019-12-24 10:00:00,110.9,-9.5,52
-7.968,16.9,89.9,0.0,904.35, 0.0,4.03,2019-12-24 11:00:00,110.9,-9.3,52
-7.543,14.4,89.3,0.0,903.75, 0.0,3.02,2019-12-24 12:00:00,116.5,-9.0,52
-7.413,11.9,89.5,0.0,903.25, 0.0,2.52,2019-12-24 13:00:00,115.1,-8.9,52
-8.331,8.1,89.7,0.0,903.05, 0.0,1.01,2019-12-24 14:00:00,123.5,-9.7,52
-7.869,3.1,90.8,0.0,903.15, 0.0,2.52,2019-12-24 15:00:00,116.5,-9.1,52
-8.797,0.6,91.0,0.0,903.25, 0.0,1.51,2019-12-24 16:00:00,123.5,-10.0,52
-9.747,0.6,91.7,0.0,903.55, 0.0,0.5,2019-12-24 17:00:00,112.3,-10.9,52
-9.782,0.6,92.0,0.0,903.65, 0.0,0.0,2019-12-24 18:00:00,124.9,-10.9,52
-8.63,0.6,92.7,0.0,903.95, 0.0,0.0,2019-12-24 19:00:00,130.6,-9.6,52
-7.64,0.6,91.7,0.0,903.95, 0.0,3.02,2019-12-24 20:00:00,110.9,-8.8,52
-8.597,0.6,91.5,0.0,904.35, 0.0,1.51,2019-12-24 21:00:00,120.7,-9.7,52
-7.348,0.6,91.7,0.0,904.95, 0.0,1.51,2019-12-24 22:00:00,115.1,-8.5,52
-8.764,0.6,92.1,0.0,905.15, 0.0,0.5,2019-12-24 23:00:00,105.3,-9.8,52
-9.066,0.6,92.5,0.0,905.45, 0.0,0.0,2019-12-25 00:00:00,105.3,-10.1,52
-8.198,0.6,92.4,0.0,905.95, 0.0,2.01,2019-12-25 01:00:00,103.9,-9.2,52
-8.563,0.6,92.4,0.0,906.45, 0.0,0.0,2019-12-25 02:00:00,106.7,-9.6,52
-9.542,0.6,92.6,0.0,906.95, 0.0,1.51,2019-12-25 03:00:00,106.7,-10.5,52
-10.301,0.6,92.5,0.0,907.65, 0.0,0.0,2019-12-25 04:00:00,108.1,-11.3,52
