TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.198, 0.6,79.3,4.68,803.15, 0.0,9.16,2019-12-24 20:00:00,245.7,-11.2,52
-8.764, 0.6,79.1,6.24,803.25, 0.0,13.25,2019-12-24 21:00:00,240.1,-11.7,52
-9.066, 0.6,78.5,9.55,803.65, 0.0,14.62,2019-12-24 22:00:00,247.1,-12.1,52
-9.473, 0.6,79.5,9.36,803.75, 0.0,15.01,2019-12-24 23:00:00,244.3,-12.4,52
-9.439, 0.6,79.2,10.13,804.05, 0.0,16.37,2019-12-25 00:00:00,249.9,-12.4,52
-9.61, 0.6,78.4,8.97,804.65, 0.0,15.2,2019-12-25 01:00:00,242.9,-12.7,52
-9.168, 0.6,76.3,7.6,805.15, 0.0,15.2,2019-12-25 02:00:00,244.3,-12.6,52
-9.202, 0.6,74.9,5.65,805.55, 0.0,14.03,2019-12-25 03:00:00,245.7,-12.8,52
-9.235, 0.6,75.8,7.99,806.05, 0.0,18.52,2019-12-25 04:00:00,252.7,-12.7,52
-9.439, 0.6,77.5,6.04,806.85, 0.0,13.64,2019-12-25 05:00:00,254.1,-12.6,52
-9.542, 0.6,77.1,7.8,807.35, 0.0,14.81,2019-12-25 06:00:00,259.7,-12.8,52
-9.235, 0.6,77.5,7.99,808.05, 0.0,13.06,2019-12-25 07:00:00,255.5,-12.4,52
-9.644, 0.6,78.1,7.99,808.35, 0.0,13.64,2019-12-25 08:00:00,249.9,-12.8,52
-9.713, 10.6,76.2,6.04,808.85, 0.0,13.25,2019-12-25 09:00:00,252.7,-13.1,52
-8.999, 76.9,72.3,7.8,809.35, 0.0,12.86,2019-12-25 10:00:00,251.3,-13.1,52
-8.932, 136.9,68.1,7.99,809.85, 0.0,13.84,2019-12-25 11:00:00,262.5,-13.7,52
-8.231, 155.6,67.0,5.26,809.75, 0.0,11.5,2019-12-25 12:00:00,247.1,-13.3,52
-7.902, 140.6,63.8,9.94,809.25, 0.0,20.66,2019-12-25 13:00:00,245.7,-13.6,52
-7.381, 84.4,60.7,9.94,809.35, 0.0,20.46,2019-12-25 14:00:00,238.7,-13.7,52
-7.64, 15.6,56.3,10.91,809.55, 0.0,19.1,2019-12-25 15:00:00,240.1,-14.8,52
-8.463, 0.6,54.5,7.99,809.15, 0.0,20.07,2019-12-25 16:00:00,237.3,-16.0,52
-7.869, 0.6,57.5,9.16,809.15, 0.0,20.46,2019-12-25 17:00:00,241.5,-14.8,52
-6.994, 0.6,58.9,9.36,809.65, 0.0,19.49,2019-12-25 18:00:00,240.1,-13.7,52
-7.219, 0.6,57.1,10.91,809.55, 0.0,18.32,2019-12-25 19:00:00,234.5,-14.3,52
-6.866, 0.6,54.0,11.3,809.45, 0.0,19.49,2019-12-25 20:00:00,234.5,-14.6,52
-6.898, 0.6,50.2,9.55,809.05, 0.0,20.07,2019-12-25 21:00:00,238.7,-15.5,52
-7.09, 0.6,47.1,8.19,808.75, 0.0,18.32,2019-12-25 22:00:00,227.4,-16.5,52
-7.543, 0.6,46.5,6.04,808.35, 0.0,17.93,2019-12-25 23:00:00,233.1,-17.0,52
-7.445, 0.6,45.6,8.97,807.45, 0.0,23.78,2019-12-26 00:00:00,226.0,-17.2,52
-8.231, 0.6,47.2,6.04,807.15, 0.0,18.32,2019-12-26 01:00:00,235.9,-17.5,52
-7.51, 0.6,48.0,5.85,807.25, 0.0,18.71,2019-12-26 02:00:00,233.1,-16.6,52
-6.706, 0.6,47.0,5.85,807.25, 0.0,15.79,2019-12-26 03:00:00,223.2,-16.1,52
-9.1, 0.6,47.2,8.38,807.05, 0.0,13.45,2019-12-26 04:00:00,214.8,-18.3,52
-8.231, 0.6,50.5,7.6,806.15, 0.0,12.28,2019-12-26 05:00:00,216.2,-16.7,52
-9.885, 0.6,55.8,6.43,805.85, 0.0,12.08,2019-12-26 06:00:00,221.8,-17.0,52
-9.679, 0.6,68.2,10.52,804.75, 0.0,15.79,2019-12-26 07:00:00,217.6,-14.4,52
-9.747, 0.6,76.8,14.81,802.05, 2.2,25.34,2019-12-26 08:00:00,219.0,-13.1,52
-9.885, 1.9,81.0,14.42,801.25, 1.4,23.78,2019-12-26 09:00:00,223.2,-12.5,52
-7.771, 39.4,80.9,9.36,801.85, 0.4,22.8,2019-12-26 10:00:00,226.0,-10.5,52
-7.219, 81.9,78.3,12.28,800.85, 2.2,23.97,2019-12-26 11:00:00,223.2,-10.4,52
-6.579, 51.9,76.5,10.91,799.95, 2.2,26.9,2019-12-26 12:00:00,227.4,-10.0,52
-6.452, 63.1,73.3,16.18,797.45, 69.02,32.55,2019-12-26 13:00:00,226.0,-10.4,52
-7.058, 111.9,74.9,16.37,797.45, 47.81,30.6,2019-12-26 14:00:00,227.4,-10.8,52
-7.608, 13.1,77.8,12.08,798.45, 19.6,24.75,2019-12-26 15:00:00,226.0,-10.8,52
-8.132, 0.6,82.4,7.41,800.85, 0.0,16.18,2019-12-26 16:00:00,224.6,-10.6,52
-7.413, 0.6,84.6,6.82,801.55, 0.0,14.03,2019-12-26 17:00:00,220.4,-9.6,52
-7.187, 0.6,82.6,8.38,800.85, 0.0,17.74,2019-12-26 18:00:00,227.4,-9.7,52
-7.155, 0.6,81.1,7.8,800.25, 0.0,17.93,2019-12-26 19:00:00,231.6,-9.9,52
-7.771, 0.6,80.6,4.09,801.05, 0.0,15.59,2019-12-26 20:00:00,70.2,-10.5,52
-8.364, 0.6,80.1,3.7,801.75, 0.0,14.03,2019-12-26 21:00:00,36.5,-11.2,52
-9.066, 0.6,80.0,3.51,801.85, 0.0,12.28,2019-12-26 22:00:00,30.9,-11.9,52
-9.033, 0.6,80.6,2.92,801.95, 0.0,10.13,2019-12-26 23:00:00,74.4,-11.8,52
-8.364, 0.6,79.9,4.09,801.35, 0.0,15.79,2019-12-27 00:00:00,57.6,-11.2,52
-8.463, 0.6,80.4,4.68,801.35, 0.0,14.81,2019-12-27 01:00:00,54.8,-11.2,52
-8.663, 0.6,81.3,4.87,801.55, 0.0,16.57,2019-12-27 02:00:00,276.6,-11.3,52
-8.231, 0.6,81.4,3.9,802.25, 0.0,14.81,2019-12-27 03:00:00,81.4,-10.9,52
-8.165, 0.6,80.3,3.51,802.35, 0.0,14.23,2019-12-27 04:00:00,74.4,-11.0,52
-8.132, 0.6,80.7,7.41,801.55, 0.0,21.24,2019-12-27 05:00:00,233.1,-10.9,52
-7.608, 0.6,76.9,6.24,802.15, 0.0,21.44,2019-12-27 06:00:00,241.5,-11.0,52
-8.066, 0.6,75.2,4.48,802.85, 0.0,15.98,2019-12-27 07:00:00,278.0,-11.7,52
-8.198, 0.6,74.5,5.07,803.15, 0.0,20.46,2019-12-27 08:00:00,25.3,-11.9,52
-8.497, 8.1,72.7,4.09,804.15, 0.0,13.84,2019-12-27 09:00:00,74.4,-12.5,52
-8.563, 78.1,72.1,5.07,804.15, 0.0,19.88,2019-12-27 10:00:00,221.8,-12.7,52
-8.331, 136.9,72.5,8.58,804.55, 0.0,18.71,2019-12-27 11:00:00,233.1,-12.4,52
-8.463, 155.6,69.7,8.19,804.95, 0.0,19.29,2019-12-27 12:00:00,235.9,-13.0,52
-8.73, 141.9,71.3,7.8,805.55, 0.0,17.74,2019-12-27 13:00:00,237.3,-13.0,52
-8.864, 88.1,71.6,6.82,806.35, 0.0,17.15,2019-12-27 14:00:00,249.9,-13.1,52
-9.405, 15.6,70.7,7.41,806.85, 0.0,18.13,2019-12-27 15:00:00,235.9,-13.7,52
-9.885, 0.6,71.0,6.63,807.45, 0.0,14.81,2019-12-27 16:00:00,240.1,-14.2,52
-9.816, 0.6,69.8,9.36,807.45, 0.0,17.93,2019-12-27 17:00:00,235.9,-14.3,52
-9.851, 0.6,69.2,10.91,807.35, 0.0,18.91,2019-12-27 18:00:00,228.8,-14.4,52
-9.713, 0.6,70.7,10.52,807.75, 0.0,17.93,2019-12-27 19:00:00,231.6,-14.0,52
-9.713, 0.6,70.3,9.16,808.55, 0.0,14.81,2019-12-27 20:00:00,240.1,-14.1,52
-8.999, 0.6,68.4,9.55,809.15, 0.0,14.81,2019-12-27 21:00:00,235.9,-13.8,52
-9.134, 0.6,69.1,4.87,809.45, 0.0,14.42,2019-12-27 22:00:00,237.3,-13.8,52
-8.73, 0.6,72.7,9.16,808.55, 0.0,16.18,2019-12-27 23:00:00,223.2,-12.7,52
-7.445, 0.6,76.1,11.11,808.15, 0.0,18.13,2019-12-28 00:00:00,223.2,-10.9,52
-7.122, 0.6,78.4,13.06,807.35, 0.2,23.39,2019-12-28 01:00:00,226.0,-10.2,52
-5.295, 0.6,79.0,12.67,806.55, 0.2,21.63,2019-12-28 02:00:00,224.6,-8.4,52
-6.105, 0.6,80.7,10.91,806.25, 0.2,22.8,2019-12-28 03:00:00,221.8,-8.9,52
-6.105, 0.6,84.4,10.13,806.65, 0.0,18.13,2019-12-28 04:00:00,217.6,-8.3,52
-5.141, 0.6,87.8,9.55,806.55, 0.0,12.67,2019-12-28 05:00:00,210.6,-6.9,52
-4.834, 0.6,88.2,7.21,806.65, 0.0,11.89,2019-12-28 06:00:00,209.2,-6.5,52
-3.807, 0.6,88.1,9.94,805.95, 0.0,13.84,2019-12-28 07:00:00,207.8,-5.5,52
-3.926, 0.6,88.8,8.77,805.95, 0.0,13.06,2019-12-28 08:00:00,207.8,-5.5,52
-3.271, 5.6,89.9,8.77,805.85, 0.0,12.67,2019-12-28 09:00:00,210.6,-4.7,52
-3.627, 20.6,91.2,8.97,805.95, 0.0,12.47,2019-12-28 10:00:00,200.8,-4.9,52
-3.419, 48.1,94.3,8.38,806.05, 0.0,12.08,2019-12-28 11:00:00,199.4,-4.2,52
-3.627, 64.4,94.7,7.6,805.75, 0.0,11.89,2019-12-28 12:00:00,189.5,-4.4,52
-3.271, 73.1,94.5,7.21,805.45, 0.0,9.55,2019-12-28 13:00:00,179.7,-4.0,52
-2.859, 51.9,94.9,7.41,805.15, 0.0,11.3,2019-12-28 14:00:00,196.5,-3.6,52
-2.654, 13.1,95.2,7.8,805.05, 0.0,12.28,2019-12-28 15:00:00,203.6,-3.3,52
-2.83, 0.6,95.0,7.41,805.15, 0.0,10.52,2019-12-28 16:00:00,202.2,-3.5,52
-2.479, 0.6,93.0,6.24,805.65, 0.0,14.23,2019-12-28 17:00:00,214.8,-3.5,52
-2.8, 0.6,87.5,7.6,805.15, 0.0,18.91,2019-12-28 18:00:00,228.8,-4.6,52
-2.888, 0.6,85.8,4.09,805.95, 0.0,12.86,2019-12-28 19:00:00,37.9,-4.9,52
-3.212, 0.6,83.0,4.68,806.25, 0.0,18.32,2019-12-28 20:00:00,51.9,-5.7,52
-3.508, 0.6,82.0,4.09,806.45, 0.0,10.91,2019-12-28 21:00:00,56.2,-6.1,52
-3.627, 0.6,80.5,4.48,807.45, 0.0,12.08,2019-12-28 22:00:00,29.5,-6.5,52
-3.687, 0.6,79.0,4.87,808.05, 0.0,16.37,2019-12-28 23:00:00,57.6,-6.8,52
-3.896, 0.6,77.9,4.48,808.85, 0.0,11.69,2019-12-29 00:00:00,16.8,-7.2,52
-3.896, 0.6,75.5,4.48,809.75, 0.0,11.11,2019-12-29 01:00:00,47.7,-7.6,52
-4.227, 0.6,78.2,3.7,810.95, 0.0,11.89,2019-12-29 02:00:00,30.9,-7.5,52
-4.773, 0.6,78.9,3.12,812.05, 0.0,8.97,2019-12-29 03:00:00,29.5,-7.9,52
-4.712, 0.6,78.4,3.31,812.05, 0.0,10.72,2019-12-29 04:00:00,33.7,-7.9,52
-4.469, 0.6,76.2,3.51,812.85, 0.0,12.86,2019-12-29 05:00:00,85.6,-8.0,52
-4.257, 0.6,73.2,6.24,813.05, 0.0,17.93,2019-12-29 06:00:00,233.1,-8.3,52
-4.926, 0.6,71.3,6.43,813.05, 0.0,20.46,2019-12-29 07:00:00,237.3,-9.3,52
-4.804, 0.6,70.1,6.24,813.65, 0.0,18.32,2019-12-29 08:00:00,238.7,-9.4,52
-4.621, 14.4,66.1,1.75,815.25, 0.0,9.16,2019-12-29 09:00:00,74.4,-10.0,52
-4.59, 95.6,66.7,2.34,816.25, 0.0,4.87,2019-12-29 10:00:00,210.6,-9.8,52
-4.257, 151.9,67.3,3.9,816.55, 0.0,6.04,2019-12-29 11:00:00,214.8,-9.4,52
-4.227, 160.6,68.9,4.09,816.55, 0.0,5.85,2019-12-29 12:00:00,200.8,-9.1,52
-4.378, 88.1,67.7,3.7,816.45, 0.0,5.07,2019-12-29 13:00:00,169.9,-9.5,52
-4.469, 58.1,71.7,4.09,816.55, 0.0,6.43,2019-12-29 14:00:00,192.3,-8.8,52
-4.804, 21.9,74.9,5.85,816.25, 0.0,8.58,2019-12-29 15:00:00,213.4,-8.6,52
-4.926, 0.6,74.6,5.07,816.05, 0.0,9.94,2019-12-29 16:00:00,217.6,-8.7,52
-4.197, 0.6,74.4,2.73,816.15, 0.0,9.36,2019-12-29 17:00:00,311.7,-8.1,52
-4.439, 0.6,77.3,4.09,815.85, 0.0,10.52,2019-12-29 18:00:00,231.6,-7.8,52
-5.049, 0.6,80.7,4.48,815.55, 0.0,14.03,2019-12-29 19:00:00,230.2,-7.9,52
-5.141, 0.6,82.9,6.43,815.15, 0.0,14.62,2019-12-29 20:00:00,228.8,-7.6,52
-3.836, 0.6,82.0,5.26,814.65, 0.0,17.15,2019-12-29 21:00:00,234.5,-6.5,52
-3.956, 0.6,82.2,7.02,814.15, 0.0,16.18,2019-12-29 22:00:00,230.2,-6.5,52
-3.627, 0.6,82.6,7.99,814.05, 0.0,15.98,2019-12-29 23:00:00,227.4,-6.2,52
-2.918, 0.6,80.8,8.38,813.25, 0.0,18.32,2019-12-30 00:00:00,224.6,-5.8,52
-2.918, 0.6,80.9,6.63,812.05, 0.0,20.07,2019-12-30 01:00:00,251.3,-5.7,52
-3.124, 0.6,82.0,10.13,811.25, 0.8,24.36,2019-12-30 02:00:00,226.0,-5.8,52
-2.218, 0.6,80.1,10.13,811.95, 0.0,20.27,2019-12-30 03:00:00,220.4,-5.2,52
-3.065, 0.6,80.0,8.38,811.85, 0.0,14.42,2019-12-30 04:00:00,213.4,-6.0,52
-2.566, 0.6,81.0,7.21,810.55, 0.0,14.81,2019-12-30 05:00:00,219.0,-5.4,52
-4.499, 0.6,77.7,5.85,809.55, 0.0,15.01,2019-12-30 06:00:00,216.2,-7.8,52
-4.167, 0.6,79.1,4.68,809.55, 0.0,12.08,2019-12-30 07:00:00,42.1,-7.3,52
-3.956, 0.6,77.0,5.65,808.15, 0.0,18.71,2019-12-30 08:00:00,224.6,-7.4,52
-4.651, 6.9,76.4,4.48,808.45, 0.0,17.54,2019-12-30 09:00:00,320.1,-8.2,52
-4.227, 30.6,76.5,9.16,807.85, 0.0,22.61,2019-12-30 10:00:00,224.6,-7.7,52
-4.378, 56.9,77.1,6.63,807.25, 0.0,16.76,2019-12-30 11:00:00,234.5,-7.8,52
-4.651, 49.4,78.1,5.46,806.65, 0.0,18.13,2019-12-30 12:00:00,249.9,-7.9,52
-4.106, 41.9,79.9,2.53,806.85, 0.0,7.02,2019-12-30 13:00:00,46.3,-7.1,52
-3.568, 34.4,78.6,6.04,805.85, 0.0,15.98,2019-12-30 14:00:00,228.8,-6.8,52
-3.807, 16.9,79.2,10.91,804.25, 0.2,18.52,2019-12-30 15:00:00,226.0,-6.9,52
-4.106, 0.6,81.0,12.08,803.45, 0.0,22.41,2019-12-30 16:00:00,226.0,-6.9,52
-4.016, 0.6,81.3,12.28,802.85, 0.2,22.41,2019-12-30 17:00:00,223.2,-6.7,52
-3.926, 0.6,80.0,12.28,802.85, 0.0,19.49,2019-12-30 18:00:00,227.4,-6.9,52
-4.651, 0.6,83.2,7.8,802.05, 0.0,17.54,2019-12-30 19:00:00,223.2,-7.1,52
-3.598, 0.6,83.3,11.89,801.15, 0.0,19.68,2019-12-30 20:00:00,226.0,-6.0,52
-3.687, 0.6,82.3,8.38,800.55, 0.0,19.88,2019-12-30 21:00:00,228.8,-6.3,52
-2.947, 0.6,80.1,3.51,801.25, 0.0,12.86,2019-12-30 22:00:00,39.3,-5.9,52
-2.859, 0.6,77.5,2.14,801.75, 0.0,6.82,2019-12-30 23:00:00,51.9,-6.2,52
