TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.771,0.6,91.9,47.65,0.0,906.05, 0.0,0.76,2019-12-24 00:00:00, 80.0,-8.9,52
-7.771,0.6,92.1,47.65,0.0,905.25, 0.0,1.01,2019-12-24 01:00:00, 67.4,-8.8,52
-7.836,0.6,92.1,47.06,0.0,904.95, 0.0,0.25,2019-12-24 02:00:00, 73.0,-8.9,52
-7.51,0.6,92.2,47.65,0.0,904.55, 0.0,0.76,2019-12-24 03:00:00, 59.0,-8.6,52
-7.543,0.6,92.3,47.06,0.0,904.25, 0.0,2.01,2019-12-24 04:00:00, 61.8,-8.6,52
-7.445,0.6,92.3,47.06,0.0,903.65, 0.0,0.76,2019-12-24 05:00:00, 87.0,-8.5,52
-7.575,0.6,92.3,47.06,0.0,903.35, 0.0,0.0,2019-12-24 06:00:00, 98.3,-8.6,52
-7.058,0.6,92.5,47.65,0.0,903.05, 0.0,0.25,2019-12-24 07:00:00, 81.4,-8.1,52
-6.802,0.6,92.6,47.65,0.0,902.75, 0.0,0.25,2019-12-24 08:00:00, 61.8,-7.8,52
-6.802,5.6,92.7,47.65,0.0,902.85, 0.0,0.5,2019-12-24 09:00:00, 66.0,-7.8,52
-6.357,41.9,92.8,48.24,0.0,903.25, 0.0,0.25,2019-12-24 10:00:00, 44.9,-7.3,52
-5.667,65.6,92.7,48.24,0.0,903.45, 0.0,1.26,2019-12-24 11:00:00, 39.3,-6.7,52
-4.743,69.4,92.5,48.24,0.0,903.55, 0.0,0.25,2019-12-24 12:00:00, 77.2,-5.8,52
-4.348,106.9,92.2,44.12,0.0,903.65, 0.0,0.5,2019-12-24 13:00:00, 82.8,-5.4,52
-4.318,76.9,91.4,38.82,0.0,903.75, 0.0,0.76,2019-12-24 14:00:00, 98.3,-5.5,52
-3.657,26.9,90.6,47.65,0.0,904.25, 0.0,0.0,2019-12-24 15:00:00, 101.1,-5.0,52
-7.251,4.4,91.8,42.35,0.0,905.15, 0.0,0.0,2019-12-24 16:00:00, 54.8,-8.4,52
-10.336,0.6,92.6,39.41,0.0,906.05, 0.0,0.0,2019-12-24 17:00:00, 50.5,-11.3,52
-11.613,0.6,91.8,38.82,0.0,906.75, 0.0,0.0,2019-12-24 18:00:00, 39.3,-12.7,52
-12.751,0.6,91.0,35.88,0.0,907.15, 0.0,0.0,2019-12-24 19:00:00, 22.5,-13.9,52
-14.51,0.6,89.9,34.12,0.0,907.75, 0.0,0.0,2019-12-24 20:00:00, 18.3,-15.8,52
-15.466,0.6,89.2,33.53,0.0,908.45, 0.0,0.0,2019-12-24 21:00:00, 18.3,-16.9,52
-16.119,0.6,88.8,32.94,0.0,909.15, 0.0,0.0,2019-12-24 22:00:00, 18.3,-17.6,52
-13.201,0.6,89.0,35.88,0.0,909.75, 0.0,0.0,2019-12-24 23:00:00, 18.3,-14.6,52
-11.758,0.6,90.4,37.06,0.0,910.15, 0.0,0.0,2019-12-25 00:00:00, 18.3,-13.0,52
-12.086,0.6,90.3,36.47,0.0,910.65, 0.0,0.0,2019-12-25 01:00:00, 18.3,-13.4,52
-12.863,0.6,90.0,35.88,0.0,911.45, 0.0,0.0,2019-12-25 02:00:00, 33.7,-14.2,52
-13.39,0.6,89.8,35.29,0.0,912.15, 0.0,0.0,2019-12-25 03:00:00, 54.8,-14.7,52
-13.126,0.6,89.3,35.88,0.0,912.95, 0.0,0.0,2019-12-25 04:00:00, 54.8,-14.5,52
-12.788,0.6,89.9,35.88,0.0,913.35, 0.0,0.0,2019-12-25 05:00:00, 54.8,-14.1,52
-15.709,0.6,89.6,32.94,0.0,913.95, 0.0,0.0,2019-12-25 06:00:00, 54.8,-17.0,52
-16.912,0.6,87.7,32.94,0.0,914.85, 0.0,0.0,2019-12-25 07:00:00, 46.3,-18.5,52
-16.786,0.6,87.4,32.94,0.0,915.35, 0.0,0.0,2019-12-25 08:00:00, 32.3,-18.4,52
-15.264,10.6,87.8,34.12,0.0,915.95, 0.0,0.0,2019-12-25 09:00:00, 32.3,-16.9,52
-13.965,45.6,89.0,35.29,0.0,916.45, 0.0,0.0,2019-12-25 10:00:00, 32.3,-15.4,52
-11.94,84.4,89.6,37.65,0.0,916.55, 0.0,0.0,2019-12-25 11:00:00, 95.5,-13.3,52
-11.469,206.9,89.0,37.06,0.0,916.45, 0.0,0.0,2019-12-25 12:00:00, 144.6,-12.9,52
-10.231,288.1,88.9,61.18,0.0,916.45, 0.0,0.0,2019-12-25 13:00:00, 162.9,-11.7,52
-10.616,40.6,89.2,34.12,0.0,916.45, 0.0,0.0,2019-12-25 14:00:00, 151.6,-12.1,52
-11.794,24.4,90.2,29.41,0.0,916.55, 0.0,0.0,2019-12-25 15:00:00, 155.8,-13.1,52
-14.589,1.9,89.3,27.65,0.0,916.65, 0.0,0.0,2019-12-25 16:00:00, 154.4,-16.0,52
-14.984,0.6,89.9,27.65,0.0,916.85, 0.0,0.0,2019-12-25 17:00:00, 115.1,-16.3,52
