WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.578998, None, 95.1,2017-02-12 00:00:00, -5.069,7
None, None, 1.162, None, 95.2,2017-02-12 01:00:00, -5.715,7
None, None, 1.03, None, 95.1,2017-02-12 02:00:00, -6.292,7
None, None, 0.615998, None, 94.5,2017-02-12 03:00:00, -5.963,7
None, None, 0.615998, None, 94.2,2017-02-12 04:00:00, -6.225,7
None, None, 0.717998, None, 94.7,2017-02-12 05:00:00, -7.07,7
None, None, 0.896, None, 94.2,2017-02-12 06:00:00, -7.96,7
None, None, 1.032, None, 94.3,2017-02-12 07:00:00, -8.4,7
None, None, 1.296, None, 93.1,2017-02-12 08:00:00, -8.92,7
None, None, 1.962, None, 88.9,2017-02-12 09:00:00, -6.408,7
None, None, 2.401, None, 80.7,2017-02-12 10:00:00, -3.841,7
None, None, 3.527, None, 70.5,2017-02-12 11:00:00, -1.396,7
None, None, 3.2, None, 65.5,2017-02-12 12:00:00, 0.010998,7
None, None, 3.469, None, 60.83,2017-02-12 13:00:00, 1.073,7
None, None, 2.614, None, 59.53,2017-02-12 14:00:00, 1.562,7
None, None, 1.995, None, 59.52,2017-02-12 15:00:00, 2.015,7
None, None, 0.767, None, 72.8,2017-02-12 16:00:00, 0.823,7
None, None, 0.879998, None, 87.5,2017-02-12 17:00:00, -1.955,7
None, None, 0.796998, None, 92.7,2017-02-12 18:00:00, -3.559,7
None, None, 1.015, None, 93.1,2017-02-12 19:00:00, -4.612,7
None, None, 1.02, None, 94.6,2017-02-12 20:00:00, -5.319,7
None, None, 0.774999, None, 94.2,2017-02-12 21:00:00, -6.099,7
None, None, 0.867999, None, 94.4,2017-02-12 22:00:00, -6.767,7
None, None, 0.808, None, 94.1,2017-02-12 23:00:00, -7.65,7
None, None, 0.699998, None, 94.5,2017-02-13 00:00:00, -7.86,7
None, None, 0.595, None, 95.7,2017-02-13 01:00:00, -8.31,7
None, None, 0.611, None, 96.2,2017-02-13 02:00:00, -8.26,7
None, None, 0.528998, None, 95.1,2017-02-13 03:00:00, -8.63,7
None, None, 0.643, None, 95.8,2017-02-13 04:00:00, -9.2,7
None, None, 0.515999, None, 94.1,2017-02-13 05:00:00, -8.77,7
None, None, 0.703, None, 93.5,2017-02-13 06:00:00, -8.76,7
None, None, 0.712998, None, 93.6,2017-02-13 07:00:00, -9.28,7
None, None, 1.067, None, 94.0,2017-02-13 08:00:00, -8.95,7
None, None, 1.132, None, 95.0,2017-02-13 09:00:00, -8.41,7
None, None, 1.162, None, 94.4,2017-02-13 10:00:00, -7.22,7
None, None, 1.019, None, 91.8,2017-02-13 11:00:00, -5.294,7
None, None, 0.458999, None, 87.3,2017-02-13 12:00:00, -2.387,7
None, None, 0.876999, None, 79.4,2017-02-13 13:00:00, -1.285,7
None, None, 0.758, None, 73.9,2017-02-13 14:00:00, 0.007,7
None, None, 1.152, None, 71.5,2017-02-13 15:00:00, 0.907998,7
None, None, 1.151, None, 71.7,2017-02-13 16:00:00, 1.179,7
None, None, 1.26, None, 75.1,2017-02-13 17:00:00, 0.851998,7
None, None, 0.680998, None, 86.9,2017-02-13 18:00:00, -0.921998,7
None, None, 0.305, None, 92.6,2017-02-13 19:00:00, -2.297,7
None, None, 0.615, None, 94.2,2017-02-13 20:00:00, -3.746,7
None, None, 0.917999, None, 95.5,2017-02-13 21:00:00, -4.421,7
None, None, 0.493, None, 96.1,2017-02-13 22:00:00, -5.501,7
None, None, 0.915, None, 95.3,2017-02-13 23:00:00, -6.628,7
None, None, 0.404, None, 97.3,2017-02-14 00:00:00, -7.34,7
None, None, 0.354, None, 96.5,2017-02-14 01:00:00, -7.74,7
None, None, 0.449999, None, 97.0,2017-02-14 02:00:00, -7.79,7
None, None, 0.529999, None, 96.2,2017-02-14 03:00:00, -7.7,7
None, None, 0.572, None, 95.9,2017-02-14 04:00:00, -7.5,7
None, None, 0.746999, None, 95.3,2017-02-14 05:00:00, -7.57,7
None, None, 0.476, None, 95.3,2017-02-14 06:00:00, -7.63,7
None, None, 0.379, None, 94.7,2017-02-14 07:00:00, -7.58,7
None, None, 0.809, None, 95.0,2017-02-14 08:00:00, -7.49,7
None, None, 1.06, None, 94.7,2017-02-14 09:00:00, -7.19,7
None, None, 1.019, None, 93.9,2017-02-14 10:00:00, -6.7,7
None, None, 0.921, None, 93.6,2017-02-14 11:00:00, -6.248,7
None, None, 0.722, None, 93.0,2017-02-14 12:00:00, -5.57,7
None, None, 0.758, None, 92.3,2017-02-14 13:00:00, -4.423,7
None, None, 1.79, None, 89.7,2017-02-14 14:00:00, -3.189,7
None, None, 1.293, None, 80.2,2017-02-14 15:00:00, -0.777,7
None, None, 0.888, None, 77.0,2017-02-14 16:00:00, -0.145998,7
None, None, 1.203, None, 80.2,2017-02-14 17:00:00, -0.467,7
None, None, 0.596, None, 85.3,2017-02-14 18:00:00, -1.109,7
None, None, 1.063, None, 87.6,2017-02-14 19:00:00, -1.903,7
None, None, 0.73, None, 88.2,2017-02-14 20:00:00, -2.443,7
None, None, 0.563, None, 89.0,2017-02-14 21:00:00, -2.656,7
None, None, 0.763998, None, 91.8,2017-02-14 22:00:00, -3.365,7
None, None, 1.13, None, 92.8,2017-02-14 23:00:00, -3.806,7
None, None, 0.892, None, 92.3,2017-02-15 00:00:00, -3.598,7
None, None, 0.861998, None, 92.0,2017-02-15 01:00:00, -3.346,7
None, None, 0.589999, None, 92.6,2017-02-15 02:00:00, -3.398,7
None, None, 0.879, None, 94.4,2017-02-15 03:00:00, -3.536,7
None, None, 0.774999, None, 94.6,2017-02-15 04:00:00, -3.476,7
None, None, 1.586, None, 94.7,2017-02-15 05:00:00, -3.386,7
None, None, 1.004, None, 94.0,2017-02-15 06:00:00, -3.132,7
None, None, 1.371, None, 93.7,2017-02-15 07:00:00, -2.979,7
None, None, 0.748, None, 92.9,2017-02-15 08:00:00, -2.689,7
None, None, 1.047, None, 91.6,2017-02-15 09:00:00, -2.238,7
None, None, 1.078, None, 89.5,2017-02-15 10:00:00, -1.437,7
None, None, 1.427, None, 77.0,2017-02-15 11:00:00, 1.616,7
None, None, 2.052, None, 63.73,2017-02-15 12:00:00, 4.375,7
None, None, 1.817, None, 63.36,2017-02-15 13:00:00, 4.85,7
None, None, 2.489, None, 78.2,2017-02-15 14:00:00, 3.49,7
None, None, 2.556, None, 79.8,2017-02-15 15:00:00, 3.531,7
None, None, 1.756, None, 82.8,2017-02-15 16:00:00, 3.288,7
None, None, 0.944998, None, 86.1,2017-02-15 17:00:00, 2.926,7
None, None, 0.694998, None, 91.9,2017-02-15 18:00:00, 2.194,7
