WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.20239, None, 47.3517,2017-02-12 00:00:00, 2.97468,7
None, None, 7.88261, None, 44.7648,2017-02-12 01:00:00, 3.20704,7
None, None, 9.66975, None, 44.3657,2017-02-12 02:00:00, 3.33316,7
None, None, 7.89648, None, 43.1892,2017-02-12 03:00:00, 3.45158,7
None, None, 6.49851, None, 42.4409,2017-02-12 04:00:00, 3.47458,7
None, None, 7.21899, None, 41.5129,2017-02-12 05:00:00, 3.61516,7
None, None, 7.44131, None, 40.2577,2017-02-12 06:00:00, 3.76263,7
None, None, 5.42942, None, 40.5261,2017-02-12 07:00:00, 3.47816,7
None, None, 6.18815, None, 41.7339,2017-02-12 08:00:00, 3.41746,7
None, None, 9.3404, None, 40.6463,2017-02-12 09:00:00, 3.72401,7
None, None, 15.1181, None, 39.801,2017-02-12 10:00:00, 4.23337,7
None, None, 13.223, None, 39.8568,2017-02-12 11:00:00, 4.70516,7
None, None, 13.2821, None, 40.9783,2017-02-12 12:00:00, 5.03866,7
None, None, 15.8048, None, 43.864,2017-02-12 13:00:00, 4.81201,7
None, None, 15.0828, None, 43.5205,2017-02-12 14:00:00, 5.12049,7
None, None, 16.1095, None, 41.0965,2017-02-12 15:00:00, 5.39837,7
None, None, 13.4501, None, 43.2727,2017-02-12 16:00:00, 5.04002,7
None, None, 11.9748, None, 46.0195,2017-02-12 17:00:00, 4.80149,7
None, None, 10.9904, None, 48.2707,2017-02-12 18:00:00, 4.59149,7
None, None, 10.1102, None, 51.8418,2017-02-12 19:00:00, 4.21724,7
None, None, 11.3426, None, 52.5495,2017-02-12 20:00:00, 4.39938,7
None, None, 10.9133, None, 50.8405,2017-02-12 21:00:00, 4.77043,7
None, None, 11.5679, None, 49.3409,2017-02-12 22:00:00, 5.28392,7
None, None, 11.2965, None, 48.8172,2017-02-12 23:00:00, 5.49676,7
None, None, 11.3537, None, 47.6581,2017-02-13 00:00:00, 5.80421,7
None, None, 10.2144, None, 48.3698,2017-02-13 01:00:00, 5.77009,7
None, None, 10.6053, None, 49.9829,2017-02-13 02:00:00, 5.65018,7
None, None, 10.527, None, 51.3301,2017-02-13 03:00:00, 5.45429,7
None, None, 8.78699, None, 51.7984,2017-02-13 04:00:00, 5.27858,7
None, None, 8.43681, None, 52.813,2017-02-13 05:00:00, 5.30573,7
None, None, 8.42352, None, 53.8093,2017-02-13 06:00:00, 5.43716,7
None, None, 8.48178, None, 57.8617,2017-02-13 07:00:00, 5.15148,7
None, None, 8.69806, None, 63.5841,2017-02-13 08:00:00, 4.65063,7
None, None, 9.93116, None, 62.8156,2017-02-13 09:00:00, 4.94444,7
None, None, 9.57948, None, 60.0859,2017-02-13 10:00:00, 5.45171,7
None, None, 8.02186, None, 58.1951,2017-02-13 11:00:00, 5.95267,7
