WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-02-12 00:00:00, 5.37097,7
None, None, None,2017-02-12 01:00:00, 5.38666,7
None, None, None,2017-02-12 02:00:00, 5.55486,7
None, None, None,2017-02-12 03:00:00, 5.92694,7
None, None, None,2017-02-12 04:00:00, 5.34875,7
None, None, None,2017-02-12 05:00:00, 4.5925,7
None, None, None,2017-02-12 06:00:00, 4.54264,7
None, None, None,2017-02-12 07:00:00, 4.05639,7
None, None, None,2017-02-12 08:00:00, 3.57569,7
None, None, None,2017-02-12 09:00:00, 3.49347,7
None, None, None,2017-02-12 10:00:00, 3.42778,7
None, None, None,2017-02-12 11:00:00, 3.60806,7
None, None, None,2017-02-12 12:00:00, 3.61458,7
None, None, None,2017-02-12 13:00:00, 3.69305,7
None, None, None,2017-02-12 14:00:00, 3.57153,7
None, None, None,2017-02-12 15:00:00, 3.80111,7
None, None, None,2017-02-12 16:00:00, 4.08528,7
None, None, None,2017-02-12 17:00:00, 4.3875,7
None, None, None,2017-02-12 18:00:00, 4.50792,7
None, None, None,2017-02-12 19:00:00, 4.73319,7
None, None, None,2017-02-12 20:00:00, 4.62944,7
None, None, None,2017-02-12 21:00:00, 4.59028,7
None, None, None,2017-02-12 22:00:00, 4.45347,7
None, None, None,2017-02-12 23:00:00, 4.41569,7
None, None, None,2017-02-13 00:00:00, 4.50167,7
None, None, None,2017-02-13 01:00:00, 4.38333,7
None, None, None,2017-02-13 02:00:00, 4.44,7
None, None, None,2017-02-13 03:00:00, 4.01722,7
None, None, None,2017-02-13 04:00:00, 4.11528,7
None, None, None,2017-02-13 05:00:00, 3.72278,7
None, None, None,2017-02-13 06:00:00, 3.12,7
None, None, None,2017-02-13 07:00:00, 2.95903,7
None, None, None,2017-02-13 08:00:00, 3.11528,7
None, None, None,2017-02-13 09:00:00, 3.04528,7
None, None, None,2017-02-13 10:00:00, 3.14861,7
None, None, None,2017-02-13 11:00:00, 3.67917,7
None, None, None,2017-02-13 12:00:00, 4.54306,7
None, None, None,2017-02-13 13:00:00, 4.56972,7
None, None, None,2017-02-13 14:00:00, 4.8625,7
None, None, None,2017-02-13 15:00:00, 5.40153,7
None, None, None,2017-02-13 16:00:00, 5.47416,7
None, None, None,2017-02-13 17:00:00, 5.34514,7
None, None, None,2017-02-13 18:00:00, 4.83014,7
None, None, None,2017-02-13 19:00:00, 4.29319,7
None, None, None,2017-02-13 20:00:00, 3.87819,7
None, None, None,2017-02-13 21:00:00, 3.63069,7
None, None, None,2017-02-13 22:00:00, 3.05972,7
None, None, None,2017-02-13 23:00:00, 2.87736,7
None, None, None,2017-02-14 00:00:00, 2.65278,7
None, None, None,2017-02-14 01:00:00, 2.24625,7
None, None, None,2017-02-14 02:00:00, 2.08722,7
None, None, None,2017-02-14 03:00:00, 1.96597,7
None, None, None,2017-02-14 04:00:00, 1.97278,7
None, None, None,2017-02-14 05:00:00, 1.74583,7
None, None, None,2017-02-14 06:00:00, 1.58014,7
None, None, None,2017-02-14 07:00:00, 1.58889,7
None, None, None,2017-02-14 08:00:00, 1.68194,7
None, None, None,2017-02-14 09:00:00, 1.70014,7
None, None, None,2017-02-14 10:00:00, 1.96417,7
None, None, None,2017-02-14 11:00:00, 2.42319,7
None, None, None,2017-02-14 12:00:00, 2.78069,7
None, None, None,2017-02-14 13:00:00, 3.01403,7
None, None, None,2017-02-14 14:00:00, 3.19708,7
None, None, None,2017-02-14 15:00:00, 3.24278,7
None, None, None,2017-02-14 16:00:00, 3.25792,7
None, None, None,2017-02-14 17:00:00, 3.29694,7
None, None, None,2017-02-14 18:00:00, 3.20389,7
None, None, None,2017-02-14 19:00:00, 2.94944,7
None, None, None,2017-02-14 20:00:00, 2.90444,7
None, None, None,2017-02-14 21:00:00, 2.60514,7
None, None, None,2017-02-14 22:00:00, 2.05139,7
None, None, None,2017-02-14 23:00:00, 2.00944,7
None, None, None,2017-02-15 00:00:00, 1.88986,7
None, None, None,2017-02-15 01:00:00, 1.835,7
None, None, None,2017-02-15 02:00:00, 1.74111,7
None, None, None,2017-02-15 03:00:00, 1.84167,7
None, None, None,2017-02-15 04:00:00, 1.985,7
None, None, None,2017-02-15 05:00:00, 1.90278,7
None, None, None,2017-02-15 06:00:00, 1.95931,7
None, None, None,2017-02-15 07:00:00, 2.09097,7
None, None, None,2017-02-15 08:00:00, 2.45389,7
None, None, None,2017-02-15 09:00:00, 2.95889,7
None, None, None,2017-02-15 10:00:00, 4.04569,7
None, None, None,2017-02-15 11:00:00, 4.58306,7
None, None, None,2017-02-15 12:00:00, 5.72764,7
None, None, None,2017-02-15 13:00:00, 6.24014,7
None, None, None,2017-02-15 14:00:00, 6.51375,7
None, None, None,2017-02-15 15:00:00, 6.65236,7
None, None, None,2017-02-15 16:00:00, 6.65861,7
None, None, None,2017-02-15 17:00:00, 6.11167,7
None, None, None,2017-02-15 18:00:00, 4.86889,7
None, None, None,2017-02-15 19:00:00, 4.63472,7
None, None, None,2017-02-15 20:00:00, 5.37278,7
None, None, None,2017-02-15 21:00:00, 5.25139,7
None, None, None,2017-02-15 22:00:00, 4.845,7
None, None, None,2017-02-15 23:00:00, 4.52083,7
None, None, None,2017-02-16 00:00:00, 4.44722,7
None, None, None,2017-02-16 01:00:00, 4.56236,7
None, None, None,2017-02-16 02:00:00, 4.51458,7
None, None, None,2017-02-16 03:00:00, 4.8,7
None, None, None,2017-02-16 04:00:00, 4.17666,7
None, None, None,2017-02-16 05:00:00, 4.14055,7
None, None, None,2017-02-16 06:00:00, 3.51833,7
None, None, None,2017-02-16 07:00:00, 3.20764,7
None, None, None,2017-02-16 08:00:00, 3.01972,7
None, None, None,2017-02-16 09:00:00, 2.88292,7
None, None, None,2017-02-16 10:00:00, 3.16291,7
None, None, None,2017-02-16 11:00:00, 3.87431,7
None, None, None,2017-02-16 12:00:00, 4.35556,7
None, None, None,2017-02-16 13:00:00, 4.45653,7
None, None, None,2017-02-16 14:00:00, 4.90417,7
None, None, None,2017-02-16 15:00:00, 5.71653,7
None, None, None,2017-02-16 16:00:00, 6.345,7
None, None, None,2017-02-16 17:00:00, 6.2768,7
None, None, None,2017-02-16 18:00:00, 5.76625,7
None, None, None,2017-02-16 19:00:00, 5.135,7
None, None, None,2017-02-16 20:00:00, 4.8618,7
None, None, None,2017-02-16 21:00:00, 4.58167,7
None, None, None,2017-02-16 22:00:00, 4.32111,7
None, None, None,2017-02-16 23:00:00, 3.84653,7
None, None, None,2017-02-17 00:00:00, 3.83264,7
None, None, None,2017-02-17 01:00:00, 3.79139,7
None, None, None,2017-02-17 02:00:00, 3.78069,7
None, None, None,2017-02-17 03:00:00, 3.54889,7
None, None, None,2017-02-17 04:00:00, 3.20583,7
None, None, None,2017-02-17 05:00:00, 2.92,7
None, None, None,2017-02-17 06:00:00, 2.48667,7
None, None, None,2017-02-17 07:00:00, 1.94069,7
