WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.244819, None,95.9955,2017-02-12 00:00:00,1.69466,7
None, None,0.3869, None,97.0303,2017-02-12 01:00:00,1.59539,7
None, None,0.22835, None,97.4341,2017-02-12 02:00:00,1.57848,7
None, None,0.236855, None,97.5707,2017-02-12 03:00:00,1.51884,7
None, None,0.773935, None,98.0263,2017-02-12 04:00:00,1.53247,7
None, None,0.384227, None,98.5785,2017-02-12 05:00:00,1.56445,7
None, None,0.108487, None,98.759,2017-02-12 06:00:00,1.4221,7
None, None,0.701839, None,98.9044,2017-02-12 07:00:00,1.41477,7
None, None,0.418325, None,99.0515,2017-02-12 08:00:00,1.37675,7
None, None,0.283733, None,99.1879,2017-02-12 09:00:00,1.57622,7
None, None,0.475102, None,99.0351,2017-02-12 10:00:00,2.4718,7
None, None,0.973262, None,97.8506,2017-02-12 11:00:00,2.76487,7
None, None,0.574051, None,94.1584,2017-02-12 12:00:00,3.38022,7
None, None,0.300666, None,89.4601,2017-02-12 13:00:00,4.17753,7
None, None,0.418446, None,85.3727,2017-02-12 14:00:00,5.11436,7
None, None,0.529456, None,84.1147,2017-02-12 15:00:00,5.51927,7
None, None,0.017294, None,79.6742,2017-02-12 16:00:00,6.29862,7
None, None,0.435041, None,82.4996,2017-02-12 17:00:00,5.76635,7
None, None,0.385863, None,90.0959,2017-02-12 18:00:00,4.55433,7
None, None,0.636861, None,93.7025,2017-02-12 19:00:00,2.92912,7
None, None,0.536638, None,94.3637,2017-02-12 20:00:00,2.39231,7
None, None,0.246941, None,94.1984,2017-02-12 21:00:00,2.14587,7
None, None,0.878193, None,94.559,2017-02-12 22:00:00,1.77956,7
None, None,0.350587, None,96.3885,2017-02-12 23:00:00,1.21954,7
None, None,0.499758, None,98.0633,2017-02-13 00:00:00,0.949002,7
None, None,0.739561, None,98.6154,2017-02-13 01:00:00,0.795834,7
None, None,0.41817, None,98.874,2017-02-13 02:00:00,0.929588,7
None, None,0.233521, None,99.0545,2017-02-13 03:00:00,0.982128,7
None, None,0.0, None,99.1944,2017-02-13 04:00:00,0.838593,7
None, None,0.33166, None,99.3115,2017-02-13 05:00:00,0.709815,7
None, None,0.801096, None,99.3605,2017-02-13 06:00:00,0.355623,7
None, None,0.800211, None,99.3862,2017-02-13 07:00:00,0.013868,7
None, None,0.723712, None,99.3894,2017-02-13 08:00:00,-0.238058,7
None, None,0.900906, None,99.4419,2017-02-13 09:00:00,-0.285782,7
None, None,0.686393, None,99.4002,2017-02-13 10:00:00,-0.517458,7
None, None,0.329699, None,99.3737,2017-02-13 11:00:00,-0.117058,7
None, None,0.542123, None,99.2832,2017-02-13 12:00:00,0.459104,7
None, None,0.505895, None,99.3041,2017-02-13 13:00:00,1.41251,7
None, None,0.925701, None,98.8969,2017-02-13 14:00:00,3.07514,7
None, None,0.794596, None,83.7106,2017-02-13 15:00:00,6.16975,7
None, None,0.77696, None,69.7121,2017-02-13 16:00:00,7.84653,7
None, None,0.829182, None,71.6812,2017-02-13 17:00:00,7.9034,7
None, None,0.338023, None,79.5899,2017-02-13 18:00:00,6.10032,7
None, None,0.796203, None,90.128,2017-02-13 19:00:00,3.26919,7
None, None,0.897212, None,93.4423,2017-02-13 20:00:00,1.71793,7
None, None,0.563283, None,94.6461,2017-02-13 21:00:00,0.55228,7
None, None,0.175722, None,95.0585,2017-02-13 22:00:00,-0.295246,7
None, None,0.529833, None,95.5341,2017-02-13 23:00:00,-0.504841,7
None, None,0.32396, None,96.6661,2017-02-14 00:00:00,-0.616527,7
None, None,0.620504, None,98.124,2017-02-14 01:00:00,-0.275678,7
None, None,0.582687, None,98.6593,2017-02-14 02:00:00,-0.100808,7
None, None,0.968375, None,98.9276,2017-02-14 03:00:00,-0.084219,7
None, None,0.335563, None,99.0832,2017-02-14 04:00:00,0.02604,7
None, None,0.382122, None,99.153,2017-02-14 05:00:00,0.003218,7
None, None,0.024348, None,99.2201,2017-02-14 06:00:00,0.073279,7
None, None,0.940485, None,99.282,2017-02-14 07:00:00,0.214965,7
None, None,0.776964, None,99.3449,2017-02-14 08:00:00,0.551455,7
None, None,0.591077, None,99.2272,2017-02-14 09:00:00,1.02389,7
None, None,0.646507, None,97.1447,2017-02-14 10:00:00,1.45432,7
None, None,0.628907, None,94.0486,2017-02-14 11:00:00,1.95323,7
None, None,0.594273, None,90.7753,2017-02-14 12:00:00,2.89046,7
None, None,0.667016, None,87.2584,2017-02-14 13:00:00,3.6223,7
None, None,0.552106, None,86.1805,2017-02-14 14:00:00,4.0882,7
None, None,0.771888, None,88.693,2017-02-14 15:00:00,3.99074,7
None, None,0.703809, None,95.3702,2017-02-14 16:00:00,3.82056,7
None, None,0.644577, None,97.1354,2017-02-14 17:00:00,3.78935,7
None, None,0.511596, None,98.0766,2017-02-14 18:00:00,3.58081,7
None, None,0.117421, None,98.6251,2017-02-14 19:00:00,3.46006,7
None, None,0.280665, None,98.9308,2017-02-14 20:00:00,3.31707,7
None, None,0.718137, None,99.1876,2017-02-14 21:00:00,3.22122,7
None, None,0.59565, None,99.3618,2017-02-14 22:00:00,3.0394,7
None, None,0.175641, None,99.5235,2017-02-14 23:00:00,3.09597,7
None, None,0.261676, None,99.6382,2017-02-15 00:00:00,3.05865,7
None, None,0.314296, None,99.7302,2017-02-15 01:00:00,3.04399,7
None, None,0.688377, None,99.8576,2017-02-15 02:00:00,3.32873,7
None, None,0.770276, None,99.8998,2017-02-15 03:00:00,3.24894,7
None, None,1.33057, None,99.9581,2017-02-15 04:00:00,3.61551,7
None, None,1.39591, None,99.9645,2017-02-15 05:00:00,4.80106,7
None, None,1.42655, None,99.9388,2017-02-15 06:00:00,5.18076,7
None, None,0.957054, None,99.9663,2017-02-15 07:00:00,5.60219,7
None, None,0.595817, None,99.9678,2017-02-15 08:00:00,5.59651,7
None, None,1.32872, None,99.9079,2017-02-15 09:00:00,5.49302,7
None, None,0.871433, None,99.4758,2017-02-15 10:00:00,5.54602,7
None, None,0.109189, None,97.9832,2017-02-15 11:00:00,5.98956,7
None, None,0.254862, None,97.5191,2017-02-15 12:00:00,6.36463,7
None, None,0.529181, None,97.459,2017-02-15 13:00:00,6.6925,7
None, None,0.046649, None,98.154,2017-02-15 14:00:00,6.93561,7
None, None,0.107519, None,98.7162,2017-02-15 15:00:00,7.02926,7
None, None,0.011761, None,99.3556,2017-02-15 16:00:00,6.76267,7
None, None,0.04554, None,99.7028,2017-02-15 17:00:00,6.58908,7
None, None,0.123676, None,99.9099,2017-02-15 18:00:00,6.31717,7
None, None,1.81409, None,99.9285,2017-02-15 19:00:00,7.37336,7
None, None,4.15353, None,91.3417,2017-02-15 20:00:00,10.7935,7
None, None,5.98621, None,81.6106,2017-02-15 21:00:00,12.5937,7
None, None,5.61619, None,81.2739,2017-02-15 22:00:00,12.4432,7
None, None,5.09317, None,79.0537,2017-02-15 23:00:00,12.4148,7
None, None,5.01656, None,75.7339,2017-02-16 00:00:00,12.2925,7
None, None,4.77086, None,81.61,2017-02-16 01:00:00,11.25,7
None, None,5.56298, None,84.3388,2017-02-16 02:00:00,10.2457,7
