WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 15.2745, None, 59.2781,2017-02-12 00:00:00, -0.640663,7
None, None, 15.0288, None, 59.9258,2017-02-12 01:00:00, -0.761363,7
None, None, 18.9245, None, 59.4276,2017-02-12 02:00:00, -0.697955,7
None, None, 21.8808, None, 59.2038,2017-02-12 03:00:00, -0.677376,7
None, None, 20.2528, None, 58.1006,2017-02-12 04:00:00, -0.609789,7
None, None, 20.6117, None, 57.6706,2017-02-12 05:00:00, -0.626186,7
None, None, 22.2767, None, 56.4519,2017-02-12 06:00:00, -0.535045,7
None, None, 21.9123, None, 58.6677,2017-02-12 07:00:00, -0.715192,7
None, None, 22.2707, None, 56.1892,2017-02-12 08:00:00, -0.482977,7
None, None, 27.7008, None, 62.9394,2017-02-12 09:00:00, -1.30455,7
None, None, 27.7842, None, 67.6452,2017-02-12 10:00:00, -1.30579,7
None, None, 24.2932, None, 71.3788,2017-02-12 11:00:00, -1.33415,7
None, None, 25.4634, None, 69.4949,2017-02-12 12:00:00, -0.937089,7
None, None, 24.5281, None, 64.22,2017-02-12 13:00:00, -0.132631,7
None, None, 15.5798, None, 60.0851,2017-02-12 14:00:00, 0.646269,7
None, None, 13.1941, None, 59.6918,2017-02-12 15:00:00, 0.888603,7
None, None, 12.8303, None, 61.5963,2017-02-12 16:00:00, 0.807416,7
None, None, 17.3681, None, 67.3926,2017-02-12 17:00:00, 0.179428,7
None, None, 17.3148, None, 68.9113,2017-02-12 18:00:00, 0.408868,7
None, None, 14.2325, None, 62.1414,2017-02-12 19:00:00, 1.75704,7
None, None, 15.4572, None, 61.7598,2017-02-12 20:00:00, 2.04335,7
None, None, 14.5679, None, 62.5774,2017-02-12 21:00:00, 1.96193,7
None, None, 11.6819, None, 63.3433,2017-02-12 22:00:00, 1.9704,7
None, None, 10.2969, None, 63.441,2017-02-12 23:00:00, 1.91436,7
None, None, 8.51843, None, 67.5244,2017-02-13 00:00:00, 1.52071,7
None, None, 8.80303, None, 69.721,2017-02-13 01:00:00, 1.18365,7
None, None, 8.77908, None, 69.9612,2017-02-13 02:00:00, 0.995132,7
None, None, 9.70539, None, 76.789,2017-02-13 03:00:00, 0.708168,7
None, None, 9.50385, None, 79.7615,2017-02-13 04:00:00, 0.762418,7
None, None, 9.16287, None, 85.5196,2017-02-13 05:00:00, 0.497292,7
