WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.349, None,69.24,2017-02-12 00:00:00,2.228,7
None, None, 7.629, None,70.25,2017-02-12 01:00:00,2.033,7
None, None, 7.665, None,69.35,2017-02-12 02:00:00,2.083,7
None, None, 8.36, None,68.56,2017-02-12 03:00:00,2.003,7
None, None, 8.12, None,67.94,2017-02-12 04:00:00,1.858,7
None, None, 8.11, None,67.01,2017-02-12 05:00:00,1.773,7
None, None, 7.189, None,66.39,2017-02-12 06:00:00,1.666,7
None, None, 6.94, None,65.11,2017-02-12 07:00:00,1.611,7
None, None, 6.66, None,64.99,2017-02-12 08:00:00,1.455,7
None, None, 6.916, None,63.55,2017-02-12 09:00:00,1.578,7
None, None, 7.323, None,61.88,2017-02-12 10:00:00,1.792,7
None, None, 7.274, None,55.54,2017-02-12 11:00:00,3.245,7
None, None, 8.65, None,50.19,2017-02-12 12:00:00,4.281,7
None, None, 7.927, None,48.77,2017-02-12 13:00:00,4.686,7
None, None, 7.846, None,46.32,2017-02-12 14:00:00,5.496,7
None, None, 7.501, None,48.81,2017-02-12 15:00:00,5.223,7
None, None, 8.1, None,50.55,2017-02-12 16:00:00,5.019,7
None, None, 6.926, None,51.79,2017-02-12 17:00:00,5.053,7
None, None, 6.83, None,52.7,2017-02-12 18:00:00,5.069,7
None, None, 6.185, None,54.06,2017-02-12 19:00:00,4.93,7
None, None, 6.912, None,53.74,2017-02-12 20:00:00,4.969,7
None, None, 7.055, None,54.13,2017-02-12 21:00:00,4.946,7
None, None, 7.934, None,53.1,2017-02-12 22:00:00,5.024,7
None, None, 7.251, None,52.64,2017-02-12 23:00:00,5.004,7
None, None, 6.174, None,53.59,2017-02-13 00:00:00,4.871,7
None, None, 6.829, None,52.88,2017-02-13 01:00:00,4.99,7
None, None, 6.5, None,55.31,2017-02-13 02:00:00,4.779,7
None, None, 6.973, None,57.81,2017-02-13 03:00:00,4.685,7
None, None, 7.731, None,57.67,2017-02-13 04:00:00,4.648,7
None, None, 6.999, None,57.45,2017-02-13 05:00:00,4.704,7
None, None, 6.175, None,55.21,2017-02-13 06:00:00,4.788,7
None, None, 6.627, None,55.95,2017-02-13 07:00:00,4.711,7
None, None, 7.127, None,54.59,2017-02-13 08:00:00,4.968,7
None, None, 5.183, None,54.74,2017-02-13 09:00:00,5.183,7
None, None, 3.868, None,51.79,2017-02-13 10:00:00,5.683,7
None, None, 6.992, None,49.86,2017-02-13 11:00:00,6.26,7
None, None, 6.388, None,48.0,2017-02-13 12:00:00,6.977,7
None, None, 5.172, None,45.91,2017-02-13 13:00:00,7.721,7
None, None, 3.494, None,44.99,2017-02-13 14:00:00,8.1,7
None, None, 2.71, None,43.08,2017-02-13 15:00:00,9.1,7
None, None, 2.075, None,44.99,2017-02-13 16:00:00,8.85,7
None, None, 2.472, None,47.81,2017-02-13 17:00:00,8.35,7
None, None, 1.305, None,63.87,2017-02-13 18:00:00,6.005,7
None, None, 1.244, None,75.0,2017-02-13 19:00:00,4.841,7
None, None, 1.298, None,82.3,2017-02-13 20:00:00,2.738,7
None, None, 2.418, None,82.7,2017-02-13 21:00:00,3.114,7
None, None, 1.729, None,85.4,2017-02-13 22:00:00,1.949,7
None, None, 1.654, None,88.4,2017-02-13 23:00:00,0.558,7
None, None, 1.194, None,92.6,2017-02-14 00:00:00,-0.870998,7
None, None, 1.899, None,93.4,2017-02-14 01:00:00,-0.633,7
None, None, 1.649, None,92.9,2017-02-14 02:00:00,-1.177,7
None, None, 1.375, None,94.1,2017-02-14 03:00:00,-1.913,7
None, None, 1.544, None,87.6,2017-02-14 04:00:00,-0.266,7
None, None, 2.358, None,81.2,2017-02-14 05:00:00,1.032,7
None, None, 2.428, None,72.41,2017-02-14 06:00:00,2.454,7
None, None, 2.608, None,67.13,2017-02-14 07:00:00,3.476,7
None, None, 2.364, None,63.73,2017-02-14 08:00:00,3.654,7
None, None, 3.333, None,68.68,2017-02-14 09:00:00,3.178,7
None, None, 6.296, None,43.66,2017-02-14 10:00:00,6.957,7
None, None, 5.92, None,41.08,2017-02-14 11:00:00,7.503,7
None, None, 2.817, None,42.86,2017-02-14 12:00:00,7.337,7
None, None, 3.913, None,39.92,2017-02-14 13:00:00,8.19,7
None, None, 6.036, None,36.29,2017-02-14 14:00:00,9.1,7
None, None, 5.134, None,34.78,2017-02-14 15:00:00,9.27,7
None, None, 2.542, None,33.35,2017-02-14 16:00:00,9.64,7
None, None, 2.445, None,32.14,2017-02-14 17:00:00,9.84,7
None, None, 4.865, None,31.51,2017-02-14 18:00:00,9.91,7
None, None, 3.226, None,32.35,2017-02-14 19:00:00,9.87,7
None, None, 3.02, None,31.16,2017-02-14 20:00:00,9.99,7
None, None, 5.623, None,29.43,2017-02-14 21:00:00,10.48,7
None, None, 6.139, None,29.14,2017-02-14 22:00:00,10.65,7
None, None, 6.12, None,28.61,2017-02-14 23:00:00,10.98,7
None, None, 5.975, None,29.9,2017-02-15 00:00:00,10.84,7
None, None, 4.353, None,31.75,2017-02-15 01:00:00,10.59,7
None, None, 2.54, None,33.32,2017-02-15 02:00:00,10.46,7
None, None, 4.183, None,35.23,2017-02-15 03:00:00,10.58,7
None, None, 4.411, None,35.75,2017-02-15 04:00:00,10.64,7
None, None, 3.654, None,36.49,2017-02-15 05:00:00,10.63,7
None, None, 5.284, None,38.21,2017-02-15 06:00:00,10.87,7
None, None, 7.5, None,39.26,2017-02-15 07:00:00,11.11,7
None, None, 7.185, None,41.62,2017-02-15 08:00:00,11.11,7
None, None, 8.74, None,44.21,2017-02-15 09:00:00,10.86,7
None, None, 8.95, None,45.56,2017-02-15 10:00:00,10.68,7
None, None, 8.72, None,45.91,2017-02-15 11:00:00,11.16,7
None, None, 8.95, None,43.65,2017-02-15 12:00:00,12.34,7
None, None, 7.38, None,41.56,2017-02-15 13:00:00,13.25,7
None, None, 5.938, None,39.27,2017-02-15 14:00:00,14.17,7
None, None, 5.454, None,39.05,2017-02-15 15:00:00,14.09,7
None, None, 4.432, None,38.43,2017-02-15 16:00:00,14.43,7
None, None, 2.55, None,39.39,2017-02-15 17:00:00,13.9,7
None, None, 0.865998, None,48.51,2017-02-15 18:00:00,11.28,7
None, None, 0.699998, None,58.88,2017-02-15 19:00:00,8.52,7
None, None, 1.163, None,63.35,2017-02-15 20:00:00,8.02,7
None, None, 1.316, None,83.8,2017-02-15 21:00:00,7.116,7
None, None, 1.75, None,90.0,2017-02-15 22:00:00,6.606,7
None, None, 1.738, None,95.1,2017-02-15 23:00:00,5.513,7
None, None, 1.276, None,95.3,2017-02-16 00:00:00,5.384,7
None, None, 1.713, None,94.9,2017-02-16 01:00:00,5.376,7
None, None, 2.205, None,94.6,2017-02-16 02:00:00,5.144,7
None, None, 2.625, None,94.6,2017-02-16 03:00:00,4.654,7
None, None, 1.391, None,87.7,2017-02-16 04:00:00,5.544,7
None, None, 1.974, None,78.34,2017-02-16 05:00:00,6.803,7
None, None, 3.302, None,69.62,2017-02-16 06:00:00,8.02,7
None, None, 2.278, None,72.04,2017-02-16 07:00:00,7.267,7
None, None, 1.746, None,76.25,2017-02-16 08:00:00,6.327,7
None, None, 2.071, None,85.3,2017-02-16 09:00:00,4.988,7
None, None, 2.846, None,67.64,2017-02-16 10:00:00,8.04,7
None, None, 5.514, None,59.14,2017-02-16 11:00:00,9.53,7
None, None, 6.271, None,57.81,2017-02-16 12:00:00,9.6,7
None, None, 5.757, None,60.48,2017-02-16 13:00:00,9.21,7
None, None, 4.34, None,64.64,2017-02-16 14:00:00,8.6,7
None, None, 4.825, None,75.76,2017-02-16 15:00:00,7.072,7
None, None, 4.612, None,77.56,2017-02-16 16:00:00,6.71,7
None, None, 4.015, None,81.0,2017-02-16 17:00:00,6.302,7
