WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.326, None, 65.42,2017-02-12 00:00:00, 0.605,7
None, None, 4.378, None, 60.2,2017-02-12 01:00:00, 1.437,7
None, None, 4.341, None, 60.55,2017-02-12 02:00:00, 1.464,7
None, None, 4.543, None, 60.79,2017-02-12 03:00:00, 1.41,7
None, None, 4.639, None, 64.46,2017-02-12 04:00:00, 0.962998,7
None, None, 5.488, None, 60.77,2017-02-12 05:00:00, 1.355,7
None, None, 4.876, None, 59.38,2017-02-12 06:00:00, 1.434,7
None, None, 4.968, None, 59.06,2017-02-12 07:00:00, 1.418,7
None, None, 4.766, None, 58.07,2017-02-12 08:00:00, 1.516,7
None, None, 4.191, None, 56.87,2017-02-12 09:00:00, 1.699,7
None, None, 4.66, None, 53.62,2017-02-12 10:00:00, 2.38,7
None, None, 4.382, None, 51.55,2017-02-12 11:00:00, 2.953,7
None, None, 5.112, None, 49.83,2017-02-12 12:00:00, 3.515,7
None, None, 5.384, None, 48.99,2017-02-12 13:00:00, 4.058,7
None, None, 4.932, None, 44.9,2017-02-12 14:00:00, 4.557,7
None, None, 4.571, None, 44.12,2017-02-12 15:00:00, 4.682,7
None, None, 4.777, None, 46.68,2017-02-12 16:00:00, 4.225,7
None, None, 4.701, None, 48.84,2017-02-12 17:00:00, 3.425,7
None, None, 4.835, None, 50.11,2017-02-12 18:00:00, 3.142,7
None, None, 5.716, None, 53.04,2017-02-12 19:00:00, 2.609,7
None, None, 5.276, None, 54.58,2017-02-12 20:00:00, 2.264,7
None, None, 4.196, None, 57.6,2017-02-12 21:00:00, 1.855,7
None, None, 6.512, None, 58.43,2017-02-12 22:00:00, 1.927,7
None, None, 3.622, None, 62.33,2017-02-12 23:00:00, 1.139,7
None, None, 4.105, None, 63.73,2017-02-13 00:00:00, 0.994,7
None, None, 4.337, None, 63.49,2017-02-13 01:00:00, 1.183,7
None, None, 4.364, None, 65.32,2017-02-13 02:00:00, 1.177,7
None, None, 3.764, None, 67.7,2017-02-13 03:00:00, 0.830999,7
None, None, 3.298, None, 68.5,2017-02-13 04:00:00, 0.870998,7
None, None, 3.128, None, 70.2,2017-02-13 05:00:00, 0.582,7
None, None, 3.151, None, 70.8,2017-02-13 06:00:00, 0.508,7
None, None, 2.695, None, 71.9,2017-02-13 07:00:00, 0.435,7
None, None, 2.622, None, 71.8,2017-02-13 08:00:00, 0.398,7
None, None, 1.926, None, 70.6,2017-02-13 09:00:00, 0.574,7
None, None, 2.652, None, 67.35,2017-02-13 10:00:00, 1.359,7
None, None, 3.502, None, 62.6,2017-02-13 11:00:00, 2.331,7
None, None, 4.163, None, 58.88,2017-02-13 12:00:00, 3.175,7
None, None, 3.917, None, 55.68,2017-02-13 13:00:00, 4.015,7
None, None, 4.496, None, 51.15,2017-02-13 14:00:00, 5.056,7
None, None, 3.953, None, 49.2,2017-02-13 15:00:00, 5.564,7
None, None, 3.45, None, 51.34,2017-02-13 16:00:00, 5.129,7
None, None, 2.804, None, 54.73,2017-02-13 17:00:00, 4.153,7
None, None, 2.919, None, 57.79,2017-02-13 18:00:00, 3.32,7
None, None, 3.299, None, 61.96,2017-02-13 19:00:00, 2.526,7
None, None, 2.977, None, 67.37,2017-02-13 20:00:00, 1.518,7
None, None, 2.37, None, 72.7,2017-02-13 21:00:00, 0.510999,7
None, None, 2.293, None, 73.3,2017-02-13 22:00:00, 0.453999,7
None, None, 2.267, None, 74.7,2017-02-13 23:00:00, 0.2,7
None, None, 3.442, None, 74.2,2017-02-14 00:00:00, 0.435,7
None, None, 3.617, None, 75.3,2017-02-14 01:00:00, 0.240998,7
None, None, 3.611, None, 75.1,2017-02-14 02:00:00, 0.272,7
None, None, 3.709, None, 77.1,2017-02-14 03:00:00, -0.221,7
None, None, 4.062, None, 75.7,2017-02-14 04:00:00, -0.028999,7
None, None, 4.834, None, 73.7,2017-02-14 05:00:00, 0.293,7
None, None, 5.367, None, 75.8,2017-02-14 06:00:00, -0.114,7
None, None, 5.265, None, 74.7,2017-02-14 07:00:00, 0.009998,7
None, None, 4.192, None, 75.5,2017-02-14 08:00:00, -0.221,7
None, None, 4.904, None, 72.6,2017-02-14 09:00:00, 0.472,7
None, None, 6.162, None, 64.66,2017-02-14 10:00:00, 2.189,7
None, None, 5.519, None, 63.72,2017-02-14 11:00:00, 2.527,7
None, None, 5.114, None, 60.75,2017-02-14 12:00:00, 3.414,7
None, None, 4.219, None, 58.15,2017-02-14 13:00:00, 4.148,7
None, None, 4.822, None, 54.44,2017-02-14 14:00:00, 5.097,7
None, None, 5.094, None, 53.35,2017-02-14 15:00:00, 5.32,7
None, None, 4.555, None, 54.89,2017-02-14 16:00:00, 4.888,7
None, None, 5.095, None, 56.78,2017-02-14 17:00:00, 4.462,7
None, None, 4.918, None, 58.51,2017-02-14 18:00:00, 4.158,7
None, None, 4.366, None, 60.3,2017-02-14 19:00:00, 3.804,7
None, None, 5.128, None, 60.46,2017-02-14 20:00:00, 3.863,7
None, None, 3.642, None, 61.91,2017-02-14 21:00:00, 3.618,7
None, None, 3.319, None, 60.73,2017-02-14 22:00:00, 3.945,7
None, None, 2.998, None, 58.93,2017-02-14 23:00:00, 4.354,7
None, None, 3.607, None, 59.37,2017-02-15 00:00:00, 4.34,7
None, None, 4.304, None, 63.25,2017-02-15 01:00:00, 3.806,7
None, None, 3.859, None, 69.4,2017-02-15 02:00:00, 3.375,7
None, None, 4.816, None, 81.7,2017-02-15 03:00:00, 2.614,7
