WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.857, None,66.37,2017-02-12 00:00:00,3.693,7
None, None, 4.248, None,66.24,2017-02-12 01:00:00,3.775,7
None, None, 2.871, None,63.77,2017-02-12 02:00:00,4.582,7
None, None, 4.496, None,71.2,2017-02-12 03:00:00,4.114,7
None, None, 3.272, None,73.7,2017-02-12 04:00:00,3.823,7
None, None, 2.444, None,71.8,2017-02-12 05:00:00,3.6,7
None, None, 2.451, None,71.1,2017-02-12 06:00:00,2.995,7
None, None, 2.695, None,72.2,2017-02-12 07:00:00,2.902,7
None, None, 3.937, None,67.42,2017-02-12 08:00:00,4.127,7
None, None, 4.543, None,67.51,2017-02-12 09:00:00,4.639,7
None, None, 2.029, None,60.96,2017-02-12 10:00:00,6.359,7
None, None, 2.527, None,54.68,2017-02-12 11:00:00,7.44,7
None, None, 3.634, None,54.39,2017-02-12 12:00:00,7.75,7
None, None, 3.874, None,63.04,2017-02-12 13:00:00,6.737,7
None, None, 1.68, None,68.52,2017-02-12 14:00:00,5.862,7
None, None, 1.213, None,69.03,2017-02-12 15:00:00,5.809,7
None, None, 1.386, None,74.9,2017-02-12 16:00:00,5.189,7
None, None, 1.517, None,82.3,2017-02-12 17:00:00,4.281,7
None, None, 1.204, None,87.4,2017-02-12 18:00:00,3.428,7
None, None, 0.819, None,90.0,2017-02-12 19:00:00,2.28,7
None, None, 0.982999, None,91.4,2017-02-12 20:00:00,1.575,7
None, None, 0.856, None,93.6,2017-02-12 21:00:00,0.919,7
None, None, 0.931999, None,94.6,2017-02-12 22:00:00,0.592998,7
None, None, 0.779999, None,94.4,2017-02-12 23:00:00,0.754,7
None, None, 0.533999, None,94.9,2017-02-13 00:00:00,0.705999,7
None, None, 0.671, None,95.3,2017-02-13 01:00:00,0.799,7
None, None, 0.832, None,96.4,2017-02-13 02:00:00,0.833998,7
None, None, 0.896, None,96.5,2017-02-13 03:00:00,0.801998,7
None, None, 0.839999, None,96.7,2017-02-13 04:00:00,0.732999,7
None, None, 0.841, None,97.3,2017-02-13 05:00:00,0.519999,7
None, None, 0.711, None,97.6,2017-02-13 06:00:00,0.507,7
None, None, 0.901, None,97.5,2017-02-13 07:00:00,0.739,7
None, None, 2.734, None,84.2,2017-02-13 08:00:00,3.731,7
None, None, 3.893, None,76.5,2017-02-13 09:00:00,4.869,7
None, None, 3.609, None,75.9,2017-02-13 10:00:00,5.191,7
None, None, 4.128, None,73.5,2017-02-13 11:00:00,5.805,7
None, None, 3.092, None,72.1,2017-02-13 12:00:00,6.565,7
None, None, 2.637, None,68.65,2017-02-13 13:00:00,7.28,7
None, None, 2.036, None,64.79,2017-02-13 14:00:00,8.18,7
None, None, 1.205, None,59.74,2017-02-13 15:00:00,9.7,7
None, None, 1.428, None,59.87,2017-02-13 16:00:00,9.73,7
None, None, 0.915, None,72.9,2017-02-13 17:00:00,6.349,7
None, None, 0.746999, None,86.7,2017-02-13 18:00:00,3.028,7
None, None, 0.442999, None,91.3,2017-02-13 19:00:00,1.687,7
None, None, 0.698, None,93.1,2017-02-13 20:00:00,0.586,7
None, None, 0.537, None,96.2,2017-02-13 21:00:00,-0.446999,7
None, None, 0.705999, None,97.1,2017-02-13 22:00:00,-1.036,7
None, None, 0.375, None,97.7,2017-02-13 23:00:00,-1.51,7
None, None, 0.703998, None,98.0,2017-02-14 00:00:00,-1.863,7
None, None, 1.423, None,98.4,2017-02-14 01:00:00,-1.574,7
None, None, 0.975, None,96.5,2017-02-14 02:00:00,-0.791998,7
None, None, 0.694, None,97.3,2017-02-14 03:00:00,-1.142,7
None, None, 1.714, None,97.0,2017-02-14 04:00:00,-0.379,7
None, None, 3.585, None,82.4,2017-02-14 05:00:00,3.468,7
None, None, 3.457, None,81.2,2017-02-14 06:00:00,3.359,7
None, None, 3.421, None,80.2,2017-02-14 07:00:00,3.241,7
None, None, 3.488, None,73.8,2017-02-14 08:00:00,4.519,7
None, None, 3.614, None,68.19,2017-02-14 09:00:00,5.533,7
None, None, 3.304, None,64.11,2017-02-14 10:00:00,6.093,7
None, None, 3.951, None,64.31,2017-02-14 11:00:00,6.034,7
None, None, 3.605, None,59.83,2017-02-14 12:00:00,7.11,7
None, None, 2.298, None,57.0,2017-02-14 13:00:00,7.86,7
None, None, 2.16, None,57.46,2017-02-14 14:00:00,8.13,7
None, None, 2.138, None,62.75,2017-02-14 15:00:00,7.81,7
None, None, 0.402999, None,87.9,2017-02-14 16:00:00,5.41,7
None, None, 0.532, None,95.5,2017-02-14 17:00:00,4.516,7
None, None, 0.388, None,96.5,2017-02-14 18:00:00,3.912,7
None, None, 1.747, None,96.6,2017-02-14 19:00:00,3.807,7
None, None, 2.456, None,95.3,2017-02-14 20:00:00,3.763,7
None, None, 0.517, None,96.5,2017-02-14 21:00:00,3.114,7
None, None, 0.926998, None,97.4,2017-02-14 22:00:00,2.484,7
None, None, 0.862999, None,98.2,2017-02-14 23:00:00,2.204,7
None, None, 0.470999, None,98.3,2017-02-15 00:00:00,1.965,7
None, None, 0.446, None,98.5,2017-02-15 01:00:00,1.746,7
None, None, 0.611998, None,98.7,2017-02-15 02:00:00,1.836,7
None, None, 0.81, None,98.8,2017-02-15 03:00:00,1.892,7
None, None, 1.929, None,98.9,2017-02-15 04:00:00,2.291,7
None, None, 2.4, None,98.6,2017-02-15 05:00:00,2.621,7
None, None, 0.777998, None,98.4,2017-02-15 06:00:00,2.526,7
None, None, 1.506, None,98.4,2017-02-15 07:00:00,2.761,7
None, None, 2.428, None,97.9,2017-02-15 08:00:00,3.127,7
None, None, 2.62, None,95.0,2017-02-15 09:00:00,4.806,7
None, None, 2.327, None,90.9,2017-02-15 10:00:00,5.814,7
None, None, 2.978, None,84.6,2017-02-15 11:00:00,7.36,7
None, None, 2.682, None,82.7,2017-02-15 12:00:00,7.62,7
None, None, 3.433, None,67.8,2017-02-15 13:00:00,9.56,7
None, None, 3.632, None,65.38,2017-02-15 14:00:00,9.38,7
None, None, 2.392, None,64.85,2017-02-15 15:00:00,9.46,7
None, None, 2.437, None,62.91,2017-02-15 16:00:00,9.63,7
None, None, 1.791, None,68.25,2017-02-15 17:00:00,7.9,7
None, None, 1.095, None,82.4,2017-02-15 18:00:00,5.193,7
None, None, 1.201, None,93.0,2017-02-15 19:00:00,2.74,7
None, None, 0.644999, None,93.7,2017-02-15 20:00:00,2.184,7
None, None, 0.584999, None,95.1,2017-02-15 21:00:00,1.754,7
None, None, 1.426, None,95.5,2017-02-15 22:00:00,2.033,7
None, None, 1.684, None,94.1,2017-02-15 23:00:00,2.758,7
None, None, 0.671, None,93.8,2017-02-16 00:00:00,2.721,7
None, None, 0.916998, None,94.0,2017-02-16 01:00:00,2.594,7
None, None, 0.474, None,96.1,2017-02-16 02:00:00,2.128,7
None, None, 0.652, None,97.6,2017-02-16 03:00:00,1.924,7
None, None, 0.634998, None,98.2,2017-02-16 04:00:00,1.867,7
None, None, 0.898998, None,98.5,2017-02-16 05:00:00,1.837,7
None, None, 0.544, None,98.5,2017-02-16 06:00:00,1.93,7
None, None, 0.386, None,98.6,2017-02-16 07:00:00,1.613,7
None, None, 0.722998, None,98.7,2017-02-16 08:00:00,1.511,7
None, None, 0.465999, None,98.9,2017-02-16 09:00:00,1.595,7
None, None, 0.439, None,98.9,2017-02-16 10:00:00,1.725,7
None, None, 0.433999, None,98.7,2017-02-16 11:00:00,1.519,7
None, None, 0.583, None,97.2,2017-02-16 12:00:00,1.979,7
None, None, 0.654999, None,95.9,2017-02-16 13:00:00,2.186,7
None, None, 0.335, None,95.7,2017-02-16 14:00:00,2.39,7
None, None, 0.358999, None,92.9,2017-02-16 15:00:00,3.041,7
None, None, 0.517, None,93.7,2017-02-16 16:00:00,3.185,7
