RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 2.814, 224.4, 4.0, 6.9, 4.0, 893.0, None, None, None, None, None, None, None, None, 7.006, None, 12.5, None, None, 47.78, None, 7.0, 1012.9, 0.0, None, 83.0,2022-06-04 00:00:00, 893.0,23
84.7, None, None, None, 2.42, 251.4, 3.0, 5.9, 3.0, 894.0, None, None, None, None, None, None, None, None, 5.826, None, 12.5, None, None, 52.56, None, 5.8, 1015.0, 0.0, None, 85.0,2022-06-04 01:00:00, 894.0,23
85.2, None, None, None, 1.334, 249.1, 3.0, 5.3, 3.0, 893.0, None, None, None, None, None, None, None, None, 5.242, None, 12.5, None, None, 46.62, None, 5.2, 1013.6, 0.0, None, 85.0,2022-06-04 02:00:00, 893.0,23
86.9, None, None, None, 1.228, 6.786, 3.0, 4.8, 3.0, 894.0, None, None, None, None, None, None, None, None, 4.839, None, 12.5, None, None, 46.79, None, 4.8, 1014.6, 0.0, None, 87.0,2022-06-04 03:00:00, 894.0,23
87.1, None, None, None, 2.002, 210.4, 3.0, 4.8, 3.0, 894.0, None, None, None, None, None, None, None, None, 5.034, None, 12.5, None, None, 69.31, None, 5.0, 1014.7, 0.0, None, 87.0,2022-06-04 04:00:00, 894.0,23
87.6, None, None, None, 3.447, 216.6, 2.0, 4.3, 2.0, 894.0, None, None, None, None, None, None, None, None, 4.336, None, 12.5, None, None, 30.9, None, 4.3, 1014.9, 0.0, None, 88.0,2022-06-04 05:00:00, 894.0,23
87.9, None, None, None, 2.453, 158.8, 3.0, 4.1, 3.0, 894.0, None, None, None, None, None, None, None, None, 5.111, None, 12.5, None, None, 64.74, None, 5.1, 1014.7, 0.0, None, 88.0,2022-06-04 06:00:00, 894.0,23
77.05, None, None, None, 2.276, 109.9, 3.0, 5.0, 3.0, 894.0, None, None, None, None, None, None, None, None, 7.126, None, 7.1, None, None, 61.42, None, 7.1, 1014.6, 0.0, None, 77.0,2022-06-04 07:00:00, 894.0,23
69.89, None, None, None, 2.587, 53.96, 4.0, 5.0, 4.0, 894.0, None, None, None, None, None, None, None, None, 8.7, None, 8.7, None, None, 44.63, None, 8.7, 1014.5, 0.0, None, 70.0,2022-06-04 08:00:00, 894.0,23
59.58, None, None, None, 3.82, 24.4, 4.0, 5.0, 4.0, 893.0, None, None, None, None, None, None, None, None, 11.4, None, 11.4, None, None, 34.94, None, 11.4, 1013.1, 0.0, None, 60.0,2022-06-04 09:00:00, 893.0,23
49.96, None, None, None, 4.925, 33.67, 3.0, 5.0, 3.0, 893.0, None, None, None, None, None, None, None, None, 13.39, None, 13.4, None, None, 43.96, None, 13.4, 1013.0, 0.0, None, 50.0,2022-06-04 10:00:00, 893.0,23
43.81, None, None, None, 6.4, 34.95, 2.0, 5.0, 2.0, 892.0, None, None, None, None, None, None, None, None, 14.71, None, 15.5, None, None, 34.82, None, 14.7, 1011.9, 0.0, None, 44.0,2022-06-04 11:00:00, 892.0,23
45.91, None, None, None, 5.337, 56.05, 4.0, 5.0, 4.0, 892.0, None, None, None, None, None, None, None, None, 15.28, None, 15.9, None, None, 47.97, None, 15.3, 1011.8, 0.0, None, 46.0,2022-06-04 12:00:00, 892.0,23
47.62, None, None, None, 3.853, 89.6, 4.0, 5.0, 4.0, 892.0, None, None, None, None, None, None, None, None, 15.35, None, 15.9, None, None, 58.28, None, 15.4, 1012.0, -0.2, None, 48.0,2022-06-04 13:00:00, 892.0,23
44.08, None, None, None, 6.976, 31.91, 4.0, 5.0, 4.0, 892.0, None, None, None, None, None, None, None, None, 16.19, None, 16.4, None, None, 29.78, None, 16.2, 1012.0, 0.0, None, 44.0,2022-06-04 14:00:00, 892.0,23
45.79, None, None, None, 5.812, 50.01, 5.0, 5.0, 5.0, 891.0, None, None, None, None, None, None, None, None, 16.65, None, 17.1, None, None, 37.25, None, 16.7, 1010.8, 0.1, None, 46.0,2022-06-04 15:00:00, 891.0,23
43.23, None, None, None, 6.172, 38.26, 4.0, 5.0, 4.0, 891.0, None, None, None, None, None, None, None, None, 16.41, None, 17.1, None, None, 30.77, None, 16.4, 1010.8, 0.0, None, 43.0,2022-06-04 16:00:00, 891.0,23
50.78, None, None, None, 5.21, 41.04, 6.0, 5.0, 6.0, 891.0, None, None, None, None, None, None, None, None, 15.93, None, 17.1, None, None, 35.67, None, 15.9, 1011.0, 0.1, None, 51.0,2022-06-04 17:00:00, 891.0,23
61.38, None, None, None, 3.539, 51.79, 7.0, 5.0, 7.0, 891.0, None, None, None, None, None, None, None, None, 14.72, None, 17.1, None, None, 61.86, None, 14.7, 1011.0, 0.0, None, 61.0,2022-06-04 18:00:00, 891.0,23
79.6, None, None, None, 5.299, 180.1, 9.0, 12.2, 9.0, 891.0, None, None, None, None, None, None, None, None, 12.07, None, 15.3, None, None, 50.25, None, 12.1, 1011.1, 2.3, None, 80.0,2022-06-04 19:00:00, 891.0,23
83.8, None, None, None, 3.062, 322.3, 9.0, 11.4, 9.0, 891.0, None, None, None, None, None, None, None, None, 11.63, None, 15.3, None, None, 36.25, None, 11.6, 1011.0, 0.7, None, 84.0,2022-06-04 20:00:00, 891.0,23
85.9, None, None, None, 1.252, 318.7, 9.0, 11.4, 9.0, 891.0, None, None, None, None, None, None, None, None, 11.59, None, 15.3, None, None, 54.8, None, 11.6, 1010.6, 0.0, None, 86.0,2022-06-04 21:00:00, 891.0,23
87.0, None, None, None, 1.081, 276.0, 9.0, 11.1, 9.0, 891.0, None, None, None, None, None, None, None, None, 11.15, None, 15.3, None, None, 49.85, None, 11.2, 1010.4, 0.0, None, 87.0,2022-06-04 22:00:00, 891.0,23
87.6, None, None, None, 0.667, 314.9, 9.0, 10.9, 9.0, 890.0, None, None, None, None, None, None, None, None, 10.85, None, 15.3, None, None, 55.36, None, 10.9, 1009.2, 0.0, None, 88.0,2022-06-04 23:00:00, 890.0,23
88.9, None, None, None, 2.749, 212.2, 8.0, 10.0, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.95, None, 15.3, None, None, 45.05, None, 10.0, 1009.2, 0.0, None, 89.0,2022-06-05 00:00:00, 890.0,23
88.9, None, None, None, 2.805, 224.0, 7.0, 8.9, 7.0, 890.0, None, None, None, None, None, None, None, None, 8.87, None, 15.3, None, None, 34.43, None, 8.9, 1009.3, 0.0, None, 89.0,2022-06-05 01:00:00, 890.0,23
89.0, None, None, None, 2.012, 210.2, 7.0, 8.4, 7.0, 890.0, None, None, None, None, None, None, None, None, 8.32, None, 15.3, None, None, 54.3, None, 8.3, 1009.3, 0.0, None, 89.0,2022-06-05 02:00:00, 890.0,23
89.3, None, None, None, 2.591, 199.3, 6.0, 7.8, 6.0, 890.0, None, None, None, None, None, None, None, None, 7.997, None, 15.3, None, None, 20.49, None, 8.0, 1009.3, 0.0, None, 89.0,2022-06-05 03:00:00, 890.0,23
89.7, None, None, None, 2.155, 196.5, 6.0, 7.6, 6.0, 889.0, None, None, None, None, None, None, None, None, 7.721, None, 15.3, None, None, 20.03, None, 7.7, 1008.2, 0.0, None, 90.0,2022-06-05 04:00:00, 889.0,23
89.7, None, None, None, 0.999, 199.6, 6.0, 7.5, 6.0, 889.0, None, None, None, None, None, None, None, None, 7.626, None, 15.3, None, None, 24.54, None, 7.6, 1008.3, 1.0, None, 90.0,2022-06-05 05:00:00, 889.0,23
90.5, None, None, None, 2.018, 210.9, 6.0, 7.5, 6.0, 889.0, None, None, None, None, None, None, None, None, 7.789, None, 15.3, None, None, 40.0, None, 7.8, 1008.4, 2.0, None, 91.0,2022-06-05 06:00:00, 889.0,23
90.8, None, None, None, 1.14, 198.6, 7.0, 7.5, 7.0, 889.0, None, None, None, None, None, None, None, None, 7.903, None, 7.8, None, None, 47.28, None, 7.9, 1008.7, 2.0, None, 91.0,2022-06-05 07:00:00, 889.0,23
90.3, None, None, None, 2.271, 298.3, 7.0, 7.5, 7.0, 889.0, None, None, None, None, None, None, None, None, 8.27, None, 8.7, None, None, 74.99, None, 8.3, 1008.8, 1.0, None, 90.0,2022-06-05 08:00:00, 889.0,23
90.8, None, None, None, 4.307, 199.1, 8.0, 7.5, 8.0, 889.0, None, None, None, None, None, None, None, None, 8.97, None, 9.0, None, None, 28.95, None, 9.0, 1008.7, 1.0, None, 91.0,2022-06-05 09:00:00, 889.0,23
90.1, None, None, None, 2.665, 200.3, 8.0, 7.5, 8.0, 889.0, None, None, None, None, None, None, None, None, 9.49, None, 9.5, None, None, 28.24, None, 9.5, 1008.7, 0.0, None, 90.0,2022-06-05 10:00:00, 889.0,23
85.0, None, None, None, 2.017, 130.0, 9.0, 7.5, 9.0, 889.0, None, None, None, None, None, None, None, None, 11.06, None, 11.1, None, None, 79.87, None, 11.1, 1008.5, 0.0, None, 85.0,2022-06-05 11:00:00, 889.0,23
67.25, None, None, None, 3.166, 182.4, 7.0, 7.5, 7.0, 890.0, None, None, None, None, None, None, None, None, 13.21, None, 13.2, None, None, 38.09, None, 13.2, 1009.5, 0.0, None, 67.0,2022-06-05 12:00:00, 890.0,23
53.68, None, None, None, 7.494, 196.5, 5.0, 7.5, 5.0, 890.0, None, None, None, None, None, None, 10.0, None, 15.16, None, 15.2, None, None, 39.7, None, 15.2, 1009.3, 0.0, None, 54.0,2022-06-05 13:00:00, 890.0,23
45.09, None, None, None, 10.42, 182.3, 3.0, 7.5, 3.0, 890.0, None, None, None, None, None, None, 10.0, None, 16.44, None, 16.2, None, None, 26.21, None, 16.4, 1009.3, 0.0, None, 45.0,2022-06-05 14:00:00, 890.0,23
65.43, None, None, None, 13.56, 198.8, 6.0, 7.5, 6.0, 890.0, None, None, None, None, None, None, None, None, 12.27, None, 16.7, None, None, 25.3, None, 12.3, 1009.8, -0.6, None, 65.0,2022-06-05 15:00:00, 890.0,23
57.86, None, None, None, 8.71, 203.5, 6.0, 7.5, 6.0, 891.0, None, None, None, None, None, None, None, None, 14.28, None, 16.7, None, None, 35.25, None, 14.3, 1010.7, 0.6, None, 58.0,2022-06-05 16:00:00, 891.0,23
