RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.0, None, None, None, 2.925, 322.0, 4.0, 5.0, 4.0, None, None, None, None, None, None, None, None, None, 4.911, None, 8.0, 91.0, None, 67.02, None, 4.9, 0.0, None,2022-06-05 22:00:00,23
88.3, None, None, None, 3.529, 293.3, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 5.021, None, 8.0, 88.0, None, 47.91, None, 5.0, -0.1, None,2022-06-05 23:00:00,23
90.9, None, None, None, 13.61, 268.7, 2.0, 3.7, 2.0, None, None, None, None, None, None, None, None, None, 3.766, None, 8.0, 91.0, None, 13.99, None, 3.8, -0.1, None,2022-06-06 00:00:00,23
86.6, None, None, None, 10.92, 269.2, 2.0, 3.7, 2.0, None, None, None, None, None, None, None, None, None, 4.328, None, 8.0, 87.0, None, 16.06, None, 4.3, -0.2, None,2022-06-06 01:00:00,23
88.0, None, None, None, 14.53, 269.6, 2.0, 3.5, 2.0, None, None, None, None, None, None, None, None, None, 3.711, None, 8.0, 88.0, None, 16.77, None, 3.7, -0.5, None,2022-06-06 02:00:00,23
85.2, None, None, None, 20.04, 259.2, 1.0, 3.5, 1.0, None, None, None, None, None, None, None, None, None, 3.543, None, 8.0, 85.0, None, 13.87, None, 3.5, 0.2, None,2022-06-06 03:00:00,23
87.9, None, None, None, 17.62, 255.1, 2.0, 3.3, 2.0, None, None, None, None, None, None, None, None, None, 3.44, None, 8.0, 88.0, None, 16.17, None, 3.4, 0.2, None,2022-06-06 04:00:00,23
87.3, None, None, None, 18.44, 262.6, 1.0, 2.8, 1.0, None, None, None, None, None, None, None, None, None, 2.807, None, 8.0, 87.0, None, 17.15, None, 2.8, -0.1, None,2022-06-06 05:00:00,23
85.0, None, None, None, 16.58, 262.2, 0.0, 2.5, 0.0, None, None, None, None, None, None, None, None, None, 2.594, None, 8.0, 85.0, None, 16.9, None, 2.6, 0.1, None,2022-06-06 06:00:00,23
84.3, None, None, None, 14.61, 262.5, 0.0, 2.5, 0.0, None, None, None, None, None, None, None, None, None, 2.792, None, 2.8, 84.0, None, 18.76, None, 2.8, 0.2, None,2022-06-06 07:00:00,23
85.3, None, None, None, 5.908, 283.5, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 2.949, None, 3.3, 85.0, None, 43.71, None, 2.9, 0.1, None,2022-06-06 08:00:00,23
78.34, None, None, None, 5.979, 284.4, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 4.263, None, 4.2, 78.0, None, 46.73, None, 4.3, -0.1, None,2022-06-06 09:00:00,23
72.59, None, None, None, 6.987, 280.5, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 5.448, None, 5.3, 73.0, None, 41.43, None, 5.4, 0.1, None,2022-06-06 10:00:00,23
69.03, None, None, None, 7.885, 274.1, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 6.259, None, 6.3, 69.0, None, 41.19, None, 6.3, 0.0, None,2022-06-06 11:00:00,23
65.14, None, None, None, 7.526, 274.3, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 6.825, None, 7.4, 65.0, None, 38.55, None, 6.8, 0.0, None,2022-06-06 12:00:00,23
60.24, None, None, None, 7.569, 268.9, 2.0, 2.5, 2.0, None, None, None, None, None, None, None, None, None, 9.05, None, 9.2, 60.0, None, 39.13, None, 9.1, -0.1, None,2022-06-06 13:00:00,23
58.05, None, None, None, 11.47, 261.4, 2.0, 2.5, 2.0, None, None, None, None, None, None, None, None, None, 9.15, None, 9.7, 58.0, None, 29.19, None, 9.2, 0.4, None,2022-06-06 14:00:00,23
58.02, None, None, None, 9.29, 274.6, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 9.87, None, 10.4, 58.0, None, 34.98, None, 9.9, 0.2, None,2022-06-06 15:00:00,23
55.55, None, None, None, 10.06, 261.1, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 9.13, None, 10.4, 56.0, None, 29.91, None, 9.1, -0.1, None,2022-06-06 16:00:00,23
51.44, None, None, None, 7.548, 265.6, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 10.4, None, 10.9, 51.0, None, 40.41, None, 10.4, -0.1, None,2022-06-06 17:00:00,23
54.84, None, None, None, 9.61, 272.7, 1.0, 2.5, 1.0, None, None, None, None, None, None, None, None, None, 8.98, None, 10.9, 55.0, None, 31.53, None, 9.0, 0.2, None,2022-06-06 18:00:00,23
60.47, None, None, None, 14.81, 275.4, 0.0, 7.3, 0.0, None, None, None, None, None, None, None, None, None, 7.248, None, 9.1, 60.0, None, 18.92, None, 7.2, -0.3, None,2022-06-06 19:00:00,23
67.34, None, None, None, 13.87, 272.9, 0.0, 5.9, 0.0, None, None, None, None, None, None, None, None, None, 5.884, None, 9.1, 67.0, None, 19.61, None, 5.9, 0.0, None,2022-06-06 20:00:00,23
72.29, None, None, None, 7.471, 276.6, -1.0, 4.0, -1.0, None, None, None, None, None, None, None, None, None, 3.928, None, 9.1, 72.0, None, 27.79, None, 3.9, -0.2, None,2022-06-06 21:00:00,23
78.06, None, None, None, 11.26, 273.0, -1.0, 2.6, -1.0, None, None, None, None, None, None, None, None, None, 2.566, None, 9.1, 78.0, None, 20.16, None, 2.6, -0.2, None,2022-06-06 22:00:00,23
81.9, None, None, None, 8.53, 275.7, -1.0, 2.1, -1.0, None, None, None, None, None, None, None, None, None, 2.125, None, 9.1, 82.0, None, 21.31, None, 2.1, -0.3, None,2022-06-06 23:00:00,23
83.4, None, None, None, 4.043, 318.5, -1.0, 1.9, -1.0, None, None, None, None, None, None, None, None, None, 1.868, None, 9.1, 83.0, None, 62.65, None, 1.9, -0.1, None,2022-06-07 00:00:00,23
82.2, None, None, None, 2.777, 19.96, -1.0, 1.6, -1.0, None, None, None, None, None, None, None, None, None, 1.798, None, 9.1, 82.0, None, 37.66, None, 1.8, -0.1, None,2022-06-07 01:00:00,23
81.0, None, None, None, 2.949, 354.8, -1.0, 1.6, -1.0, None, None, None, None, None, None, None, None, None, 1.937, None, 9.1, 81.0, None, 32.14, None, 1.9, -0.1, None,2022-06-07 02:00:00,23
81.8, None, None, None, 2.025, 308.9, -1.0, 1.6, -1.0, None, None, None, None, None, None, None, None, None, 2.069, None, 9.1, 82.0, None, 27.34, None, 2.1, 0.0, None,2022-06-07 03:00:00,23
85.5, None, None, None, 2.38, 301.0, -1.0, 1.5, -1.0, None, None, None, None, None, None, None, None, None, 1.497, None, 9.1, 86.0, None, 32.0, None, 1.5, 0.0, None,2022-06-07 04:00:00,23
83.0, None, None, None, 0.66, 352.2, 0.0, 1.5, 0.0, None, None, None, None, None, None, None, None, None, 2.473, None, 9.1, 83.0, None, 53.02, None, 2.5, 0.0, None,2022-06-07 05:00:00,23
84.4, None, None, None, 0.339, 317.5, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 3.368, None, 9.1, 84.0, None, 40.48, None, 3.4, -0.1, None,2022-06-07 06:00:00,23
85.7, None, None, None, 0.484, 77.7, 1.0, 3.3, 1.0, None, None, None, None, None, None, None, None, None, 3.542, None, 3.7, 86.0, None, 57.75, None, 3.5, 0.0, None,2022-06-07 07:00:00,23
76.53, None, None, None, 1.662, 95.4, 2.0, 3.3, 2.0, None, None, None, None, None, None, None, None, None, 5.729, None, 6.3, 77.0, None, 45.27, None, 5.7, -0.1, None,2022-06-07 08:00:00,23
72.52, None, None, None, 2.384, 104.7, 3.0, 3.3, 3.0, None, None, None, None, None, None, None, None, None, 7.158, None, 7.1, 73.0, None, 29.39, None, 7.2, -0.1, None,2022-06-07 09:00:00,23
63.63, None, None, None, 2.846, 77.44, None, None, 2.0, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 39.49, None, None, None, None,2022-06-07 10:00:00,23
57.89, None, None, None, 4.429, 139.2, 2.0, 3.3, 2.0, None, None, None, None, None, None, None, None, None, 9.85, None, 10.0, 58.0, None, 39.13, None, 9.9, 0.1, None,2022-06-07 11:00:00,23
52.67, None, None, None, 5.675, 131.7, 2.0, 3.3, 2.0, None, None, None, None, None, None, None, None, None, 11.02, None, 11.0, 53.0, None, 44.35, None, 11.0, -0.1, None,2022-06-07 12:00:00,23
53.31, None, None, None, 6.633, 123.4, 2.0, 3.3, 2.0, None, None, None, None, None, None, None, None, None, 11.4, None, 11.8, 53.0, None, 40.92, None, 11.4, 0.6, None,2022-06-07 13:00:00,23
49.36, None, None, None, 7.262, 113.5, 1.0, 3.3, 1.0, None, None, None, None, None, None, None, None, None, 11.73, None, 11.8, 49.0, None, 41.67, None, 11.7, 0.4, None,2022-06-07 14:00:00,23
39.12, None, None, None, 8.56, 179.5, -1.0, 3.3, -1.0, None, None, None, None, None, None, None, None, None, 13.13, None, 13.2, 39.0, None, 49.89, None, 13.1, 0.1, None,2022-06-07 15:00:00,23
39.14, None, None, None, 9.6, 178.0, 0.0, 3.3, 0.0, None, None, None, None, None, None, None, None, None, 13.47, None, 13.3, 39.0, None, 53.95, None, 13.5, 0.0, None,2022-06-07 16:00:00,23
36.21, None, None, None, 7.515, 134.5, -2.0, 3.3, -2.0, None, None, None, None, None, None, None, None, None, 12.69, None, 13.7, 36.0, None, 41.47, None, 12.7, 0.0, None,2022-06-07 17:00:00,23
44.97, None, None, None, 7.894, 131.0, 0.0, 3.3, 0.0, None, None, None, None, None, None, None, None, None, 11.26, None, 13.7, 45.0, None, 45.75, None, 11.3, 0.2, None,2022-06-07 18:00:00,23
47.03, None, None, None, 7.701, 142.9, 0.0, 10.6, 0.0, None, None, None, None, None, None, None, None, None, 10.62, None, 11.3, 47.0, None, 44.56, None, 10.6, -0.3, None,2022-06-07 19:00:00,23
49.35, None, None, None, 7.633, 127.2, 0.0, 10.0, 0.0, None, None, None, None, None, None, None, None, None, 10.01, None, 11.3, 49.0, None, 49.24, None, 10.0, -0.4, None,2022-06-07 20:00:00,23
56.3, None, None, None, 6.214, 184.6, 1.0, 9.4, 1.0, None, None, None, None, None, None, None, None, None, 9.44, None, 11.3, 56.0, None, 44.52, None, 9.4, -0.3, None,2022-06-07 21:00:00,23
58.3, None, None, None, 5.214, 201.4, 1.0, 8.9, 1.0, None, None, None, None, None, None, None, None, None, 8.96, None, 11.3, 58.0, None, 43.5, None, 9.0, -0.2, None,2022-06-07 22:00:00,23
61.39, None, None, None, 4.844, 206.9, 2.0, 8.8, 2.0, None, None, None, None, None, None, None, None, None, 8.76, None, 11.3, 61.0, None, 47.36, None, 8.8, -0.1, None,2022-06-07 23:00:00,23
60.73, None, None, None, 5.574, 192.7, 2.0, 8.7, 2.0, None, None, None, None, None, None, None, None, None, 8.88, None, 11.3, 61.0, None, 45.31, None, 8.9, -0.1, None,2022-06-08 00:00:00,23
70.95, None, None, None, 3.243, 188.1, 3.0, 7.7, 3.0, None, None, None, None, None, None, None, None, None, 7.777, None, 11.3, 71.0, None, 52.22, None, 7.8, 0.1, None,2022-06-08 01:00:00,23
72.61, None, None, None, 1.721, 254.0, 3.0, 7.5, 3.0, None, None, None, None, None, None, None, None, None, 7.526, None, 11.3, 73.0, None, 47.96, None, 7.5, 0.0, None,2022-06-08 02:00:00,23
78.17, None, None, None, 4.085, 242.9, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 6.578, None, 11.3, 78.0, None, 42.41, None, 6.6, 0.0, None,2022-06-08 03:00:00,23
68.95, None, None, None, 4.979, 251.0, 2.0, 6.2, 2.0, None, None, None, None, None, None, None, None, None, 7.514, None, 11.3, 69.0, None, 44.01, None, 7.5, -0.1, None,2022-06-08 04:00:00,23
82.9, None, None, None, 5.181, 250.6, 3.0, 5.7, 3.0, None, None, None, None, None, None, None, None, None, 5.635, None, 11.3, 83.0, None, 47.44, None, 5.6, 0.1, None,2022-06-08 05:00:00,23
80.2, None, None, None, 3.053, 287.3, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 5.908, None, 11.3, 80.0, None, 20.76, None, 5.9, 0.1, None,2022-06-08 06:00:00,23
76.01, None, None, None, 1.664, 299.0, 2.0, 5.7, 2.0, None, None, None, None, None, None, None, None, None, 6.348, None, 6.3, 76.0, None, 59.64, None, 6.3, 0.0, None,2022-06-08 07:00:00,23
66.97, None, None, None, 7.067, 257.2, 2.0, 5.7, 2.0, None, None, None, None, None, None, None, None, None, 7.86, None, 7.8, 67.0, None, 49.51, None, 7.9, -0.2, None,2022-06-08 08:00:00,23
61.11, None, None, None, 9.42, 250.6, 1.0, 5.7, 1.0, None, None, None, None, None, None, None, None, None, 8.27, None, 8.5, 61.0, None, 34.26, None, 8.3, 0.0, None,2022-06-08 09:00:00,23
56.63, None, None, None, 7.214, 241.2, 1.0, 5.7, 1.0, None, None, None, None, None, None, None, None, None, 9.38, None, 9.5, 57.0, None, 37.01, None, 9.4, 0.1, None,2022-06-08 10:00:00,23
51.51, None, None, None, 8.34, 239.6, 1.0, 5.7, 1.0, None, None, None, None, None, None, None, None, None, 10.88, None, 11.1, 52.0, None, 37.16, None, 10.9, -0.2, None,2022-06-08 11:00:00,23
48.55, None, None, None, 7.58, 228.7, 2.0, 5.7, 2.0, None, None, None, None, None, None, None, None, None, 11.69, None, 11.7, 49.0, None, 37.39, None, 11.7, 0.1, None,2022-06-08 12:00:00,23
42.96, None, None, None, 7.36, 232.1, 0.0, 5.7, 0.0, None, None, None, None, None, None, None, None, None, 12.17, None, 12.5, 43.0, None, 39.21, None, 12.2, 0.4, None,2022-06-08 13:00:00,23
40.86, None, None, None, 7.525, 245.1, 0.0, 5.7, 0.0, None, None, None, None, None, None, None, None, None, 12.57, None, 13.5, 41.0, None, 47.64, None, 12.6, 0.4, None,2022-06-08 14:00:00,23
42.03, None, None, None, 8.86, 258.5, 0.0, 5.7, 0.0, None, None, None, None, None, None, None, None, None, 12.59, None, 13.5, 42.0, None, 30.88, None, 12.6, 0.2, None,2022-06-08 15:00:00,23
39.92, None, None, None, 9.53, 253.4, 0.0, 5.7, 0.0, None, None, None, None, None, None, None, None, None, 12.93, None, 13.5, 40.0, None, 34.72, None, 12.9, 0.0, None,2022-06-08 16:00:00,23
34.53, None, None, None, 10.36, 255.6, -3.0, 5.7, -3.0, None, None, None, None, None, None, None, None, None, 13.13, None, 13.8, 35.0, None, 33.56, None, 13.1, 0.0, None,2022-06-08 17:00:00,23
36.51, None, None, None, 12.01, 250.0, -2.0, 5.7, -2.0, None, None, None, None, None, None, None, None, None, 12.03, None, 13.8, 37.0, None, 29.58, None, 12.0, 0.3, None,2022-06-08 18:00:00,23
39.36, None, None, None, 11.91, 260.7, -1.0, 11.5, -1.0, None, None, None, None, None, None, None, None, None, 11.51, None, 12.1, 39.0, None, 22.5, None, 11.5, -0.4, None,2022-06-08 19:00:00,23
51.5, None, None, None, 12.95, 252.6, 1.0, 9.7, 1.0, None, None, None, None, None, None, None, None, None, 9.73, None, 12.1, 52.0, None, 20.07, None, 9.7, -0.3, None,2022-06-08 20:00:00,23
63.04, None, None, None, 10.89, 265.7, 1.0, 7.9, 1.0, None, None, None, None, None, None, None, None, None, 7.877, None, 12.1, 63.0, None, 15.53, None, 7.9, -0.4, None,2022-06-08 21:00:00,23
70.31, None, None, None, 14.18, 273.6, 1.0, 6.5, 1.0, None, None, None, None, None, None, None, None, None, 6.52, None, 12.1, 70.0, None, 11.13, None, 6.5, -0.8, None,2022-06-08 22:00:00,23
66.62, None, None, None, 14.49, 273.3, 0.0, 6.1, 0.0, None, None, None, None, None, None, None, None, None, 6.102, None, 12.1, 67.0, None, 11.78, None, 6.1, 0.1, None,2022-06-08 23:00:00,23
66.23, None, None, None, 4.122, 332.4, 0.0, 5.1, 0.0, None, None, None, None, None, None, None, None, None, 5.572, None, 12.1, 66.0, None, 63.83, None, 5.6, -0.1, None,2022-06-09 00:00:00,23
68.5, None, None, None, 7.482, 283.8, 0.0, 4.9, 0.0, None, None, None, None, None, None, None, None, None, 4.933, None, 12.1, 69.0, None, 18.02, None, 4.9, -0.1, None,2022-06-09 01:00:00,23
64.48, None, None, None, 3.735, 292.7, -1.0, 4.8, -1.0, None, None, None, None, None, None, None, None, None, 5.034, None, 12.1, 64.0, None, 25.09, None, 5.0, 0.0, None,2022-06-09 02:00:00,23
