RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.976, 36.39, 8.0, 8.7, 8.0, 947.0, None, None, None, None, None, None, 13.8, None, 8.81, None, 12.9, None, None, 36.11, None, 8.8, 1004.9, 1.0, None, 97.0,2022-06-04 00:00:00, 947.0,23
97.3, None, None, None, 1.642, 355.5, 8.0, 8.5, 8.0, 947.0, None, None, None, None, None, None, 13.0, None, 8.7, None, 12.9, None, None, 59.54, None, 8.7, 1005.0, 0.0, None, 97.0,2022-06-04 01:00:00, 947.0,23
97.6, None, None, None, 1.033, 79.23, 8.0, 8.4, 8.0, 946.0, None, None, None, None, None, None, 14.0, None, 8.37, None, 12.9, None, None, 27.24, None, 8.4, 1004.0, 1.0, None, 98.0,2022-06-04 02:00:00, 946.0,23
97.7, None, None, None, 1.024, 6.152, 8.0, 8.1, 8.0, 947.0, None, None, None, None, None, None, 14.6, None, 8.12, None, 12.9, None, None, 55.06, None, 8.1, 1005.0, 1.0, None, 98.0,2022-06-04 03:00:00, 947.0,23
97.8, None, None, None, 0.703, 324.6, 8.0, 7.9, 8.0, 947.0, None, None, None, None, None, None, 17.3, None, 7.933, None, 12.9, None, None, 65.6, None, 7.9, 1005.0, 3.0, None, 98.0,2022-06-04 04:00:00, 947.0,23
98.1, None, None, None, 1.46, 1.584, 8.0, 7.8, 8.0, 947.0, None, None, None, None, None, None, 17.0, None, 7.901, None, 12.9, None, None, 45.71, None, 7.9, 1005.0, 0.0, None, 98.0,2022-06-04 05:00:00, 947.0,23
98.2, None, None, None, 1.354, 2.92, 8.0, 7.7, 8.0, 947.0, None, None, None, None, None, None, 17.0, None, 7.861, None, 12.9, None, None, 29.95, None, 7.9, 1005.0, 0.0, None, 98.0,2022-06-04 06:00:00, 947.0,23
98.4, None, None, None, 1.09, 25.86, 8.0, 7.8, 8.0, 947.0, None, None, None, None, None, None, 17.0, None, 8.42, None, 8.4, None, None, 25.53, None, 8.4, 1004.9, 0.0, None, 98.0,2022-06-04 07:00:00, 947.0,23
98.5, None, None, None, 2.745, 24.2, 9.0, 7.8, 9.0, 947.0, None, None, None, None, None, None, 17.0, None, 9.44, None, 9.6, None, None, 33.69, None, 9.4, 1005.0, 0.0, None, 99.0,2022-06-04 08:00:00, 947.0,23
98.2, None, None, None, 1.899, 37.68, 10.0, 7.8, 10.0, 947.0, None, None, None, None, None, None, 17.0, None, 10.19, None, 10.2, None, None, 34.97, None, 10.2, 1005.0, 0.0, None, 98.0,2022-06-04 09:00:00, 947.0,23
