RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 1.523, 356.1, 9.0, 10.3, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.32, None, 16.3, None, None, 49.47, None, 10.3, 1004.2, 1.0, None, 92.0,2022-06-04 00:00:00, 921.0,23
91.4, None, None, None, 1.654, 256.9, 7.0, 8.7, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.75, None, 16.3, None, None, 49.41, None, 8.8, 1004.3, 1.0, None, 91.0,2022-06-04 01:00:00, 921.0,23
89.1, None, None, None, 2.761, 289.4, 6.0, 8.0, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.992, None, 16.3, None, None, 43.47, None, 8.0, 1005.4, 0.0, None, 89.0,2022-06-04 02:00:00, 922.0,23
90.7, None, None, None, 1.528, 345.3, 6.0, 7.4, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.361, None, 16.3, None, None, 39.11, None, 7.4, 1005.5, 0.0, None, 91.0,2022-06-04 03:00:00, 922.0,23
91.8, None, None, None, 2.332, 357.4, 5.0, 6.7, 5.0, 922.0, None, None, None, None, None, None, None, None, 6.655, None, 16.3, None, None, 39.35, None, 6.7, 1005.6, 0.0, None, 92.0,2022-06-04 04:00:00, 922.0,23
91.3, None, None, None, 2.203, 344.2, 5.0, 6.2, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.166, None, 16.3, None, None, 67.9, None, 6.2, 1006.7, 0.0, None, 91.0,2022-06-04 05:00:00, 923.0,23
92.5, None, None, None, 1.64, 341.3, 4.0, 4.7, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.646, None, 16.3, None, None, 22.13, None, 4.6, 1006.9, 0.0, None, 93.0,2022-06-04 06:00:00, 923.0,23
91.9, None, None, None, 1.742, 7.149, 5.0, 4.5, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.235, None, 6.2, None, None, 22.63, None, 6.2, 1006.7, 0.0, None, 92.0,2022-06-04 07:00:00, 923.0,23
85.6, None, None, None, 3.125, 68.3, 7.0, 4.5, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.92, None, 8.9, None, None, 30.27, None, 8.9, 1007.6, 0.0, None, 86.0,2022-06-04 08:00:00, 924.0,23
73.31, None, None, None, 3.47, 104.6, 7.0, 4.5, 7.0, 924.0, None, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, 27.24, None, 12.0, 1007.5, 0.0, None, 73.0,2022-06-04 09:00:00, 924.0,23
61.96, None, None, None, 3.351, 111.7, 6.0, 4.5, 6.0, 924.0, None, None, None, None, None, None, None, None, 13.5, None, 13.8, None, None, 27.57, None, 13.5, 1007.4, 0.0, None, 62.0,2022-06-04 10:00:00, 924.0,23
52.81, None, None, None, 3.435, 147.4, 5.0, 4.5, 5.0, 923.0, None, None, None, None, None, None, None, None, 15.21, None, 15.2, None, None, 32.69, None, 15.2, 1006.4, 0.0, None, 53.0,2022-06-04 11:00:00, 923.0,23
52.0, None, None, None, 3.0, 178.4, 6.0, 4.5, 6.0, 923.0, None, None, None, None, None, None, None, None, 15.25, None, 16.2, None, None, 41.64, None, 15.3, 1006.4, 0.0, None, 52.0,2022-06-04 12:00:00, 923.0,23
48.21, None, None, None, 2.932, 176.2, 6.0, 4.5, 6.0, 923.0, None, None, None, None, None, None, None, None, 17.75, None, 17.8, None, None, 55.57, None, 17.8, 1006.4, 0.0, None, 48.0,2022-06-04 13:00:00, 923.0,23
