RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, 8.25, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 1.816, None, 2.1, None, None, 0.0, None, 1.8, 0.0, None,2022-06-04 10:00:00, None,23
None, None, None, None, 0.076, 9.36, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 1.72, None, 2.1, None, None, 0.339, None, 1.7, 0.0, None,2022-06-04 11:00:00, None,23
None, None, None, None, 2.531, 8.27, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 3.663, None, 3.7, None, None, 0.931, None, 3.7, 0.0, None,2022-06-04 12:00:00, None,23
None, None, None, None, 1.059, 9.3, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 2.724, None, 4.2, None, None, 1.547, None, 2.7, 0.0, None,2022-06-04 13:00:00, None,23
None, None, None, None, 0.315, 10.53, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 5.809, None, 5.8, None, None, 0.638, None, 5.8, 0.0, None,2022-06-04 14:00:00, None,23
None, None, None, None, 0.073, 7.37, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 6.911, None, 7.5, None, None, 1.461, None, 6.9, 0.0, None,2022-06-04 15:00:00, None,23
None, None, None, None, 0.074, 8.98, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 7.59, None, 7.6, None, None, 2.565, None, 7.6, 0.0, None,2022-06-04 16:00:00, None,23
None, None, None, None, 0.073, 9.04, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 6.638, None, 10.1, None, None, 0.786, None, 6.6, 0.0, None,2022-06-04 17:00:00, None,23
None, None, None, None, 0.074, 8.04, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 8.34, None, 10.8, None, None, 0.198, None, 8.3, 0.0, None,2022-06-04 18:00:00, None,23
None, None, None, None, 0.076, 8.18, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.94, None, 10.2, None, None, 0.462, None, 5.9, 0.0, None,2022-06-04 19:00:00, None,23
None, None, None, None, 0.075, 9.08, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.699, None, 10.2, None, None, 0.447, None, 3.7, 0.0, None,2022-06-04 20:00:00, None,23
None, None, None, None, 0.108, 9.34, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.419, None, 10.2, None, None, 0.241, None, 0.4, 0.0, None,2022-06-04 21:00:00, None,23
None, None, None, None, 0.493, 9.82, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.544, None, 10.2, None, None, 0.241, None, 0.5, 0.0, None,2022-06-04 22:00:00, None,23
None, None, None, None, 3.062, 9.01, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.402, None, 10.2, None, None, 0.234, None, 0.4, 0.0, None,2022-06-04 23:00:00, None,23
None, None, None, None, 8.47, 9.08, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.297, None, 10.2, None, None, 0.252, None, 0.3, 0.0, None,2022-06-05 00:00:00, None,23
None, None, None, None, 10.73, 8.93, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.517, None, 10.2, None, None, 0.285, None, 0.5, 0.0, None,2022-06-05 01:00:00, None,23
None, None, None, None, 1.174, 8.99, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.756, None, 10.2, None, None, 0.137, None, 0.8, 0.0, None,2022-06-05 02:00:00, None,23
None, None, None, None, 3.995, 9.12, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 1.386, None, 10.2, None, None, 0.295, None, 1.4, 0.0, None,2022-06-05 03:00:00, None,23
None, None, None, None, 0.244, 8.7, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 1.185, None, 10.2, None, None, 0.324, None, 1.2, 0.0, None,2022-06-05 04:00:00, None,23
None, None, None, None, 0.691, 8.83, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.937, None, 10.2, None, None, 0.028, None, 0.9, 0.0, None,2022-06-05 05:00:00, None,23
None, None, None, None, 0.985, 9.01, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.67, None, 10.2, None, None, 0.177, None, 0.7, 0.0, None,2022-06-05 06:00:00, None,23
None, None, None, None, 26.61, 8.91, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.679, None, 0.7, None, None, 0.048, None, 0.7, 0.0, None,2022-06-05 07:00:00, None,23
None, None, None, None, 23.61, 8.82, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.908, None, 0.9, None, None, 0.0, None, 0.9, 0.0, None,2022-06-05 08:00:00, None,23
None, None, None, None, 14.46, 8.8, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.51, None, 1.6, None, None, 0.0, None, 1.5, 0.0, None,2022-06-05 09:00:00, None,23
None, None, None, None, 0.3, 8.69, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.093, None, 2.3, None, None, 0.198, None, 2.1, 0.0, None,2022-06-05 10:00:00, None,23
None, None, None, None, 0.087, 8.56, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.825, None, 2.3, None, None, 0.0, None, 1.8, 0.0, None,2022-06-05 11:00:00, None,23
None, None, None, None, 0.077, 8.64, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.848, None, 2.9, None, None, 0.0, None, 2.8, 0.0, None,2022-06-05 12:00:00, None,23
None, None, None, None, 0.085, 8.77, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 3.039, None, 3.1, None, None, 0.232, None, 3.0, 0.0, None,2022-06-05 13:00:00, None,23
None, None, None, None, 0.236, 9.02, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 3.921, None, 4.0, None, None, 0.0, None, 3.9, 0.0, None,2022-06-05 14:00:00, None,23
None, None, None, None, 0.101, 9.26, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 4.429, None, 4.4, None, None, 0.128, None, 4.4, 0.0, None,2022-06-05 15:00:00, None,23
None, None, None, None, 0.088, 9.27, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 4.91, None, 4.9, None, None, 0.0, None, 4.9, 0.0, None,2022-06-05 16:00:00, None,23
None, None, None, None, 0.097, 9.26, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 5.768, None, 5.8, None, None, 0.0, None, 5.8, 0.0, None,2022-06-05 17:00:00, None,23
None, None, None, None, 0.099, 9.31, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 4.716, None, 5.8, None, None, 0.0, None, 4.7, 0.0, None,2022-06-05 18:00:00, None,23
None, None, None, None, 0.244, 8.78, None, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.219, None, 4.7, None, None, 0.46, None, 3.2, 0.0, None,2022-06-05 19:00:00, None,23
None, None, None, None, 3.752, 6.563, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.549, None, 4.7, None, None, 0.797, None, 2.5, 0.0, None,2022-06-05 20:00:00, None,23
None, None, None, None, 1.757, 7.31, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.626, None, 4.7, None, None, 0.731, None, 2.6, 0.0, None,2022-06-05 21:00:00, None,23
None, None, None, None, 182.0, 353.2, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.947, None, 4.7, None, None, 6.728, None, 1.9, 0.0, None,2022-06-05 22:00:00, None,23
None, None, None, None, 235.3, 343.1, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.515, None, 4.7, None, None, 5.722, None, 0.5, 0.0, None,2022-06-05 23:00:00, None,23
None, None, None, None, 1.005, 7.15, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.478, None, 4.7, None, None, 0.316, None, 0.5, 0.0, None,2022-06-06 00:00:00, None,23
None, None, None, None, 0.551, 7.45, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.326, None, 4.7, None, None, 0.731, None, 0.3, 0.0, None,2022-06-06 01:00:00, None,23
None, None, None, None, 4.038, 8.43, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.192, None, 4.7, None, None, 0.692, None, 0.2, 0.0, None,2022-06-06 02:00:00, None,23
None, None, None, None, 36.32, 7.65, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.169, None, 4.7, None, None, 1.905, None, -0.2, 0.0, None,2022-06-06 03:00:00, None,23
None, None, None, None, 13.69, 5.186, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -1.03, None, 4.7, None, None, 0.641, None, -1.0, 0.0, None,2022-06-06 04:00:00, None,23
None, None, None, None, 0.237, 6.278, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.709, None, 4.7, None, None, 0.643, None, -1.7, 0.0, None,2022-06-06 05:00:00, None,23
None, None, None, None, 0.097, 5.636, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.966, None, 4.7, None, None, 0.161, None, -2.0, 0.0, None,2022-06-06 06:00:00, None,23
None, None, None, None, 0.071, 6.351, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.282, None, -1.9, None, None, 0.812, None, -2.3, 0.0, None,2022-06-06 07:00:00, None,23
None, None, None, None, 0.071, 6.171, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.023, None, -1.9, None, None, 0.405, None, -2.0, 0.0, None,2022-06-06 08:00:00, None,23
None, None, None, None, 0.074, 7.1, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.678, None, -1.6, None, None, 0.652, None, -1.7, 0.0, None,2022-06-06 09:00:00, None,23
None, None, None, None, 0.079, 5.83, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -0.722, None, -0.7, None, None, 1.19, None, -0.7, 0.0, None,2022-06-06 10:00:00, None,23
None, None, None, None, 0.109, 9.98, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.138, None, 0.1, None, None, 2.398, None, 0.1, 0.0, None,2022-06-06 11:00:00, None,23
None, None, None, None, 0.511, 9.2, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 0.919, None, 0.9, None, None, 0.695, None, 0.9, 0.0, None,2022-06-06 12:00:00, None,23
None, None, None, None, 0.074, 8.25, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 5.327, None, 5.3, None, None, 0.873, None, 5.3, 0.0, None,2022-06-06 13:00:00, None,23
None, None, None, None, 0.121, 8.48, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 4.286, None, 5.5, None, None, 0.933, None, 4.3, 0.0, None,2022-06-06 14:00:00, None,23
None, None, None, None, 0.083, 9.39, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 5.622, None, 6.8, None, None, 0.797, None, 5.6, 0.0, None,2022-06-06 15:00:00, None,23
None, None, None, None, 0.158, 10.71, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 4.85, None, 6.8, None, None, 0.506, None, 4.9, 0.0, None,2022-06-06 16:00:00, None,23
None, None, None, None, 0.59, 8.72, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 4.773, None, 6.8, None, None, 0.736, None, 4.8, 0.0, None,2022-06-06 17:00:00, None,23
None, None, None, None, 0.074, 10.77, None, -2.4, None, None, None, None, None, 0.0, None, None, None, 2.979, None, 6.8, None, None, 0.906, None, 3.0, 0.0, None,2022-06-06 18:00:00, None,23
None, None, None, None, 0.077, 11.85, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.453, None, 3.2, None, None, 0.602, None, 2.5, 0.0, None,2022-06-06 19:00:00, None,23
None, None, None, None, 0.095, 11.74, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.849, None, 3.2, None, None, 0.434, None, 0.8, 0.0, None,2022-06-06 20:00:00, None,23
None, None, None, None, 0.073, 12.21, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.105, None, 3.2, None, None, 0.0, None, 0.1, 0.0, None,2022-06-06 21:00:00, None,23
None, None, None, None, 0.073, 12.42, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.304, None, 3.2, None, None, 0.237, None, -0.3, 0.0, None,2022-06-06 22:00:00, None,23
None, None, None, None, 0.072, 8.87, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.524, None, 3.2, None, None, 0.706, None, -0.5, 0.0, None,2022-06-06 23:00:00, None,23
None, None, None, None, 0.073, 8.4, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.647, None, 3.2, None, None, 0.0, None, -0.6, 0.0, None,2022-06-07 00:00:00, None,23
None, None, None, None, 0.071, 8.39, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.743, None, 3.2, None, None, 0.0, None, -0.7, 0.0, None,2022-06-07 01:00:00, None,23
None, None, None, None, 0.071, 8.37, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.781, None, 3.2, None, None, 0.0, None, -0.8, 0.0, None,2022-06-07 02:00:00, None,23
None, None, None, None, 0.071, 8.33, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.914, None, 3.2, None, None, 0.0, None, -0.9, 0.0, None,2022-06-07 03:00:00, None,23
None, None, None, None, 0.071, 8.25, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.086, None, 3.2, None, None, 0.0, None, -1.1, 0.0, None,2022-06-07 04:00:00, None,23
None, None, None, None, 0.071, 8.14, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.344, None, 3.2, None, None, 0.0, None, -1.3, 0.0, None,2022-06-07 05:00:00, None,23
None, None, None, None, 0.071, 7.99, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.229, None, 3.2, None, None, 0.093, None, -1.2, 0.0, None,2022-06-07 06:00:00, None,23
None, None, None, None, 0.071, 9.89, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 1.12, None, 1.1, None, None, 1.399, None, 1.1, 0.0, None,2022-06-07 07:00:00, None,23
None, None, None, None, 0.072, 9.33, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 2.515, None, 2.5, None, None, 0.657, None, 2.5, 0.0, None,2022-06-07 08:00:00, None,23
None, None, None, None, 0.074, 9.0, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 1.357, None, 2.9, None, None, 0.0, None, 1.4, 0.0, None,2022-06-07 09:00:00, None,23
None, None, None, None, 0.079, 8.91, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None, 0.0, None, None, None, None,2022-06-07 10:00:00, None,23
None, None, None, None, 0.072, 9.33, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 2.56, None, 2.9, None, None, 0.0, None, 2.6, 0.0, None,2022-06-07 11:00:00, None,23
None, None, None, None, 0.075, 9.56, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.379, None, 5.9, None, None, 0.0, None, 4.4, 0.0, None,2022-06-07 20:00:00, None,23
None, None, None, None, 0.075, 9.42, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.447, None, 5.9, None, None, 0.0, None, 4.4, 0.0, None,2022-06-07 21:00:00, None,23
None, None, None, None, 0.074, 9.29, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.313, None, 5.9, None, None, 0.0, None, 4.3, 0.0, None,2022-06-07 22:00:00, None,23
None, None, None, None, 0.074, 9.28, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.016, None, 5.9, None, None, 0.0, None, 4.0, 0.0, None,2022-06-07 23:00:00, None,23
None, None, None, None, 0.074, 9.41, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.246, None, 5.9, None, None, 0.0, None, 4.2, 0.0, None,2022-06-08 00:00:00, None,23
None, None, None, None, 0.074, 9.41, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.055, None, 5.9, None, None, 0.0, None, 4.1, 0.0, None,2022-06-08 01:00:00, None,23
None, None, None, None, 0.073, 9.45, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.353, None, 5.9, None, None, 0.0, None, 4.4, 0.0, None,2022-06-08 02:00:00, None,23
None, None, None, None, 0.072, 9.41, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.17, None, 5.9, None, None, 0.0, None, 4.2, 0.0, None,2022-06-08 03:00:00, None,23
None, None, None, None, 0.073, 9.32, None, 2.6, None, None, None, None, None, 0.0, None, None, None, 2.598, None, 5.9, None, None, 0.0, None, 2.6, 0.0, None,2022-06-08 04:00:00, None,23
None, None, None, None, 0.075, 9.05, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.936, None, 5.9, None, None, 0.209, None, 0.9, 0.0, None,2022-06-08 05:00:00, None,23
None, None, None, None, 0.527, 7.87, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.019, None, 5.9, None, None, 0.716, None, 0.0, 0.0, None,2022-06-08 06:00:00, None,23
None, None, None, None, 0.14, 8.63, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.201, None, 0.2, None, None, 0.128, None, 0.2, 0.0, None,2022-06-08 07:00:00, None,23
None, None, None, None, 0.34, 8.35, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.569, None, 1.6, None, None, 0.0, None, 1.6, 0.0, None,2022-06-08 08:00:00, None,23
None, None, None, None, 0.226, 8.41, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 3.098, None, 3.6, None, None, 0.229, None, 3.1, 0.0, None,2022-06-08 09:00:00, None,23
None, None, None, None, 0.102, 9.35, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 3.5, None, 3.6, None, None, 0.693, None, 3.5, 0.0, None,2022-06-08 10:00:00, None,23
None, None, None, None, 0.072, 8.86, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 4.381, None, 6.9, None, None, 0.33, None, 4.4, 0.0, None,2022-06-08 11:00:00, None,23
None, None, None, None, 0.079, 7.53, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 7.86, None, 8.3, None, None, 0.222, None, 7.9, 0.0, None,2022-06-08 12:00:00, None,23
None, None, None, None, 0.087, 8.38, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 7.7, None, 9.6, None, None, 0.695, None, 7.7, 0.0, None,2022-06-08 13:00:00, None,23
None, None, None, None, 0.111, 9.97, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 10.22, None, 11.0, None, None, 0.679, None, 10.2, 0.0, None,2022-06-08 14:00:00, None,23
None, None, None, None, 0.156, 9.78, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 11.0, None, None, 0.435, None, 8.0, 0.0, None,2022-06-08 15:00:00, None,23
None, None, None, None, 0.137, 9.6, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 8.78, None, 11.0, None, None, 0.079, None, 8.8, 0.0, None,2022-06-08 16:00:00, None,23
None, None, None, None, 0.137, 9.8, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 4.825, None, 11.0, None, None, 0.0, None, 4.8, 0.0, None,2022-06-08 17:00:00, None,23
None, None, None, None, 1.663, 9.11, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.614, None, 11.0, None, None, 0.122, None, 1.6, 0.0, None,2022-06-08 18:00:00, None,23
None, None, None, None, 2.139, 8.98, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.652, None, 2.3, None, None, 0.259, None, 1.7, 0.0, None,2022-06-08 19:00:00, None,23
None, None, None, None, 0.083, 8.95, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 1.394, None, 2.3, None, None, 0.475, None, 1.4, 0.0, None,2022-06-08 20:00:00, None,23
None, None, None, None, 0.173, 8.73, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.564, None, 2.3, None, None, 0.229, None, 0.6, 0.0, None,2022-06-08 21:00:00, None,23
None, None, None, None, 0.209, 8.74, None, 0.0, None, None, None, None, None, 0.0, None, None, None, -0.009, None, 2.3, None, None, 0.209, None, 0.0, 0.0, None,2022-06-08 22:00:00, None,23
None, None, None, None, 0.16, 8.6, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.916, None, 2.3, None, None, 0.364, None, -0.9, 0.0, None,2022-06-08 23:00:00, None,23
None, None, None, None, 0.073, 8.26, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.867, None, 2.3, None, None, 0.0, None, -0.9, 0.0, None,2022-06-09 00:00:00, None,23
None, None, None, None, 0.074, 8.3, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.656, None, 2.3, None, None, 0.0, None, -0.7, 0.0, None,2022-06-09 01:00:00, None,23
None, None, None, None, 0.072, 8.76, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.656, None, 2.3, None, None, 0.349, None, -0.7, 0.0, None,2022-06-09 02:00:00, None,23
None, None, None, None, 0.071, 8.16, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.752, None, 2.3, None, None, 0.209, None, -0.8, 0.0, None,2022-06-09 03:00:00, None,23
None, None, None, None, 0.071, 8.36, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.048, None, 2.3, None, None, 0.093, None, -1.0, 0.0, None,2022-06-09 04:00:00, None,23
None, None, None, None, 0.076, 8.22, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.933, None, 2.3, None, None, 0.079, None, -0.9, 0.0, None,2022-06-09 05:00:00, None,23
None, None, None, None, 0.544, 7.97, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.885, None, 2.3, None, None, 0.063, None, -0.9, 0.0, None,2022-06-09 06:00:00, None,23
None, None, None, None, 0.558, 8.79, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.494, None, -0.4, None, None, 0.826, None, -0.5, 0.0, None,2022-06-09 07:00:00, None,23
None, None, None, None, 0.076, 9.2, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.914, None, -0.4, None, None, 0.813, None, -0.9, 0.0, None,2022-06-09 08:00:00, None,23
None, None, None, None, 0.257, 8.64, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.828, None, -0.4, None, None, 0.079, None, -0.8, 0.0, None,2022-06-09 09:00:00, None,23
None, None, None, None, 0.162, 8.71, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.001, None, 1.1, None, None, 0.389, None, -1.0, 0.0, None,2022-06-09 10:00:00, None,23
None, None, None, None, 0.074, 8.69, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.575, None, 1.1, None, None, 0.115, None, 0.6, 0.0, None,2022-06-09 11:00:00, None,23
None, None, None, None, 0.079, 8.82, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.918, None, 1.5, None, None, 0.28, None, 0.9, 0.0, None,2022-06-09 12:00:00, None,23
None, None, None, None, 0.078, 8.81, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 2.332, None, 2.6, None, None, 0.0, None, 2.3, 0.0, None,2022-06-09 13:00:00, None,23
None, None, None, None, 0.082, 9.02, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.888, None, 2.6, None, None, 0.148, None, 0.9, 0.0, None,2022-06-09 14:00:00, None,23
None, None, None, None, 0.086, 8.93, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 1.375, None, 2.6, None, None, 0.074, None, 1.4, 0.0, None,2022-06-09 15:00:00, None,23
None, None, None, None, 0.098, 8.92, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.287, None, 2.6, None, None, 0.168, None, 0.3, 0.0, None,2022-06-09 16:00:00, None,23
None, None, None, None, 9.11, 8.47, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.182, None, 2.6, None, None, 0.088, None, 0.2, 0.0, None,2022-06-09 17:00:00, None,23
None, None, None, None, 0.247, 8.04, None, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.336, None, 2.6, None, None, 0.34, None, 0.3, 0.0, None,2022-06-09 18:00:00, None,23
None, None, None, None, 9.91, 7.89, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.421, None, 0.7, None, None, 0.211, None, 0.4, 0.0, None,2022-06-09 19:00:00, None,23
None, None, None, None, 0.081, 7.98, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.183, None, 0.7, None, None, 0.101, None, 0.2, 0.0, None,2022-06-09 20:00:00, None,23
None, None, None, None, 0.073, 8.04, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.078, None, 0.7, None, None, 0.0, None, 0.1, 0.0, None,2022-06-09 21:00:00, None,23
