RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.35, None, None, None, 0.792, 1.216, 6.0, 10.8, 6.0, 903.0, None, None, None, None, None, None, None, None, 11.0, None, 16.0, None, None, 7.403, None, 11.0, 1010.9, 0.0, None, 70.0,2022-06-04 00:00:00, 903.0,23
72.24, None, None, None, 0.531, 359.6, 6.0, 10.7, 6.0, 903.0, None, None, None, None, None, None, None, None, 10.75, None, 16.0, None, None, 5.809, None, 10.8, 1010.7, 0.0, None, 72.0,2022-06-04 01:00:00, 903.0,23
77.33, None, None, None, 0.49, 16.01, 7.0, 10.3, 7.0, 904.0, None, None, None, None, None, None, None, None, 10.37, None, 16.0, None, None, 36.31, None, 10.4, 1011.9, 0.0, None, 77.0,2022-06-04 02:00:00, 904.0,23
75.22, None, None, None, 0.659, 10.4, 6.0, 10.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 10.2, None, 16.0, None, None, 46.82, None, 10.2, 1012.1, -0.1, None, 75.0,2022-06-04 03:00:00, 904.0,23
73.64, None, None, None, 0.834, 9.69, 6.0, 10.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 10.37, None, 16.0, None, None, 47.55, None, 10.4, 1012.3, -0.1, None, 74.0,2022-06-04 04:00:00, 904.0,23
76.55, None, None, None, 0.48, 3.958, 6.0, 9.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 9.73, None, 16.0, None, None, 57.52, None, 9.7, 1012.7, 0.1, None, 77.0,2022-06-04 05:00:00, 904.0,23
79.97, None, None, None, 0.231, 32.1, 6.0, 9.3, 6.0, 905.0, None, None, None, None, None, None, None, None, 9.41, None, 16.0, None, None, 56.95, None, 9.4, 1013.8, 0.0, None, 80.0,2022-06-04 06:00:00, 905.0,23
79.64, None, None, None, 0.231, 359.6, 6.0, 9.3, 6.0, 905.0, None, None, None, None, None, None, None, None, 9.31, None, 9.5, None, None, 22.56, None, 9.3, 1013.9, 0.0, None, 80.0,2022-06-04 07:00:00, 905.0,23
65.86, None, None, None, 1.533, 161.1, 6.0, 9.3, 6.0, 906.0, None, None, None, None, None, None, None, None, 12.25, None, 12.3, None, None, 47.0, None, 12.3, 1014.8, 0.1, None, 66.0,2022-06-04 08:00:00, 906.0,23
55.43, None, None, None, 1.962, 167.3, 6.0, 9.3, 6.0, 905.0, None, None, None, None, None, None, None, None, 14.68, None, 14.6, None, None, 35.34, None, 14.7, 1013.5, 0.1, None, 55.0,2022-06-04 09:00:00, 905.0,23
