pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.49, 77.82, 19.8, None, 4.603, 5.317, 52.03, 12.0, None, 16.5, 10.0, 999.4, 0.0, 12.0, 998.0, None, None, 78.0,2022-06-05 17:00:00, None, None, 998.0,23
None, 15.78, 83.3, 19.8, None, 6.296, 5.061, 49.4, 13.0, None, 15.8, 10.0, 1000.4, 0.0, 13.0, 999.0, None, None, 83.0,2022-06-05 18:00:00, None, None, 999.0,23
None, 15.86, 81.4, 16.4, None, 3.288, 2.397, 51.35, 13.0, None, 15.9, 15.8, 1000.4, 0.1, 13.0, 999.0, None, None, 81.0,2022-06-05 19:00:00, None, None, 999.0,23
None, 14.6, 85.2, 16.4, None, 2.877, 4.458, 50.88, 12.0, None, 14.6, 14.7, 1001.4, 0.3, 12.0, 1000.0, None, None, 85.0,2022-06-05 20:00:00, None, None, 1000.0,23
None, 12.72, 91.7, 16.4, None, 2.249, 2.752, 50.0, 11.0, None, 12.7, 12.8, 1003.4, 1.8, 11.0, 1002.0, None, None, 92.0,2022-06-05 21:00:00, None, None, 1002.0,23
None, 12.22, 91.2, 16.4, None, 3.681, 3.163, 49.21, 11.0, None, 12.2, 12.4, 1004.4, 0.1, 11.0, 1003.0, None, None, 91.0,2022-06-05 22:00:00, None, None, 1003.0,23
None, 11.16, 88.1, 16.4, None, 2.119, 3.641, 50.6, 9.0, None, 11.2, 11.1, 1005.5, 0.0, 9.0, 1004.0, None, None, 88.0,2022-06-05 23:00:00, None, None, 1004.0,23
None, 10.85, 87.3, 16.4, None, 2.338, 2.316, 50.19, 9.0, None, 10.9, 10.9, 1006.5, 0.2, 9.0, 1005.0, None, None, 87.0,2022-06-06 00:00:00, None, None, 1005.0,23
None, 10.47, 93.5, 16.4, None, 3.812, 2.424, 49.19, 9.0, None, 10.5, 10.4, 1008.5, 0.1, 9.0, 1007.0, None, None, 94.0,2022-06-06 01:00:00, None, None, 1007.0,23
None, 9.9, 93.8, 16.4, None, 5.212, 2.801, 48.02, 9.0, None, 9.9, 9.9, 1008.5, -0.1, 9.0, 1007.0, None, None, 94.0,2022-06-06 02:00:00, None, None, 1007.0,23
None, 9.65, 94.4, 16.4, None, 5.1, 1.223, 48.56, 9.0, None, 9.7, 9.7, 1009.5, 0.0, 9.0, 1008.0, None, None, 94.0,2022-06-06 03:00:00, None, None, 1008.0,23
None, 9.07, 95.2, 16.4, None, 4.321, 1.596, 50.44, 8.0, None, 9.1, 9.1, 1009.5, -0.1, 8.0, 1008.0, None, None, 95.0,2022-06-06 04:00:00, None, None, 1008.0,23
None, 8.26, 95.9, 16.4, None, 3.716, 1.296, 48.63, 8.0, None, 8.3, 8.3, 1010.5, 0.0, 8.0, 1009.0, None, None, 96.0,2022-06-06 05:00:00, None, None, 1009.0,23
None, 7.69, 96.3, 16.4, None, 2.531, 1.232, 49.26, 7.0, None, 7.7, 7.7, 1010.5, 0.0, 7.0, 1009.0, None, None, 96.0,2022-06-06 06:00:00, None, None, 1009.0,23
None, 7.847, 96.5, 7.8, None, 2.777, 1.52, 49.97, 7.0, None, 7.8, 7.7, 1011.5, 0.0, 7.0, 1010.0, None, None, 97.0,2022-06-06 07:00:00, None, None, 1010.0,23
None, 9.59, 95.6, 9.5, None, 2.252, 1.564, 49.61, 9.0, None, 9.6, 7.7, 1011.5, 0.0, 9.0, 1010.0, None, None, 96.0,2022-06-06 08:00:00, None, None, 1010.0,23
None, 11.28, 85.7, 11.3, None, 4.339, 3.026, 50.06, 9.0, None, 11.3, 7.7, 1011.5, 0.0, 9.0, 1010.0, None, None, 86.0,2022-06-06 09:00:00, None, None, 1010.0,23
None, 12.99, 74.39, 13.4, None, 2.855, 2.673, 51.52, 9.0, None, 13.0, 7.7, 1011.5, 0.4, 9.0, 1010.0, None, None, 74.0,2022-06-06 10:00:00, None, None, 1010.0,23
None, 13.62, 69.24, 14.3, None, 0.963, 2.294, 51.88, 8.0, None, 13.6, 7.7, 1012.5, -0.1, 8.0, 1011.0, None, None, 69.0,2022-06-06 11:00:00, None, None, 1011.0,23
None, 13.83, 67.82, 14.3, None, 0.951, 1.214, 52.07, 8.0, None, 13.8, 7.7, 1012.5, -0.2, 8.0, 1011.0, None, None, 68.0,2022-06-06 12:00:00, None, None, 1011.0,23
None, 14.52, 70.68, 14.6, None, 1.247, 1.763, 51.59, 8.0, None, 14.5, 7.7, 1012.5, -0.1, 8.0, 1011.0, None, None, 71.0,2022-06-06 13:00:00, None, None, 1011.0,23
None, 14.96, 65.75, 14.9, None, 0.896, 2.962, 51.34, 9.0, None, 15.0, 7.7, 1013.5, 0.1, 9.0, 1012.0, None, None, 66.0,2022-06-06 14:00:00, None, None, 1012.0,23
None, 14.87, 66.8, 15.1, None, 0.7, 4.586, 51.08, 8.0, None, 14.9, 7.7, 1014.5, 0.0, 8.0, 1013.0, None, None, 67.0,2022-06-06 15:00:00, None, None, 1013.0,23
None, 13.86, 70.79, 16.1, None, 0.931, 3.885, 51.37, 9.0, None, 13.9, 7.7, 1014.5, 0.0, 9.0, 1013.0, None, None, 71.0,2022-06-06 16:00:00, None, None, 1013.0,23
None, 13.38, 74.84, 16.1, None, 0.823, 3.463, 50.94, 9.0, None, 13.4, 7.7, 1015.5, 0.0, 9.0, 1014.0, None, None, 75.0,2022-06-06 17:00:00, None, None, 1014.0,23
None, 12.57, 79.21, 16.1, None, 0.364, 5.088, 50.48, 9.0, None, 12.6, 7.7, 1016.5, -0.1, 9.0, 1015.0, None, None, 79.0,2022-06-06 18:00:00, None, None, 1015.0,23
None, 11.96, 87.7, 12.7, None, 0.828, 3.585, 50.12, 10.0, None, 12.0, 11.9, 1016.5, 0.1, 10.0, 1015.0, None, None, 88.0,2022-06-06 19:00:00, None, None, 1015.0,23
None, 11.76, 88.8, 12.7, None, 5.521, 2.48, 48.56, 10.0, None, 11.8, 11.7, 1017.5, -0.1, 10.0, 1016.0, None, None, 89.0,2022-06-06 20:00:00, None, None, 1016.0,23
None, 11.91, 88.6, 12.7, None, 3.883, 1.249, 50.07, 10.0, None, 11.9, 11.7, 1017.5, 0.1, 10.0, 1016.0, None, None, 89.0,2022-06-06 21:00:00, None, None, 1016.0,23
None, 11.44, 91.2, 12.7, None, 4.544, 1.049, 49.15, 10.0, None, 11.4, 11.5, 1018.5, 0.1, 10.0, 1017.0, None, None, 91.0,2022-06-06 22:00:00, None, None, 1017.0,23
None, 11.12, 90.4, 12.7, None, 2.628, 1.018, 50.51, 10.0, None, 11.1, 11.1, 1018.5, 0.2, 10.0, 1017.0, None, None, 90.0,2022-06-06 23:00:00, None, None, 1017.0,23
None, 10.71, 93.0, 12.7, None, 4.696, 1.424, 49.38, 10.0, None, 10.7, 10.7, 1019.5, -0.2, 10.0, 1018.0, None, None, 93.0,2022-06-07 00:00:00, None, None, 1018.0,23
None, 10.45, 93.9, 12.7, None, 4.129, 1.809, 49.53, 10.0, None, 10.5, 10.5, 1019.5, -0.1, 10.0, 1018.0, None, None, 94.0,2022-06-07 01:00:00, None, None, 1018.0,23
None, 10.22, 95.2, 12.7, None, 4.788, 1.507, 49.68, 9.0, None, 10.2, 10.2, 1019.5, 0.2, 9.0, 1018.0, None, None, 95.0,2022-06-07 02:00:00, None, None, 1018.0,23
None, 9.4, 95.2, 12.7, None, 2.187, 1.134, 49.58, 9.0, None, 9.4, 9.4, 1018.5, 0.1, 9.0, 1017.0, None, None, 95.0,2022-06-07 03:00:00, None, None, 1017.0,23
None, 9.33, 96.0, 12.7, None, 3.369, 1.117, 49.72, 9.0, None, 9.3, 9.2, 1018.5, -0.1, 9.0, 1017.0, None, None, 96.0,2022-06-07 04:00:00, None, None, 1017.0,23
None, 8.8, 96.1, 12.7, None, 4.369, 1.63, 49.54, 8.0, None, 8.8, 8.8, 1017.5, 0.1, 8.0, 1016.0, None, None, 96.0,2022-06-07 05:00:00, None, None, 1016.0,23
None, 7.904, 96.3, 12.7, None, 4.411, 0.925, 48.95, 7.0, None, 7.9, 7.9, 1016.5, 0.1, 7.0, 1015.0, None, None, 96.0,2022-06-07 06:00:00, None, None, 1015.0,23
None, 8.04, 96.4, 8.1, None, 3.387, 1.995, 48.55, 8.0, None, 8.0, 7.8, 1016.5, -0.1, 8.0, 1015.0, None, None, 96.0,2022-06-07 07:00:00, None, None, 1015.0,23
None, 10.49, 90.3, 10.7, None, 2.969, 1.308, 48.78, 9.0, None, 10.5, 7.8, 1015.5, -0.3, 9.0, 1014.0, None, None, 90.0,2022-06-07 08:00:00, None, None, 1014.0,23
None, 14.11, 72.41, 14.1, None, 2.36, 2.515, 50.42, 9.0, None, 14.1, 7.8, 1015.5, 0.1, 9.0, 1014.0, None, None, 72.0,2022-06-07 09:00:00, None, None, 1014.0,23
None, 15.14, 67.53, None, None, 2.114, 3.087, 52.35, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2022-06-07 10:00:00, None, None, None,23
None, 16.93, 59.83, 17.0, None, 0.868, 4.463, 52.08, 9.0, None, 16.9, 7.8, 1013.5, -0.6, 9.0, 1012.0, None, None, 60.0,2022-06-07 11:00:00, None, None, 1012.0,23
None, 15.48, 63.93, 18.3, None, 3.294, 3.251, 50.94, 9.0, None, 15.5, 15.5, 1005.4, -0.1, 9.0, 1004.0, None, None, 64.0,2022-06-07 20:00:00, None, None, 1004.0,23
None, 12.51, 87.1, 18.3, None, 3.155, 2.772, 50.92, 10.0, None, 12.5, 12.5, 1005.4, 0.5, 10.0, 1004.0, None, None, 87.0,2022-06-07 21:00:00, None, None, 1004.0,23
None, 11.79, 94.6, 18.3, None, 3.513, 1.958, 50.18, 11.0, None, 11.8, 11.7, 1007.5, 2.8, 11.0, 1006.0, None, None, 95.0,2022-06-07 22:00:00, None, None, 1006.0,23
None, 12.11, 95.8, 18.3, None, 4.155, 3.485, 50.37, 11.0, None, 12.1, 11.7, 1008.4, 0.5, 11.0, 1007.0, None, None, 96.0,2022-06-07 23:00:00, None, None, 1007.0,23
None, 11.83, 95.4, 18.3, None, 2.511, 1.802, 50.6, 11.0, None, 11.8, 11.7, None, 0.0, 11.0, 1006.0, None, None, 95.0,2022-06-08 00:00:00, None, None, 1006.0,23
None, 11.53, 95.8, 18.3, None, 2.4, 0.583, 51.0, 11.0, None, 11.5, 11.5, None, 0.3, 11.0, 1006.0, None, None, 96.0,2022-06-08 01:00:00, None, None, 1006.0,23
None, 11.34, 96.1, 18.3, None, 4.143, 0.444, 51.38, 11.0, None, 11.3, 11.3, None, 0.2, 11.0, 1006.0, None, None, 96.0,2022-06-08 02:00:00, None, None, 1006.0,23
None, 11.12, 96.4, 18.3, None, 3.493, 1.581, 50.3, 11.0, None, 11.1, 11.1, 1006.4, 0.2, 11.0, 1005.0, None, None, 96.0,2022-06-08 03:00:00, None, None, 1005.0,23
None, 10.94, 96.5, 18.3, None, 3.295, 1.63, 49.87, 10.0, None, 10.9, 10.9, 1006.4, -0.1, 10.0, 1005.0, None, None, 97.0,2022-06-08 04:00:00, None, None, 1005.0,23
None, 11.04, 96.5, 18.3, None, 2.564, 1.408, 49.42, 11.0, None, 11.0, 10.9, 1006.4, 0.0, 11.0, 1005.0, None, None, 97.0,2022-06-08 05:00:00, None, None, 1005.0,23
None, 11.14, 96.6, 18.3, None, 3.631, 1.652, 49.94, 11.0, None, 11.1, 10.9, 1005.4, 0.2, 11.0, 1004.0, None, None, 97.0,2022-06-08 06:00:00, None, None, 1004.0,23
None, 11.67, 96.7, 11.7, None, 1.985, 2.581, 51.59, 11.0, None, 11.7, 11.1, 1006.4, 0.6, 11.0, 1005.0, None, None, 97.0,2022-06-08 07:00:00, None, None, 1005.0,23
None, 12.56, 96.4, 12.5, None, 2.695, 1.2, 51.05, 12.0, None, 12.6, 11.1, 1006.4, 0.0, 12.0, 1005.0, None, None, 96.0,2022-06-08 08:00:00, None, None, 1005.0,23
None, 13.44, 90.7, 13.6, None, 2.14, 2.303, 51.0, 12.0, None, 13.4, 11.1, 1006.5, 0.0, 12.0, 1005.0, None, None, 91.0,2022-06-08 09:00:00, None, None, 1005.0,23
None, 12.71, 91.4, 13.6, None, 2.485, 2.136, 51.86, 11.0, None, 12.7, 11.1, 1006.5, 0.3, 11.0, 1005.0, None, None, 91.0,2022-06-08 10:00:00, None, None, 1005.0,23
None, 13.6, 89.2, 14.1, None, 2.896, 2.155, 51.85, 12.0, None, 13.6, 11.1, 1006.5, 0.0, 12.0, 1005.0, None, None, 89.0,2022-06-08 11:00:00, None, None, 1005.0,23
None, 16.05, 72.9, 16.1, None, 0.685, 4.944, 51.3, 11.0, None, 16.1, 11.1, 1007.4, -0.6, 11.0, 1006.0, None, None, 73.0,2022-06-08 12:00:00, None, None, 1006.0,23
None, 16.66, 60.01, 17.1, None, 0.747, 6.325, 52.06, 9.0, None, 16.7, 11.1, 1008.4, 0.2, 9.0, 1007.0, None, None, 60.0,2022-06-08 13:00:00, None, None, 1007.0,23
None, 17.73, 53.99, 17.8, None, 0.904, 4.43, 52.15, 8.0, None, 17.7, 11.1, 1008.4, -0.3, 8.0, 1007.0, None, None, 54.0,2022-06-08 14:00:00, None, None, 1007.0,23
None, 15.87, 53.25, 18.5, None, 1.97, 6.132, 52.36, 7.0, None, 15.9, 11.1, 1008.5, 0.1, 7.0, 1007.0, None, None, 53.0,2022-06-08 15:00:00, None, None, 1007.0,23
None, 16.9, 56.2, 18.5, None, 1.674, 3.992, 51.79, 8.0, None, 16.9, 11.1, 1008.5, 0.0, 8.0, 1007.0, None, None, 56.0,2022-06-08 16:00:00, None, None, 1007.0,23
None, 15.58, 65.57, 18.5, None, 0.904, 4.37, 52.05, 9.0, None, 15.6, 11.1, 1008.5, 0.0, 9.0, 1007.0, None, None, 66.0,2022-06-08 17:00:00, None, None, 1007.0,23
None, 14.7, 65.54, 18.5, None, 0.825, 3.648, 51.46, 8.0, None, 14.7, 11.1, 1009.5, 0.0, 8.0, 1008.0, None, None, 66.0,2022-06-08 18:00:00, None, None, 1008.0,23
None, 13.73, 71.54, 14.9, None, 0.906, 3.068, 51.41, 9.0, None, 13.7, 13.8, 1009.5, 0.0, 9.0, 1008.0, None, None, 72.0,2022-06-08 19:00:00, None, None, 1008.0,23
None, 12.76, 74.85, 14.9, None, 1.114, 2.342, 51.39, 8.0, None, 12.8, 12.8, 1009.5, 0.1, 8.0, 1008.0, None, None, 75.0,2022-06-08 20:00:00, None, None, 1008.0,23
None, 12.07, 79.39, 14.9, None, 1.971, 3.475, 50.47, 9.0, None, 12.1, 12.1, 1009.5, 0.3, 9.0, 1008.0, None, None, 79.0,2022-06-08 21:00:00, None, None, 1008.0,23
None, 11.33, 87.9, 14.9, None, 0.816, 2.164, 50.88, 9.0, None, 11.3, 11.4, 1009.5, 0.0, 9.0, 1008.0, None, None, 88.0,2022-06-08 22:00:00, None, None, 1008.0,23
None, 11.12, 88.1, 14.9, None, 0.966, 1.725, 50.68, 9.0, None, 11.1, 11.1, 1010.5, 0.1, 9.0, 1009.0, None, None, 88.0,2022-06-08 23:00:00, None, None, 1009.0,23
None, 10.56, 91.3, 14.9, None, 3.718, 1.65, 49.83, 9.0, None, 10.6, 10.6, 1010.5, 0.2, 9.0, 1009.0, None, None, 91.0,2022-06-09 00:00:00, None, None, 1009.0,23
None, 10.57, 88.9, 14.9, None, 1.976, 2.063, 50.06, 9.0, None, 10.6, 10.4, 1010.5, -0.1, 9.0, 1009.0, None, None, 89.0,2022-06-09 01:00:00, None, None, 1009.0,23
None, 10.51, 88.5, 14.9, None, 1.372, 2.652, 50.47, 9.0, None, 10.5, 10.4, 1009.5, 0.0, 9.0, 1008.0, None, None, 89.0,2022-06-09 02:00:00, None, None, 1008.0,23
None, 10.37, 89.4, 14.9, None, 1.859, 2.395, 50.57, 9.0, None, 10.4, 10.4, 1009.5, 0.0, 9.0, 1008.0, None, None, 89.0,2022-06-09 03:00:00, None, None, 1008.0,23
None, 10.54, 86.6, 14.9, None, 2.295, 2.725, 50.0, 8.0, None, 10.5, 10.2, 1008.5, 0.1, 8.0, 1007.0, None, None, 87.0,2022-06-09 04:00:00, None, None, 1007.0,23
None, 10.17, 88.6, 14.9, None, 1.652, 4.092, 51.87, 8.0, None, 10.2, 10.2, 1008.5, 0.2, 8.0, 1007.0, None, None, 89.0,2022-06-09 05:00:00, None, None, 1007.0,23
None, 10.65, 83.2, 14.9, None, 1.633, 4.441, 51.74, 8.0, None, 10.7, 10.2, 1007.5, -0.2, 8.0, 1006.0, None, None, 83.0,2022-06-09 06:00:00, None, None, 1006.0,23
None, 10.6, 84.3, 10.7, None, 2.177, 3.429, 51.54, 8.0, None, 10.6, 10.6, 1006.5, 0.3, 8.0, 1005.0, None, None, 84.0,2022-06-09 07:00:00, None, None, 1005.0,23
None, 11.28, 82.2, 11.4, None, 2.0, 2.28, 50.13, 8.0, None, 11.3, 10.6, 1005.5, -0.1, 8.0, 1004.0, None, None, 82.0,2022-06-09 08:00:00, None, None, 1004.0,23
None, 12.75, 77.05, 12.7, None, 2.516, 3.093, 51.15, 8.0, None, 12.8, 10.6, 1004.4, -0.2, 8.0, 1003.0, None, None, 77.0,2022-06-09 09:00:00, None, None, 1003.0,23
None, 13.63, 70.52, 13.6, None, 1.277, 3.52, 51.76, 9.0, None, 13.6, 10.6, 1004.4, 0.1, 9.0, 1003.0, None, None, 71.0,2022-06-09 10:00:00, None, None, 1003.0,23
None, 15.17, 64.12, 15.7, None, 2.839, 4.54, 52.52, 8.0, None, 15.2, 10.6, 1002.4, 0.1, 8.0, 1001.0, None, None, 64.0,2022-06-09 11:00:00, None, None, 1001.0,23
None, 15.15, 65.08, 15.8, None, 2.334, 5.133, 52.75, 9.0, None, 15.2, 10.6, 1001.4, -0.1, 9.0, 1000.0, None, None, 65.0,2022-06-09 12:00:00, None, None, 1000.0,23
None, 14.05, 72.21, 15.8, None, 1.284, 5.063, 52.43, 10.0, None, 14.1, 10.6, 1001.4, 0.1, 10.0, 1000.0, None, None, 72.0,2022-06-09 13:00:00, None, None, 1000.0,23
