RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.864, 146.7, 10.0, 10.4, 10.0, 933.0, None, None, None, None, None, None, None, None, 10.37, None, 15.5, None, None, 51.1, None, 10.4, 1008.9, 0.1, None, 95.0,2022-06-04 00:00:00, 933.0,23
95.6, None, None, None, 0.489, 250.5, 9.0, 10.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.13, None, 15.5, None, None, 76.79, None, 10.1, 1010.0, 0.2, None, 96.0,2022-06-04 01:00:00, 934.0,23
95.7, None, None, None, 0.364, 338.4, 9.0, 9.9, 9.0, 934.0, None, None, None, None, None, None, None, None, 9.88, None, 15.5, None, None, 38.66, None, 9.9, 1010.1, 0.0, None, 96.0,2022-06-04 02:00:00, 934.0,23
95.5, None, None, None, 1.719, 14.01, 9.0, 9.5, 9.0, 934.0, None, None, None, None, None, None, None, None, 9.54, None, 15.5, None, None, 26.44, None, 9.5, 1010.1, 0.4, None, 96.0,2022-06-04 03:00:00, 934.0,23
95.8, None, None, None, 1.601, 357.0, 9.0, 9.3, 9.0, 934.0, None, None, None, None, None, None, None, None, 9.45, None, 15.5, None, None, 28.9, None, 9.5, 1010.0, 0.2, None, 96.0,2022-06-04 04:00:00, 934.0,23
96.0, None, None, None, 1.13, 347.3, 8.0, 9.1, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.07, None, 15.5, None, None, 25.38, None, 9.1, 1009.8, 0.0, None, 96.0,2022-06-04 05:00:00, 934.0,23
96.1, None, None, None, 2.149, 1.504, 9.0, 9.0, 9.0, 935.0, None, None, None, None, None, None, None, None, 9.14, None, 15.5, None, None, 22.16, None, 9.1, 1011.1, 0.0, None, 96.0,2022-06-04 06:00:00, 935.0,23
96.2, None, None, None, 0.857, 328.5, 9.0, 9.1, 9.0, 935.0, None, None, None, None, None, None, None, None, 9.28, None, 9.3, None, None, 36.64, None, 9.3, 1011.1, 0.1, None, 96.0,2022-06-04 07:00:00, 935.0,23
95.4, None, None, None, 2.615, 352.5, 9.0, 9.1, 9.0, 935.0, None, None, None, None, None, None, None, None, 9.56, None, 9.6, None, None, 26.18, None, 9.6, 1011.2, 0.0, None, 95.0,2022-06-04 08:00:00, 935.0,23
92.9, None, None, None, 2.856, 348.5, 9.0, 9.1, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.45, None, 10.6, None, None, 37.8, None, 10.5, 1011.2, 0.2, None, 93.0,2022-06-04 09:00:00, 935.0,23
87.5, None, None, None, 0.956, 289.7, 10.0, 9.1, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.92, None, 12.0, None, None, 43.78, None, 11.9, 1011.2, 0.4, None, 88.0,2022-06-04 10:00:00, 935.0,23
82.7, None, None, None, 0.911, 210.1, 11.0, 9.1, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.78, None, 13.9, None, None, 43.77, None, 13.8, 1010.0, 0.7, None, 83.0,2022-06-04 11:00:00, 934.0,23
73.3, None, None, None, 1.224, 252.4, 11.0, 9.1, 11.0, 934.0, None, None, None, None, None, None, None, None, 16.1, None, 16.0, None, None, 47.05, None, 16.1, 1009.8, 0.1, None, 73.0,2022-06-04 12:00:00, 934.0,23
59.01, None, None, None, 1.056, 235.2, 9.0, 9.1, 9.0, 933.0, None, None, None, None, None, None, None, None, 17.24, None, 17.3, None, None, 33.73, None, 17.2, 1008.7, 0.1, None, 59.0,2022-06-04 13:00:00, 933.0,23
47.93, None, None, None, 3.019, 181.8, 7.0, 9.1, 7.0, 933.0, None, None, None, None, None, None, None, None, 18.21, None, 18.4, None, None, 46.22, None, 18.2, 1008.6, -0.1, None, 48.0,2022-06-04 14:00:00, 933.0,23
61.22, None, None, None, 5.875, 153.0, 9.0, 9.1, 9.0, 933.0, None, None, None, None, None, None, None, None, 16.74, None, 18.4, None, None, 33.38, None, 16.7, 1008.8, -0.2, None, 61.0,2022-06-04 15:00:00, 933.0,23
60.92, None, None, None, 6.911, 151.8, 10.0, 9.1, 10.0, 932.0, None, None, None, None, None, None, None, None, 17.05, None, 18.4, None, None, 28.36, None, 17.1, 1007.6, -0.1, None, 61.0,2022-06-04 16:00:00, 932.0,23
65.97, None, None, None, 6.006, 152.2, 10.0, 9.1, 10.0, 932.0, None, None, None, None, None, None, None, None, 16.49, None, 18.4, None, None, 29.93, None, 16.5, 1007.7, 0.0, None, 66.0,2022-06-04 17:00:00, 932.0,23
63.9, None, None, None, 4.244, 162.2, 10.0, 9.1, 10.0, 932.0, None, None, None, None, None, None, None, None, 16.74, None, 18.4, None, None, 32.1, None, 16.7, 1007.7, 0.0, None, 64.0,2022-06-04 18:00:00, 932.0,23
61.34, None, None, None, 3.213, 156.7, 10.0, 16.7, 10.0, 931.0, None, None, None, None, None, None, None, None, 16.96, None, 17.0, None, None, 34.8, None, 17.0, 1006.6, 0.1, None, 61.0,2022-06-04 19:00:00, 931.0,23
67.74, None, None, None, 4.288, 142.5, 10.0, 16.2, 10.0, 931.0, None, None, None, None, None, None, None, None, 16.19, None, 17.0, None, None, 27.07, None, 16.2, 1006.6, -0.1, None, 68.0,2022-06-04 20:00:00, 931.0,23
68.31, None, None, None, 5.704, 135.6, 9.0, 15.0, 9.0, 931.0, None, None, None, None, None, None, None, None, 14.91, None, 17.0, None, None, 24.07, None, 14.9, 1006.7, -0.2, None, 68.0,2022-06-04 21:00:00, 931.0,23
78.65, None, None, None, 3.116, 123.6, 9.0, 13.2, 9.0, 931.0, None, None, None, None, None, None, None, None, 13.16, None, 17.0, None, None, 41.31, None, 13.2, 1006.7, -0.1, None, 79.0,2022-06-04 22:00:00, 931.0,23
85.2, None, None, None, 1.266, 133.9, 9.0, 11.5, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.45, None, 17.0, None, None, 47.19, None, 11.5, 1006.7, -0.2, None, 85.0,2022-06-04 23:00:00, 931.0,23
87.5, None, None, None, 0.544, 152.5, 9.0, 10.8, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.84, None, 17.0, None, None, 72.06, None, 10.8, 1007.6, -0.2, None, 88.0,2022-06-05 00:00:00, 932.0,23
88.8, None, None, None, 0.259, 228.6, 9.0, 10.7, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.79, None, 17.0, None, None, 71.4, None, 10.8, 1007.5, 0.0, None, 89.0,2022-06-05 01:00:00, 932.0,23
90.4, None, None, None, 0.434, 35.43, 9.0, 10.3, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.32, None, 17.0, None, None, 67.45, None, 10.3, 1007.5, -0.2, None, 90.0,2022-06-05 02:00:00, 932.0,23
90.0, None, None, None, 0.514, 345.2, 9.0, 10.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.08, None, 17.0, None, None, 70.42, None, 10.1, 1007.6, -0.1, None, 90.0,2022-06-05 03:00:00, 932.0,23
89.8, None, None, None, 1.258, 359.9, 9.0, 10.0, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.25, None, 17.0, None, None, 55.93, None, 10.3, 1007.6, 0.0, None, 90.0,2022-06-05 04:00:00, 932.0,23
90.1, None, None, None, 0.491, 315.7, 9.0, 10.0, 9.0, 931.0, None, None, None, None, None, None, None, None, 10.15, None, 17.0, None, None, 69.04, None, 10.2, 1006.6, 0.0, None, 90.0,2022-06-05 05:00:00, 931.0,23
88.4, None, None, None, 1.746, 355.7, 8.0, 10.0, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.02, None, 17.0, None, None, 29.15, None, 10.0, 1006.6, -0.1, None, 88.0,2022-06-05 06:00:00, 931.0,23
86.5, None, None, None, 1.319, 2.423, 8.0, 10.0, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.19, None, 10.3, None, None, 46.61, None, 10.2, 1006.5, 0.0, None, 87.0,2022-06-05 07:00:00, 931.0,23
80.6, None, None, None, 1.696, 342.3, 7.0, 10.0, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.55, None, 10.5, None, None, 45.0, None, 10.6, 1006.6, 0.1, None, 81.0,2022-06-05 08:00:00, 931.0,23
83.4, None, None, None, 0.96, 319.7, 9.0, 10.0, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.35, None, 11.3, None, None, 72.64, None, 11.4, 1005.5, 0.1, None, 83.0,2022-06-05 09:00:00, 930.0,23
72.38, None, None, None, 1.075, 301.9, 9.0, 10.0, 9.0, 930.0, None, None, None, None, None, None, None, None, 13.45, None, 13.5, None, None, 62.03, None, 13.5, 1005.5, 0.6, None, 72.0,2022-06-05 10:00:00, 930.0,23
70.09, None, None, None, 1.348, 234.7, 9.0, 10.0, 9.0, 929.0, None, None, None, None, None, None, None, None, 14.87, None, 14.8, None, None, 39.12, None, 14.9, 1004.4, 0.4, None, 70.0,2022-06-05 11:00:00, 929.0,23
65.97, None, None, None, 3.073, 174.7, 10.0, 10.0, 10.0, 929.0, None, None, None, None, None, None, None, None, 16.48, None, 17.6, None, None, 53.37, None, 16.5, 1004.4, 0.0, None, 66.0,2022-06-05 12:00:00, 929.0,23
68.39, None, None, None, 5.498, 164.8, 10.0, 10.0, 10.0, 929.0, None, None, None, None, None, None, None, None, 15.82, None, 17.6, None, None, 50.27, None, 15.8, 1004.4, -0.3, None, 68.0,2022-06-05 13:00:00, 929.0,23
